# time x y z qx qy qz qw
224.1501710	-37.0983887	1.9735337	0.7847351	0.0127974	-0.0040584	-0.0434281	0.9989663
224.8784301	-36.7432442	1.9030707	0.7727122	0.0140649	-0.0032771	-0.0388642	0.9991401
225.5474701	-36.3393364	1.8331155	0.7639695	0.0130723	-0.0015972	-0.0342716	0.9993258
226.1456292	-36.0064812	1.7919956	0.7355477	0.0130035	-0.0021483	-0.0308153	0.9994382
226.7870991	-35.6538315	1.7250135	0.7148033	0.0130266	-0.0024033	-0.0270960	0.9995451
227.5561910	-35.1894188	1.6137021	0.6519837	0.0153719	-0.0042070	-0.0194543	0.9996837
228.2105970	-34.7650032	1.5628766	0.5338185	0.0165596	-0.0103564	-0.0152910	0.9996923
228.8239191	-34.3663940	1.7361671	0.4828171	0.0127743	-0.0130920	-0.0209848	0.9996125
229.3814712	-33.9884033	1.8690532	0.4677778	0.0128856	-0.0131029	-0.0259682	0.9994938
230.0001202	-33.5120239	1.8940616	0.4596114	0.0118607	-0.0134359	-0.0256345	0.9995107
230.9555471	-32.5865707	1.8033428	0.4143283	0.0104968	-0.0142121	-0.0237806	0.9995611
231.7761750	-31.6534805	1.6970174	0.3866627	0.0109462	-0.0152975	-0.0244134	0.9995250
232.7155910	-30.8396225	1.6180494	0.3952034	0.0096758	-0.0141828	-0.0229094	0.9995901
234.1419370	-29.6075096	1.5195407	0.3842914	0.0088694	-0.0143391	-0.0235396	0.9995807
234.3297930	-29.5037708	1.5339929	0.3892775	0.0083386	-0.0140294	-0.0240458	0.9995776
235.0088851	-28.9131126	1.4962143	0.3859230	0.0090119	-0.0133268	-0.0242578	0.9995763
235.8689179	-28.0369034	1.4652838	0.3832712	0.0086183	-0.0120327	-0.0258428	0.9995565
236.7531600	-27.3966656	1.4376206	0.3656990	0.0089113	-0.0123359	-0.0263322	0.9995374
237.3777831	-26.7966747	1.4308001	0.3548238	0.0086873	-0.0125987	-0.0276559	0.9995004
238.3965931	-25.9467716	1.4070531	0.3327094	0.0082631	-0.0135010	-0.0287923	0.9994601
239.2297981	-25.2299080	1.3908126	0.3195774	0.0088059	-0.0132608	-0.0295711	0.9994360
239.6571600	-24.7022762	1.3835886	0.3115316	0.0081585	-0.0129696	-0.0305395	0.9994161
240.5574040	-23.9781952	1.3537176	0.3052802	0.0082327	-0.0118938	-0.0308192	0.9994203
240.8855162	-23.7146206	1.3475369	0.2960187	0.0083825	-0.0126099	-0.0312224	0.9993978
241.5849152	-23.1929359	1.3190923	0.2916574	0.0085391	-0.0116235	-0.0310491	0.9994138
242.0253501	-22.7171822	1.3012614	0.2837175	0.0087237	-0.0113499	-0.0314634	0.9994024
242.7178531	-22.1275043	1.2705436	0.2699751	0.0082795	-0.0112117	-0.0313588	0.9994110
243.2092631	-21.7339363	1.2586223	0.2588778	0.0082837	-0.0119387	-0.0319072	0.9993852
243.8679612	-21.1258106	1.2342519	0.2419603	0.0086722	-0.0131573	-0.0324558	0.9993489
244.3932412	-20.6915913	1.2011392	0.2464972	0.0094363	-0.0130450	-0.0319548	0.9993597
244.8319499	-20.2804832	1.2056971	0.2198778	0.0076838	-0.0150988	-0.0336001	0.9992918
245.2797961	-19.8146572	1.1777452	0.2124820	0.0076127	-0.0154165	-0.0336185	0.9992868
245.7403409	-19.4474945	1.1623894	0.2092202	0.0083682	-0.0156654	-0.0335559	0.9992790
246.1091800	-19.1802197	1.1513401	0.2054367	0.0075976	-0.0155758	-0.0336653	0.9992829
246.6410751	-18.7903843	1.1257820	0.1951959	0.0079410	-0.0159662	-0.0332222	0.9992889
247.1690490	-18.3757744	1.1004682	0.2003155	0.0082816	-0.0149899	-0.0325796	0.9993224
247.7985151	-17.8512897	1.0914202	0.1844501	0.0078648	-0.0152234	-0.0332692	0.9992995
248.4408271	-17.3889618	1.0718912	0.1763272	0.0080781	-0.0151581	-0.0333434	0.9992964
249.0298350	-16.9286633	1.0476925	0.1701521	0.0076457	-0.0151471	-0.0331252	0.9993072
249.7535031	-16.5342216	1.0253056	0.1653427	0.0078966	-0.0148858	-0.0332514	0.9993050
250.2712660	-16.2155762	1.0259101	0.1538157	0.0078305	-0.0151988	-0.0340251	0.9992747
250.8755410	-15.7750835	1.0075139	0.1547314	0.0072659	-0.0145567	-0.0342356	0.9992813
251.5169392	-15.3674641	0.9895976	0.1482460	0.0072308	-0.0144392	-0.0343835	0.9992782
252.2357471	-15.0099545	0.9686903	0.1429752	0.0070554	-0.0141285	-0.0342750	0.9992877
252.8578091	-14.5429153	0.9437498	0.1446789	0.0077522	-0.0136290	-0.0345216	0.9992809
253.3579659	-14.2615499	0.9336540	0.1387693	0.0080621	-0.0138487	-0.0350118	0.9992584
254.1178050	-13.7601070	0.9050490	0.1327862	0.0071764	-0.0138185	-0.0354206	0.9992512
254.9462152	-13.1984110	0.8449473	0.1224931	0.0079028	-0.0138037	-0.0335997	0.9993088
255.6327491	-12.7889423	0.8413517	0.1184666	0.0077840	-0.0137319	-0.0348868	0.9992666
256.3092270	-12.3162088	0.8254988	0.1102894	0.0075554	-0.0138640	-0.0355940	0.9992417
256.8880441	-11.8643112	0.8001668	0.0971178	0.0073529	-0.0137555	-0.0358815	0.9992343
257.6191750	-11.4065084	0.7922685	0.0827307	0.0071545	-0.0136514	-0.0367587	0.9992054
258.3883560	-10.8647041	0.7502618	0.0743019	0.0076804	-0.0130605	-0.0363363	0.9992248
259.1760850	-10.2835569	0.7348634	0.0567652	0.0077606	-0.0128541	-0.0374379	0.9991862
259.9498460	-9.7385778	0.7275543	0.0422752	0.0076361	-0.0124015	-0.0386134	0.9991481
261.0439961	-8.9593496	0.6996080	0.0328201	0.0074020	-0.0111471	-0.0398791	0.9991149
261.8904150	-8.3516846	0.6901953	-0.0044734	0.0073670	-0.0119524	-0.0418745	0.9990242
262.5733581	-7.7490044	0.7090340	-0.0202393	0.0071484	-0.0112324	-0.0444190	0.9989243
263.3851860	-7.1512866	0.6806692	-0.0339023	0.0067392	-0.0107845	-0.0454749	0.9988846
264.0544431	-6.5990596	0.6682483	-0.0597816	0.0067892	-0.0115393	-0.0470714	0.9988018
264.6807702	-6.0261722	0.6633718	-0.0766493	0.0058506	-0.0118329	-0.0494450	0.9986897
265.3177500	-5.4533305	0.6532032	-0.1020210	0.0058923	-0.0125053	-0.0518976	0.9985567
265.8116741	-5.0838308	0.6450245	-0.0836197	0.0062818	-0.0104210	-0.0530236	0.9985191
266.4718800	-4.5153127	0.6032287	-0.0984434	0.0059314	-0.0102438	-0.0542169	0.9984590
267.0775001	-4.1408634	0.5964815	-0.1149192	0.0057764	-0.0106875	-0.0561433	0.9983488
267.6937511	-3.6010418	0.6080867	-0.1250502	0.0050778	-0.0103319	-0.0592980	0.9981740
268.1987112	-3.1468596	0.5882388	-0.1407848	0.0045170	-0.0110195	-0.0614416	0.9980397
268.7912030	-2.6224186	0.5565843	-0.1501134	0.0051722	-0.0112138	-0.0636503	0.9978958
269.3016071	-2.2309592	0.5560529	-0.1709438	0.0047838	-0.0125337	-0.0660198	0.9977281
269.8880332	-1.7729529	0.5106692	-0.1679555	0.0044951	-0.0119936	-0.0672204	0.9976560
270.4107101	-1.3829958	0.4864605	-0.1808619	0.0043821	-0.0119285	-0.0691440	0.9975258
270.9058931	-1.0537008	0.4715990	-0.1819198	0.0042786	-0.0114218	-0.0710202	0.9974003
271.3760171	-0.6855687	0.4670090	-0.1911868	0.0040862	-0.0115502	-0.0735319	0.9972176
271.8698750	-0.3299679	0.4633381	-0.2036717	0.0046117	-0.0116692	-0.0754075	0.9970739
272.4690740	0.0559372	0.4362702	-0.2101647	0.0037650	-0.0114160	-0.0789018	0.9968100
273.1514010	0.5166838	0.4404900	-0.2255632	0.0020751	-0.0119383	-0.0835287	0.9964317
273.7306030	0.8509051	0.4508903	-0.2497126	0.0020358	-0.0126001	-0.0861511	0.9962003
274.2884610	1.1050802	0.4006522	-0.2529276	0.0023251	-0.0128023	-0.0862085	0.9961922
279.0741022	2.2610862	0.2576896	-0.2757655	0.0010827	-0.0133223	-0.0916141	0.9957049
279.9399300	2.6591537	0.2245451	-0.2915424	0.0006385	-0.0140799	-0.0943345	0.9954408
280.6597002	3.1185627	0.1871624	-0.3130220	0.0000971	-0.0152868	-0.0975995	0.9951084
281.2840061	3.4441693	0.1597687	-0.3303623	0.0002083	-0.0164635	-0.1002338	0.9948277
281.9808102	3.7960591	0.1302306	-0.3486812	0.0000544	-0.0180195	-0.1028511	0.9945335
282.5774851	4.1559715	0.1010555	-0.3627542	-0.0000386	-0.0194201	-0.1056439	0.9942144
283.2265830	4.5296059	0.0653552	-0.3813055	-0.0007715	-0.0211568	-0.1081298	0.9939113
283.6810040	4.7715111	0.0448442	-0.3879678	-0.0010908	-0.0219915	-0.1102768	0.9936570
284.2418480	5.1639075	-0.0040881	-0.4023662	-0.0010953	-0.0237282	-0.1129268	0.9933193
284.8513401	5.5327115	-0.0408514	-0.4056766	-0.0012939	-0.0247020	-0.1168462	0.9928420
285.5210261	5.8282800	-0.0694692	-0.4173635	-0.0014616	-0.0259171	-0.1198999	0.9924466
286.2270911	6.2467356	-0.1065164	-0.4189583	-0.0018579	-0.0262793	-0.1246783	0.9918474
287.0110860	6.5561433	-0.1355833	-0.4205710	-0.0023555	-0.0264691	-0.1279874	0.9914197
287.6671391	6.8535304	-0.1777187	-0.4325552	-0.0025669	-0.0273373	-0.1309414	0.9910098
288.4159951	7.2243223	-0.2295750	-0.4364928	-0.0028918	-0.0279768	-0.1349028	0.9904596
288.9789422	7.4406323	-0.2560301	-0.4343096	-0.0029636	-0.0280769	-0.1375880	0.9900871
289.6583371	7.7269073	-0.2972993	-0.4382760	-0.0030308	-0.0287968	-0.1408926	0.9896014
290.3287251	8.0192833	-0.3386163	-0.4423439	-0.0034079	-0.0292513	-0.1442633	0.9891011
290.9401281	8.3105450	-0.3841406	-0.4536262	-0.0027233	-0.0306829	-0.1474832	0.9885848
291.7787910	8.6298990	-0.4318222	-0.4618414	-0.0025719	-0.0318475	-0.1515824	0.9879281
292.4366081	8.8937235	-0.4801932	-0.4642731	-0.0024996	-0.0327901	-0.1546757	0.9874178
293.1167421	9.1429911	-0.5219116	-0.4674002	-0.0028553	-0.0336022	-0.1579029	0.9868786
