# time x y z qx qy qz qw
164.7473590	-57.4866829	-0.4903601	0.7679043	0.1213478	0.0647116	0.8392655	0.5260425
165.1446500	-57.4841461	-0.2313293	0.8069134	0.0940873	0.0242186	0.8347469	0.5419950
165.2754490	-57.4914360	-0.1703407	0.8409595	0.0839139	0.0137032	0.8313881	0.5491490
165.7085121	-57.6306496	0.0508536	0.8549595	0.0855273	0.0176314	0.8219317	0.5628522
165.8343132	-57.6897545	0.1346667	0.8785572	0.0876774	0.0252009	0.8170875	0.5692501
166.1229482	-57.7477531	0.2165745	0.8452463	0.0932002	0.0237885	0.8119949	0.5756841
166.2577879	-57.7790184	0.3232849	0.9211435	0.0860453	0.0290551	0.8075383	0.5827811
166.4260480	-57.8689804	0.4239047	0.7631359	0.1016847	0.0113670	0.7992274	0.5922555
166.5504940	-57.7180634	0.4955397	1.0869575	0.0476546	0.0078754	0.8037285	0.5930325
166.9147441	-58.1064720	0.6110629	0.7277441	0.1336195	0.0450262	0.7807508	0.6087254
167.8386190	-58.0320587	1.0215017	0.9666510	0.0845162	0.0263972	0.7713500	0.6302217
168.0097880	-58.0898361	1.1481900	0.8028851	0.0968842	0.0053450	0.7641277	0.6377254
168.3378210	-58.1138496	1.3071874	0.8733158	0.0919616	0.0117403	0.7572008	0.6465696
168.4900160	-58.1565018	1.3901023	0.8168697	0.0994611	0.0080780	0.7516425	0.6519784
168.6579220	-58.1278343	1.4265449	0.9561806	0.0836226	0.0180039	0.7516893	0.6539468
169.0995340	-58.1835251	1.6439428	0.8610787	0.0913644	0.0059480	0.7414895	0.6646883
169.2476850	-58.1805038	1.7235358	0.8251085	0.0896889	-0.0041697	0.7380622	0.6687321
169.3942471	-58.1827621	1.8166615	0.9207506	0.0835517	0.0063797	0.7336251	0.6743684
169.5264640	-58.2410011	1.9274069	0.8078079	0.0965221	-0.0012537	0.7266086	0.6802366
169.6658280	-58.2112694	2.0084348	0.8314638	0.0889196	-0.0057998	0.7248102	0.6831617
169.9607110	-58.2216454	2.0880032	0.8150868	0.0904112	-0.0074357	0.7209597	0.6870136
170.1155519	-58.2133636	2.1443684	0.9200354	0.0799719	-0.0003297	0.7180561	0.6913753
170.2764051	-58.1994019	2.2242606	1.0070462	0.0719914	0.0067673	0.7151867	0.6951830
170.4486132	-58.2759018	2.3608520	0.8226132	0.0937885	-0.0052231	0.7057815	0.7021745
170.8912261	-58.2178688	2.5739048	0.9142666	0.0743463	-0.0101483	0.7027887	0.7074303
171.0626810	-58.2267418	2.6370163	1.0101972	0.0694918	0.0018353	0.6988331	0.7118987
171.2106380	-58.2668571	2.7470145	0.8844686	0.0822722	-0.0079649	0.6922988	0.7168614
171.3842061	-58.2521629	2.7740970	1.0407081	0.0716375	0.0095651	0.6912659	0.7189771
171.5270660	-58.2873878	2.8992465	0.9293804	0.0817609	-0.0028612	0.6840943	0.7247910
171.8180370	-58.2944717	3.0895264	0.8862114	0.0847983	-0.0082141	0.6758704	0.7320800
171.9731410	-58.2970505	3.1826000	0.8738465	0.0856712	-0.0103738	0.6711320	0.7362980
172.1057971	-58.2902756	3.2592034	0.8613405	0.0865726	-0.0123689	0.6680715	0.7389402
172.3878582	-58.2735100	3.3308003	0.8756981	0.0836939	-0.0123357	0.6655861	0.7415109
172.5191331	-58.2885017	3.5069640	0.8727164	0.0866945	-0.0127147	0.6569411	0.7488330
172.7131112	-58.2730217	3.5328074	0.9258437	0.0819593	-0.0075273	0.6572507	0.7491646
172.9801891	-58.2075996	3.7111161	0.9696920	0.0685243	-0.0124837	0.6550528	0.7523658
173.4196661	-58.2398796	3.9885678	0.9460945	0.0770520	-0.0102851	0.6433398	0.7616240
173.5578179	-58.2420807	4.0937185	0.8806858	0.0820546	-0.0171486	0.6394922	0.7642138
173.7325830	-58.2293892	4.1559548	0.9186630	0.0793902	-0.0130713	0.6383520	0.7655280
173.8897891	-58.2137260	4.2525272	0.9194231	0.0784718	-0.0144493	0.6356327	0.7678570
174.0508831	-58.2091293	4.3158183	0.9028931	0.0798503	-0.0164433	0.6339335	0.7690786
174.1954060	-58.1124306	4.3324232	1.0451939	0.0582004	-0.0117255	0.6379422	0.7677923
174.3406551	-58.0861664	4.4378629	1.0901630	0.0535225	-0.0075174	0.6345186	0.7710155
174.5104220	-57.9964447	4.4513283	0.9946429	0.0398710	-0.0321786	0.6416368	0.7652954
174.8314981	-58.1148949	4.6419086	1.0312078	0.0648389	-0.0085848	0.6286680	0.7749186
174.9698091	-58.1143456	4.7437325	0.9456916	0.0712084	-0.0176843	0.6254247	0.7768272
175.2657821	-58.0920372	4.9255085	0.9065340	0.0744965	-0.0224412	0.6200973	0.7806575
175.3937740	-58.0720787	5.0308547	0.9606571	0.0721029	-0.0166938	0.6192922	0.7816647
175.5742311	-58.0775375	5.1311479	0.9279046	0.0759447	-0.0188133	0.6150182	0.7846216
175.7349482	-58.0733757	5.2252665	0.9052672	0.0791520	-0.0204497	0.6128149	0.7859864
175.9150159	-58.2063103	5.3120732	0.8299041	0.1068293	-0.0122524	0.6000500	0.7927026
176.1754751	-58.0013657	5.4323921	0.9734197	0.0709422	-0.0160116	0.6110485	0.7882453
176.6802690	-57.9217720	5.5672374	1.1086407	0.0567796	-0.0059169	0.6110960	0.7894952
176.9665201	-57.9037247	5.8278909	0.9932222	0.0658758	-0.0182078	0.6050672	0.7932355
177.2223380	-57.8638306	5.9225397	0.9898505	0.0635287	-0.0212504	0.6041522	0.7940483
177.3618560	-57.8030586	6.0286117	1.1231062	0.0523785	-0.0086804	0.6044053	0.7949059
177.5276470	-57.9680328	6.1685929	0.9067202	0.0943813	-0.0125639	0.5859967	0.8047000
177.8450840	-57.7768631	6.2786703	1.0371890	0.0613526	-0.0165533	0.5961690	0.8003402
177.9610341	-57.6961861	6.3241954	1.1933935	0.0439772	-0.0045543	0.6008232	0.7981584
178.3012581	-57.6344223	6.5176415	1.1408396	0.0424704	-0.0139391	0.6004155	0.7984380
178.6326621	-57.6059837	6.5812745	1.2750943	0.0368900	0.0028109	0.6077132	0.7932943
178.7735291	-57.5896149	6.6831098	1.2175403	0.0401001	-0.0043061	0.6043136	0.7957252
179.0146251	-57.5550804	6.9085693	1.1497816	0.0457458	-0.0115403	0.5992753	0.7991516
179.3577690	-57.5401154	7.1307945	1.1066749	0.0546836	-0.0125554	0.5925617	0.8035688
179.4963660	-57.5313148	7.2450051	1.0770357	0.0579542	-0.0151659	0.5908797	0.8045324
179.9169090	-57.4645691	7.4568853	1.0512065	0.0580455	-0.0197058	0.5892004	0.8056583
180.2385690	-57.4103203	7.6165366	1.1169531	0.0551373	-0.0122827	0.5878152	0.8070207
180.3981051	-57.4257355	7.7295847	1.0241289	0.0646734	-0.0202818	0.5833117	0.8094156
180.5415030	-57.3332329	7.7834692	1.0979275	0.0498176	-0.0196228	0.5891297	0.8062626
180.7330410	-57.2935295	7.8614130	1.1700565	0.0425771	-0.0133323	0.5918778	0.8047920
180.9162741	-57.2517014	8.0116234	1.1509821	0.0431414	-0.0163884	0.5919593	0.8046455
181.2299371	-57.1994667	8.2120838	1.1783093	0.0437661	-0.0116126	0.5916431	0.8049274
181.3657761	-57.1900291	8.3178835	1.1017880	0.0489952	-0.0197259	0.5890968	0.8063345
181.8236752	-57.0391159	8.4206791	1.3428942	0.0224119	-0.0025265	0.6000631	0.7996347
181.9971540	-57.0701065	8.5969801	1.1870435	0.0407646	-0.0134594	0.5920947	0.8047242
182.1827781	-57.0355644	8.7608051	1.1899472	0.0432869	-0.0119432	0.5896282	0.8064256
182.3314211	-57.0274391	8.8973923	1.0988326	0.0510044	-0.0210391	0.5866611	0.8079510
182.4658210	-57.0171547	8.9802475	1.0876446	0.0532571	-0.0207664	0.5857882	0.8084458
182.7614200	-56.9898071	9.0539646	1.1060055	0.0518582	-0.0191059	0.5864714	0.8080823
182.8881950	-56.9735985	9.1468105	1.1510770	0.0533134	-0.0115448	0.5853672	0.8089312
183.1776130	-56.8401184	9.2837572	1.2770282	0.0349195	-0.0055948	0.5924428	0.8048359
183.3481581	-56.8176880	9.3885746	1.2907212	0.0383694	-0.0003244	0.5918894	0.8051053
183.4927430	-56.8035431	9.5368633	1.1637934	0.0446213	-0.0161888	0.5887100	0.8069495
183.6317301	-56.7490387	9.6390610	1.2271043	0.0391826	-0.0108170	0.5891265	0.8070178
183.7588871	-56.7144356	9.7545166	1.2157803	0.0405714	-0.0118478	0.5876047	0.8080435
183.9653130	-56.6285248	9.8008852	1.2506351	0.0288157	-0.0153218	0.5909676	0.8060349
184.0918400	-56.6511879	9.9066172	1.2525852	0.0358773	-0.0104787	0.5878184	0.8081290
184.7501822	-56.4711113	10.2670364	1.3880421	0.0219049	0.0002290	0.5887595	0.8080114
184.9365621	-56.5377579	10.3536339	1.2754984	0.0420153	-0.0018984	0.5832334	0.8112152
185.0605791	-56.3806992	10.4139614	1.4170587	0.0192617	0.0029374	0.5831757	0.8121124
185.2415681	-56.3738861	10.4679289	1.3029029	0.0188139	-0.0123229	0.5835542	0.8117627
185.4162791	-56.3859177	10.5748081	1.3032269	0.0284542	-0.0088868	0.5793876	0.8145068
185.6692510	-56.3410416	10.6856995	1.3899913	0.0237881	0.0020949	0.5731159	0.8191263
185.7997620	-56.2546577	10.8718920	1.3868866	0.0191009	-0.0022243	0.5700905	0.8213568
185.9426811	-56.2593803	10.9554586	1.3735558	0.0325488	0.0066776	0.5658678	0.8238263
186.1064610	-56.2318039	11.0594196	1.3438065	0.0320626	0.0010342	0.5605100	0.8275262
186.2743011	-56.2162743	11.1014977	1.3695441	0.0323139	0.0043038	0.5574635	0.8295612
186.4138031	-56.2079391	11.1536036	1.3826669	0.0316111	0.0058010	0.5534578	0.8322569
186.5480120	-56.1602859	11.2493172	1.4105388	0.0300774	0.0092949	0.5496489	0.8348024
186.7085190	-56.0867271	11.3231802	1.3848265	0.0232965	0.0005259	0.5475132	0.8364725
186.8641410	-56.0967560	11.4155064	1.3137228	0.0362078	-0.0004275	0.5400267	0.8408687
187.0053329	-56.0676956	11.4787769	1.3007380	0.0365029	-0.0020274	0.5352513	0.8439014
187.1934001	-56.0393906	11.5411243	1.3185441	0.0361542	-0.0000703	0.5298770	0.8473035
187.3189921	-56.0073166	11.6172657	1.2972527	0.0371344	-0.0025113	0.5237863	0.8510363
187.4814620	-55.9841194	11.6744051	1.3231698	0.0372672	0.0014028	0.5176532	0.8547773
187.6549351	-56.0037537	11.7689981	1.2302717	0.0439027	-0.0084286	0.5063671	0.8611584
187.7834241	-55.9081345	11.7972517	1.2621183	0.0322834	-0.0115795	0.5065113	0.8615509
187.9609060	-55.8973045	11.8392267	1.3125769	0.0370602	-0.0004064	0.5023854	0.8638491
188.1239672	-55.8972511	11.8959713	1.3608708	0.0367846	0.0051837	0.4945944	0.8683297
188.2698381	-55.8670959	11.9510555	1.3395004	0.0411505	0.0058658	0.4902165	0.8706090
188.4014640	-55.8158264	12.0299721	1.3940134	0.0368597	0.0100883	0.4812861	0.8757302
188.5949972	-55.7841644	12.1116991	1.3414773	0.0401660	0.0040910	0.4724202	0.8804482
188.9481230	-55.7364922	12.1563540	1.3240721	0.0390469	0.0027793	0.4674966	0.8831277
189.1998711	-55.7020493	12.2354002	1.3900406	0.0370964	0.0090382	0.4568883	0.8887042
189.3784220	-55.6484985	12.2832794	1.3866229	0.0368874	0.0098384	0.4503517	0.8920347
189.5287762	-55.6143570	12.3401651	1.3020035	0.0363828	-0.0025982	0.4449325	0.8948210
189.6804481	-55.5336075	12.3972340	1.3425345	0.0297628	-0.0023505	0.4368725	0.8990279
189.9841290	-55.4855347	12.4395990	1.3129046	0.0313473	-0.0034897	0.4318582	0.9013899
190.1227000	-55.4766922	12.5065632	1.3482044	0.0341794	0.0023347	0.4230264	0.9054695
190.2536211	-55.4230347	12.5595016	1.4001091	0.0306510	0.0081809	0.4147163	0.9093976
190.3690710	-55.3943253	12.6512690	1.3653002	0.0344036	0.0041967	0.4036615	0.9142517
190.5393560	-55.3642883	12.7001219	1.3194540	0.0401349	0.0018603	0.3978309	0.9165786
190.7294641	-55.3153992	12.7169533	1.3337317	0.0349354	0.0012512	0.3955247	0.9177899
190.8642201	-55.3227272	12.8034668	1.3801767	0.0364404	0.0071445	0.3824858	0.9232149
191.1409750	-55.2406998	12.8030443	1.3823088	0.0295519	0.0047072	0.3834623	0.9230716
191.2722831	-55.1298943	12.8481827	1.3760448	0.0226052	0.0017394	0.3770467	0.9259167
191.4104891	-55.1098061	12.9586039	1.2928367	0.0322918	-0.0064559	0.3645160	0.9306147
191.5524390	-55.0906372	13.0251713	1.2937939	0.0383235	-0.0040990	0.3555107	0.9338772
191.7277260	-55.0100937	13.0340252	1.2886684	0.0314399	-0.0066733	0.3539419	0.9347150
191.8886490	-54.9553719	13.0765629	1.3124155	0.0311459	-0.0027129	0.3471784	0.9372779
192.0487180	-54.9391479	13.1127014	1.3622444	0.0336566	0.0057223	0.3412526	0.9393514
192.2109220	-54.9042320	13.1249847	1.4059033	0.0302009	0.0103432	0.3384317	0.9404493
192.3425231	-54.8059120	13.1263819	1.3536625	0.0169650	-0.0015968	0.3369431	0.9413708
192.5190761	-54.7804642	13.1817741	1.3495445	0.0230874	0.0002770	0.3300175	0.9436924
192.6736121	-54.6631165	13.2701950	1.4554079	0.0167990	0.0098575	0.3100706	0.9505140
192.8553212	-54.6370583	13.3679008	1.3587151	0.0316904	0.0044157	0.3022459	0.9526929
193.1955771	-54.5672340	13.4182806	1.3989843	0.0298702	0.0082789	0.2906200	0.9563364
193.3762569	-54.5068054	13.5046015	1.3243165	0.0363906	0.0007960	0.2779969	0.9598921
193.5648820	-54.4486809	13.5525227	1.3308783	0.0398802	0.0032223	0.2693846	0.9622012
193.6905241	-54.2838211	13.5366039	1.4251568	0.0157080	0.0066748	0.2623725	0.9648157
193.8736420	-54.2525291	13.5992775	1.3404896	0.0243626	-0.0013998	0.2547239	0.9667059
194.0237319	-54.1282768	13.6119280	1.4384741	0.0132478	0.0083168	0.2448962	0.9694231
194.2074320	-54.1179543	13.7467537	1.3640900	0.0324335	0.0040457	0.2248087	0.9738546
194.4201930	-54.0387421	13.6429710	1.4441787	0.0124509	0.0086600	0.2349180	0.9718969
194.5861092	-53.9453735	13.6857367	1.4353335	0.0126944	0.0087989	0.2248350	0.9742745
194.5861092	-53.9455299	13.6857748	1.4350638	0.0127112	0.0087726	0.2248370	0.9742740
194.6978171	-53.9390755	13.8428431	1.3659048	0.0344926	0.0054584	0.2030829	0.9785386
194.8458521	-53.8410530	13.8801308	1.4243665	0.0302292	0.0121824	0.1891552	0.9814062
195.0321941	-53.7414169	13.9230394	1.3467799	0.0294688	0.0015123	0.1800076	0.9832225
195.2306120	-53.7332153	13.8923693	1.3763187	0.0234035	0.0040391	0.1810367	0.9831895
195.4008121	-53.6292152	13.8150368	1.4021301	0.0105062	0.0061486	0.1830561	0.9830271
195.5593660	-53.5624275	13.8252945	1.4170958	0.0091338	0.0085066	0.1757970	0.9843473
195.8672590	-53.3915405	13.9546356	1.4306456	0.0144119	0.0100383	0.1493163	0.9886335
195.9908121	-53.3240356	13.9395761	1.4131008	0.0159555	0.0101817	0.1451339	0.9892310
196.1332672	-53.1432571	14.0007401	1.3767414	0.0163714	0.0037962	0.1202417	0.9926024
196.3035591	-53.1313324	13.9728813	1.4104587	0.0097169	0.0083882	0.1215335	0.9925043
196.4762781	-53.0461540	14.0161409	1.4133205	0.0150053	0.0091867	0.1065558	0.9941511
196.6564121	-52.9578514	14.0262699	1.3341031	0.0173490	0.0002945	0.0978885	0.9950461
196.8263540	-52.7822647	14.0347948	1.3879678	0.0115067	0.0054042	0.0796999	0.9967378
197.0453620	-52.7055626	14.0284615	1.3836808	0.0079062	0.0048994	0.0700875	0.9974975
197.3363221	-52.4397583	14.0602970	1.3840718	0.0079305	0.0040063	0.0458967	0.9989067
197.5572011	-52.3160324	14.0773249	1.3911911	0.0127022	0.0071353	0.0284673	0.9994886
197.7304320	-52.2218132	14.0573063	1.3563075	0.0100804	0.0033606	0.0196493	0.9997504
197.8819461	-51.9311218	14.0382242	1.3547519	0.0051023	-0.0000896	-0.0044847	0.9999769
198.0737751	-51.8472404	14.0937939	1.3283964	0.0101386	-0.0022594	-0.0203164	0.9997396
198.2456100	-51.8489723	13.9806900	1.3368046	-0.0041159	-0.0002523	-0.0090751	0.9999503
198.4160171	-51.7238045	14.1433134	1.3963962	0.0199947	0.0070934	-0.0449823	0.9987625
198.5415421	-51.5742836	14.1109991	1.3478317	0.0128974	0.0007041	-0.0591390	0.9981662
198.6895590	-51.4626236	13.9982338	1.2951107	-0.0024912	-0.0063662	-0.0610902	0.9981089
198.8384290	-51.3135681	14.0621586	1.3350140	0.0067154	-0.0017571	-0.0864341	0.9962334
198.9913621	-51.2976875	14.0119600	1.3263897	0.0057113	-0.0026035	-0.0842530	0.9964246
199.1410561	-51.1908913	13.9778490	1.3286978	0.0000702	-0.0029144	-0.0883670	0.9960837
199.2653592	-51.1049347	13.9977856	1.3156612	0.0094677	-0.0044005	-0.0994539	0.9949874
199.4280481	-51.0199928	13.8809700	1.3184879	-0.0070510	-0.0019312	-0.1004303	0.9949172
199.2653592	-51.0973625	13.9231367	1.3041720	-0.0002656	-0.0061628	-0.0887772	0.9960324
199.5781569	-50.9390106	13.9133253	1.2979950	0.0004579	-0.0067057	-0.1035953	0.9945968
199.7112219	-50.8590927	13.8971395	1.2934905	0.0007732	-0.0069829	-0.1095843	0.9939527
199.8920159	-50.7561760	13.8806810	1.2878823	0.0014225	-0.0074931	-0.1164239	0.9931703
200.1984429	-50.5882530	13.8515921	1.2812495	0.0017658	-0.0077971	-0.1252270	0.9920959
200.8978310	-50.0887680	13.7289371	1.2641366	0.0022902	-0.0084278	-0.1386445	0.9903037
201.2329981	-49.8831787	13.6682272	1.2614728	0.0019822	-0.0080367	-0.1417225	0.9898719
201.5392921	-49.6905403	13.6184387	1.2533610	0.0021078	-0.0081328	-0.1454978	0.9893229
201.9328921	-49.3660202	13.5161867	1.2393970	0.0026354	-0.0087957	-0.1504725	0.9885716
202.2940071	-49.1254539	13.4427853	1.2302480	0.0031501	-0.0087440	-0.1526270	0.9882402
202.7893381	-48.7965965	13.3431416	1.2167313	0.0024925	-0.0088252	-0.1534822	0.9881089
203.3632572	-48.4239311	13.2211161	1.2110524	0.0028801	-0.0077644	-0.1533038	0.9881444
203.8662481	-48.0667305	13.0999613	1.2009337	0.0027807	-0.0073593	-0.1531284	0.9881750
204.4057751	-47.5847282	12.9549065	1.1844820	0.0021540	-0.0067432	-0.1556533	0.9877864
204.8785181	-47.2552872	12.8455086	1.1748149	0.0027336	-0.0065252	-0.1570143	0.9875710
205.4808571	-46.8974686	12.7428627	1.1660266	0.0027758	-0.0062756	-0.1591889	0.9872243
206.0315280	-46.6133690	12.6435633	1.1463590	0.0032706	-0.0064019	-0.1596628	0.9871455
206.6866021	-46.2331619	12.5320330	1.1336789	0.0033284	-0.0065767	-0.1614805	0.9868484
208.0571032	-45.3155861	12.2195215	1.1034319	0.0032994	-0.0070981	-0.1605164	0.9870021
208.7423420	-44.9275703	12.0898628	1.0905997	0.0031534	-0.0071296	-0.1597073	0.9871336
209.4407241	-44.4145737	11.9145050	1.0681136	0.0035048	-0.0076620	-0.1590243	0.9872387
210.2087090	-43.9220085	11.7455568	1.0574255	0.0039169	-0.0071204	-0.1584729	0.9873299
210.8744481	-43.5115929	11.6031647	1.0411023	0.0045048	-0.0075677	-0.1577863	0.9874340
211.4707050	-43.1257935	11.4725580	1.0373316	0.0044576	-0.0067261	-0.1573269	0.9875136
211.9492340	-42.8035393	11.3793516	1.0240737	0.0040450	-0.0067001	-0.1580246	0.9874042
212.4609070	-42.4989510	11.2640238	1.0035617	0.0042518	-0.0071494	-0.1568892	0.9875812
213.0567861	-42.0946159	11.1240358	0.9942245	0.0046464	-0.0068119	-0.1563206	0.9876720
213.8434641	-41.6041908	10.9626083	0.9769058	0.0044947	-0.0068222	-0.1557180	0.9877678
214.9975049	-40.8353043	10.6928596	0.9604747	0.0043612	-0.0066912	-0.1544935	0.9879615
215.8969021	-40.3389473	10.5256605	0.9377205	0.0046663	-0.0069683	-0.1537367	0.9880763
216.6624711	-39.8694801	10.3593979	0.9313742	0.0044539	-0.0065934	-0.1528438	0.9882183
217.5400500	-39.3382568	10.1739006	0.9261925	0.0043039	-0.0060398	-0.1508385	0.9885306
218.4354680	-38.9151039	10.0224056	0.9159340	0.0048359	-0.0061473	-0.1482203	0.9889235
219.7955260	-38.2077065	9.7869835	0.8960613	0.0051053	-0.0059373	-0.1447684	0.9894346
220.4928410	-37.8536644	9.6665545	0.8772352	0.0056544	-0.0068553	-0.1427414	0.9897202
221.1915271	-37.5174141	9.5493555	0.8726783	0.0052570	-0.0065749	-0.1406906	0.9900178
221.7946911	-37.1426468	9.4345140	0.8566810	0.0063184	-0.0071534	-0.1388439	0.9902683
222.3975251	-36.8255005	9.3477259	0.8513905	0.0064356	-0.0067258	-0.1376580	0.9904361
222.9856081	-36.5355988	9.2606192	0.8385465	0.0069277	-0.0064032	-0.1364221	0.9906059
223.5975780	-36.2090759	9.1646194	0.8343574	0.0071863	-0.0059751	-0.1348033	0.9908283
224.5067761	-35.7996101	9.0465603	0.8137846	0.0070888	-0.0059187	-0.1329568	0.9910789
225.1958301	-35.4012909	8.9264870	0.8032988	0.0067038	-0.0048529	-0.1304160	0.9914248
225.9858270	-34.9860344	8.8104067	0.8006196	0.0056679	-0.0027358	-0.1281469	0.9917352
226.6178269	-34.6041145	8.7051783	0.7920290	0.0070837	-0.0022543	-0.1257195	0.9920380
227.3594182	-34.1626434	8.6096210	0.7988790	0.0065884	-0.0005630	-0.1241665	0.9922394
228.0607171	-33.7431450	8.5527372	0.7913453	0.0067142	0.0001811	-0.1241875	0.9922360
228.8239191	-33.1395111	8.4522438	0.7453528	0.0063363	-0.0004199	-0.1236308	0.9923080
229.6694729	-32.5684586	8.3681612	0.6890822	0.0063331	-0.0026639	-0.1223608	0.9924619
230.6550450	-31.7370663	8.0863180	0.7074723	0.0053973	-0.0031365	-0.1162480	0.9932006
230.9555471	-31.5272522	8.3116055	0.5758892	0.0322047	-0.0222345	-0.1418174	0.9891190
231.1361630	-31.4987793	8.0382872	0.7097510	0.0050923	-0.0029619	-0.1140220	0.9934608
231.2941031	-31.2818089	7.9962397	0.7036144	0.0055102	-0.0026698	-0.1144320	0.9934123
231.2941031	-31.2818165	7.9962821	0.7034609	0.0055119	-0.0026812	-0.1144339	0.9934120
231.4217670	-31.1305428	7.9425349	0.7240010	0.0022322	-0.0006682	-0.1104976	0.9938737
231.6256230	-30.9762802	7.7802753	0.6984639	0.0039433	-0.0046035	-0.1010761	0.9948602
231.7761750	-30.7834892	7.7477727	0.6939150	0.0040556	-0.0044239	-0.1011318	0.9948549
231.7761750	-30.7833538	7.7485318	0.6931967	0.0040685	-0.0044714	-0.1011580	0.9948520
232.1343431	-30.4827480	8.1034002	0.4539461	0.0506049	-0.0368664	-0.1374297	0.9885308
232.2978621	-30.3972301	7.5239563	0.6724668	0.0019525	-0.0077033	-0.0779360	0.9969267
232.4440370	-30.2737255	7.5055952	0.6692868	0.0019128	-0.0074869	-0.0778503	0.9969351
232.4440370	-30.2737350	7.5057602	0.6693324	0.0019254	-0.0074802	-0.0778624	0.9969342
232.9023972	-29.8437691	7.4673505	0.6771961	0.0025620	-0.0061742	-0.0797955	0.9967889
233.4933782	-29.2840080	7.4401145	0.6474091	0.0022576	-0.0066690	-0.0835753	0.9964766
233.8562651	-28.9762383	7.4103432	0.6322995	0.0022101	-0.0070102	-0.0853716	0.9963221
234.1419370	-28.6985626	7.3608718	0.6293415	0.0023429	-0.0065503	-0.0856037	0.9963050
234.4955711	-28.4434853	7.3416605	0.6325816	0.0024711	-0.0056927	-0.0874906	0.9961460
234.8497450	-28.1166401	7.3180027	0.6353586	0.0030448	-0.0045637	-0.0897924	0.9959454
235.3268101	-27.7032776	7.2821932	0.6320924	0.0032491	-0.0033357	-0.0929611	0.9956589
235.7224481	-27.2683144	7.2683849	0.6156991	0.0028230	-0.0035624	-0.0973748	0.9952374
236.2371190	-26.8826027	7.2464299	0.6140379	0.0034362	-0.0029902	-0.1012168	0.9948540
236.7531600	-26.4991207	7.2190256	0.5976938	0.0037762	-0.0030740	-0.1049212	0.9944686
237.2153661	-26.0595665	7.1736479	0.5855407	0.0040039	-0.0028027	-0.1088244	0.9940490
237.7553730	-25.6138077	7.1309214	0.5729816	0.0040629	-0.0027982	-0.1129515	0.9935883
238.2351460	-25.2200413	7.1200671	0.5749834	0.0046760	-0.0019777	-0.1183051	0.9929643
238.8217871	-24.7551384	7.0831165	0.5641911	0.0053863	-0.0015162	-0.1241627	0.9922461
239.2297981	-24.3886585	7.0862188	0.5528451	0.0059555	-0.0016688	-0.1304145	0.9914403
239.6571600	-23.8918915	7.0715075	0.5354732	0.0059261	-0.0014203	-0.1395481	0.9901965
240.1264570	-23.5544548	7.0477891	0.5202239	0.0044766	-0.0009386	-0.1453793	0.9893655
240.7111681	-23.1341095	6.9367881	0.4522313	0.0026501	-0.0057907	-0.1476860	0.9890138
241.5849152	-22.3252754	6.8427515	0.4471280	0.0018978	-0.0073507	-0.1616213	0.9868237
241.5849152	-22.3293552	6.7081184	0.4574060	0.0002508	-0.0061755	-0.1419771	0.9898506
241.7436671	-22.2049389	6.6776848	0.4539163	0.0002352	-0.0060471	-0.1423743	0.9897944
241.7436671	-22.2048359	6.6777277	0.4544994	0.0002642	-0.0059951	-0.1424060	0.9897901
241.8765261	-22.0339317	6.6426864	0.4526094	-0.0001159	-0.0056266	-0.1433406	0.9896574
242.1870461	-21.7453079	6.5743022	0.4456996	0.0006947	-0.0053086	-0.1443435	0.9895132
242.5224140	-21.4252090	6.5085120	0.4353657	0.0002486	-0.0049351	-0.1462939	0.9892288
242.8911672	-21.1907749	6.4609280	0.4224358	0.0000889	-0.0056689	-0.1477135	0.9890140
243.4033852	-20.7414360	6.3801737	0.4136333	0.0001825	-0.0058957	-0.1513772	0.9884585
243.8679612	-20.2738895	6.2917156	0.4001742	0.0003975	-0.0064737	-0.1553155	0.9878436
244.3932412	-19.8423386	6.1993461	0.3772354	0.0003644	-0.0081204	-0.1586788	0.9872968
244.8319499	-19.4350338	6.0988317	0.3855792	0.0006798	-0.0069753	-0.1614876	0.9868499
245.2797961	-18.9830112	5.9953933	0.3662038	0.0004163	-0.0078026	-0.1654341	0.9861899
245.7403409	-18.6029587	5.9191160	0.3526442	0.0007551	-0.0083397	-0.1698403	0.9854360
246.2851841	-18.2515392	5.8573074	0.3449102	0.0003440	-0.0082565	-0.1742265	0.9846709
246.8158300	-17.8718452	5.8012156	0.3264629	0.0003490	-0.0089219	-0.1803042	0.9835704
247.7985151	-17.1039295	5.5030904	0.1607420	-0.0250672	-0.0237054	-0.1759254	0.9837987
247.9696250	-16.9593983	5.4637041	0.2862518	0.0037709	-0.0213577	-0.1859020	0.9823290
248.1220491	-16.8095837	5.5592976	0.2837508	0.0242321	-0.0279534	-0.1982786	0.9794473
248.2469130	-16.6141930	5.6063676	0.0992030	0.0224348	-0.0520077	-0.2104756	0.9759569
248.2469130	-16.8075771	5.1830115	0.3652524	-0.0015486	-0.0110529	-0.1594030	0.9871505
248.4408271	-16.6927299	5.1498089	0.3610162	-0.0014472	-0.0111783	-0.1595646	0.9871232
248.4408271	-16.6926022	5.1507196	0.3603859	-0.0014298	-0.0112302	-0.1596273	0.9871124
248.8386421	-16.3634415	5.0428805	0.3508145	-0.0014607	-0.0114067	-0.1590563	0.9872025
249.1933010	-16.1664257	4.9832463	0.3501968	-0.0015738	-0.0109145	-0.1590763	0.9872047
