# time x y z qx qy qz qw
27.8178360	7.4568506	-16.0472944	0.0000000	0.0000000	0.0000000	-0.7148131	0.6993155
27.9287472	7.4546668	-16.1469170	0.0000000	0.0000000	0.0000000	-0.7148384	0.6992897
27.9287472	7.4546668	-16.1469170	0.0000000	0.0000000	0.0000000	-0.7148384	0.6992897
27.9287472	7.4546668	-16.1469170	0.0000000	0.0000000	0.0000000	-0.7148384	0.6992897
27.9388344	7.4544762	-16.1555836	0.0000000	0.0000000	0.0000000	-0.7148406	0.6992875
28.0597966	7.4521899	-16.2595104	0.0000000	0.0000000	0.0000000	-0.7148669	0.6992605
28.0597966	7.4521899	-16.2595104	0.0000000	0.0000000	0.0000000	-0.7148669	0.6992605
28.0597966	7.4521899	-16.2595104	0.0000000	0.0000000	0.0000000	-0.7148669	0.6992605
28.0799706	7.4518034	-16.2770183	0.0000000	0.0000000	0.0000000	-0.7148714	0.6992560
28.1101429	7.4512048	-16.3041197	0.0000000	0.0000000	0.0000000	-0.7148783	0.6992489
28.2309549	7.4488290	-16.4115866	0.0000000	0.0000000	0.0000000	-0.7149055	0.6992211
28.2309549	7.4488290	-16.4115866	0.0000000	0.0000000	0.0000000	-0.7149055	0.6992211
28.2309549	7.4488290	-16.4115866	0.0000000	0.0000000	0.0000000	-0.7149055	0.6992211
28.2309549	7.4488290	-16.4115866	0.0000000	0.0000000	0.0000000	-0.7149055	0.6992211
28.2712710	7.4480683	-16.4458750	0.0000000	0.0000000	0.0000000	-0.7149142	0.6992122
28.3015070	7.4474972	-16.4715903	0.0000000	0.0000000	0.0000000	-0.7149207	0.6992055
28.4022446	7.4455927	-16.5572659	0.0000000	0.0000000	0.0000000	-0.7149425	0.6991833
28.4022446	7.4455927	-16.5572659	0.0000000	0.0000000	0.0000000	-0.7149425	0.6991833
28.4022446	7.4455927	-16.5572659	0.0000000	0.0000000	0.0000000	-0.7149425	0.6991833
28.4324572	7.4450082	-16.5834857	0.0000000	0.0000000	0.0000000	-0.7149491	0.6991765
28.4626505	7.4444237	-16.6096886	0.0000000	0.0000000	0.0000000	-0.7149558	0.6991697
28.5835104	7.4421051	-16.7135267	0.0000000	0.0000000	0.0000000	-0.7149821	0.6991428
28.5835104	7.4421051	-16.7135267	0.0000000	0.0000000	0.0000000	-0.7149821	0.6991428
28.5835104	7.4421051	-16.7135267	0.0000000	0.0000000	0.0000000	-0.7149821	0.6991428
28.6943896	7.4399492	-16.8097517	0.0000000	0.0000000	0.0000000	-0.7150065	0.6991178
28.6943896	7.4399492	-16.8097517	0.0000000	0.0000000	0.0000000	-0.7150065	0.6991178
28.6943896	7.4399492	-16.8097517	0.0000000	0.0000000	0.0000000	-0.7150065	0.6991178
28.6943896	7.4399492	-16.8097517	0.0000000	0.0000000	0.0000000	-0.7150065	0.6991178
28.8153665	7.4376132	-16.9136900	0.0000000	0.0000000	0.0000000	-0.7150329	0.6990908
28.8153665	7.4376132	-16.9136900	0.0000000	0.0000000	0.0000000	-0.7150329	0.6990908
28.8153665	7.4376132	-16.9136900	0.0000000	0.0000000	0.0000000	-0.7150329	0.6990908
28.8153665	7.4376132	-16.9136900	0.0000000	0.0000000	0.0000000	-0.7150329	0.6990908
28.9362216	7.4352955	-17.0164748	0.0000000	0.0000000	0.0000000	-0.7150589	0.6990642
28.9362216	7.4352955	-17.0164748	0.0000000	0.0000000	0.0000000	-0.7150589	0.6990642
28.9362216	7.4352955	-17.0164748	0.0000000	0.0000000	0.0000000	-0.7150589	0.6990642
28.9462800	7.4351039	-17.0249419	0.0000000	0.0000000	0.0000000	-0.7150611	0.6990620
28.9764791	7.4345286	-17.0503634	0.0000000	0.0000000	0.0000000	-0.7150675	0.6990554
29.0973272	7.4322245	-17.1520932	0.0000000	0.0000000	0.0000000	-0.7150933	0.6990290
29.0973272	7.4322245	-17.1520932	0.0000000	0.0000000	0.0000000	-0.7150933	0.6990290
29.0973272	7.4322245	-17.1520932	0.0000000	0.0000000	0.0000000	-0.7150933	0.6990290
29.1073859	7.4320341	-17.1604732	0.0000000	0.0000000	0.0000000	-0.7150955	0.6990268
29.2180617	7.4299602	-17.2517188	0.0000000	0.0000000	0.0000000	-0.7151186	0.6990031
29.2180617	7.4299602	-17.2517188	0.0000000	0.0000000	0.0000000	-0.7151186	0.6990031
29.2180617	7.4299602	-17.2517188	0.0000000	0.0000000	0.0000000	-0.7151186	0.6990031
29.2381763	7.4295822	-17.2683021	0.0000000	0.0000000	0.0000000	-0.7151228	0.6989988
29.2683537	7.4290148	-17.2931815	0.0000000	0.0000000	0.0000000	-0.7151291	0.6989924
29.3689675	7.4271214	-17.3761313	0.0000000	0.0000000	0.0000000	-0.7151501	0.6989709
29.3689675	7.4271214	-17.3761313	0.0000000	0.0000000	0.0000000	-0.7151501	0.6989709
29.3689675	7.4271214	-17.3761313	0.0000000	0.0000000	0.0000000	-0.7151501	0.6989709
29.3891156	7.4267433	-17.3926547	0.0000000	0.0000000	0.0000000	-0.7151543	0.6989666
29.4193130	7.4261792	-17.4172885	0.0000000	0.0000000	0.0000000	-0.7151606	0.6989602
29.5301306	7.4241077	-17.5076888	0.0000000	0.0000000	0.0000000	-0.7151835	0.6989367
29.5301306	7.4241077	-17.5076888	0.0000000	0.0000000	0.0000000	-0.7151835	0.6989367
29.5301306	7.4241077	-17.5076888	0.0000000	0.0000000	0.0000000	-0.7151835	0.6989367
29.5502794	7.4237340	-17.5239505	0.0000000	0.0000000	0.0000000	-0.7151876	0.6989325
29.5804632	7.4231799	-17.5480493	0.0000000	0.0000000	0.0000000	-0.7151937	0.6989263
29.6106756	7.4226248	-17.5721707	0.0000000	0.0000000	0.0000000	-0.7151999	0.6989200
29.7214262	7.4205886	-17.6605941	0.0000000	0.0000000	0.0000000	-0.7152223	0.6988971
29.7214262	7.4205886	-17.6605941	0.0000000	0.0000000	0.0000000	-0.7152223	0.6988971
29.7214262	7.4205886	-17.6605941	0.0000000	0.0000000	0.0000000	-0.7152223	0.6988971
29.7415709	7.4202213	-17.6765028	0.0000000	0.0000000	0.0000000	-0.7152263	0.6988929
29.8524411	7.4181984	-17.7640590	0.0000000	0.0000000	0.0000000	-0.7152485	0.6988702
29.8524411	7.4181984	-17.7640590	0.0000000	0.0000000	0.0000000	-0.7152485	0.6988702
29.8524411	7.4181984	-17.7640590	0.0000000	0.0000000	0.0000000	-0.7152485	0.6988702
29.8726258	7.4178372	-17.7796489	0.0000000	0.0000000	0.0000000	-0.7152525	0.6988662
29.9028664	7.4173080	-17.8024808	0.0000000	0.0000000	0.0000000	-0.7152582	0.6988602
30.0135584	7.4153696	-17.8860539	0.0000000	0.0000000	0.0000000	-0.7152794	0.6988386
30.0135584	7.4153696	-17.8860539	0.0000000	0.0000000	0.0000000	-0.7152794	0.6988386
30.0135584	7.4153696	-17.8860539	0.0000000	0.0000000	0.0000000	-0.7152794	0.6988386
30.0337465	7.4150212	-17.9010332	0.0000000	0.0000000	0.0000000	-0.7152832	0.6988347
30.0639441	7.4145151	-17.9227843	0.0000000	0.0000000	0.0000000	-0.7152887	0.6988290
30.1042297	7.4138395	-17.9518016	0.0000000	0.0000000	0.0000000	-0.7152961	0.6988215
30.2048564	7.4120996	-18.0264651	0.0000000	0.0000000	0.0000000	-0.7153150	0.6988021
30.2048564	7.4120996	-18.0264651	0.0000000	0.0000000	0.0000000	-0.7153150	0.6988021
30.2048564	7.4120996	-18.0264651	0.0000000	0.0000000	0.0000000	-0.7153150	0.6988021
30.2250636	7.4117556	-18.0411955	0.0000000	0.0000000	0.0000000	-0.7153188	0.6987983
30.2552719	7.4112410	-18.0632164	0.0000000	0.0000000	0.0000000	-0.7153244	0.6987926
30.3862598	7.4090081	-18.1587023	0.0000000	0.0000000	0.0000000	-0.7153486	0.6987678
30.3862598	7.4090081	-18.1587023	0.0000000	0.0000000	0.0000000	-0.7153486	0.6987678
30.3862598	7.4090081	-18.1587023	0.0000000	0.0000000	0.0000000	-0.7153486	0.6987678
30.3862598	7.4090081	-18.1587023	0.0000000	0.0000000	0.0000000	-0.7153486	0.6987678
30.4165533	7.4084902	-18.1807853	0.0000000	0.0000000	0.0000000	-0.7153542	0.6987621
30.4467263	7.4079648	-18.2031731	0.0000000	0.0000000	0.0000000	-0.7153598	0.6987563
30.4768960	7.4074390	-18.2255586	0.0000000	0.0000000	0.0000000	-0.7153655	0.6987505
30.5071347	7.4069117	-18.2479952	0.0000000	0.0000000	0.0000000	-0.7153712	0.6987446
30.5474246	7.4062086	-18.2778895	0.0000000	0.0000000	0.0000000	-0.7153788	0.6987369
30.6480811	7.4044505	-18.3525749	0.0000000	0.0000000	0.0000000	-0.7153977	0.6987175
30.6480811	7.4044505	-18.3525749	0.0000000	0.0000000	0.0000000	-0.7153977	0.6987175
30.6480811	7.4044505	-18.3525749	0.0000000	0.0000000	0.0000000	-0.7153977	0.6987175
30.7487998	7.4026770	-18.4277432	0.0000000	0.0000000	0.0000000	-0.7154168	0.6986980
30.7487998	7.4026770	-18.4277432	0.0000000	0.0000000	0.0000000	-0.7154168	0.6986980
30.7487998	7.4026770	-18.4277432	0.0000000	0.0000000	0.0000000	-0.7154168	0.6986980
30.7589066	7.4024986	-18.4352861	0.0000000	0.0000000	0.0000000	-0.7154187	0.6986960
30.7991879	7.4017958	-18.4649993	0.0000000	0.0000000	0.0000000	-0.7154262	0.6986883
30.8294015	7.4012650	-18.4874171	0.0000000	0.0000000	0.0000000	-0.7154319	0.6986825
30.8596156	7.4007339	-18.5098354	0.0000000	0.0000000	0.0000000	-0.7154376	0.6986767
30.9804490	7.3986083	-18.5994912	0.0000000	0.0000000	0.0000000	-0.7154603	0.6986534
30.9804490	7.3986083	-18.5994912	0.0000000	0.0000000	0.0000000	-0.7154603	0.6986534
30.9804490	7.3986083	-18.5994912	0.0000000	0.0000000	0.0000000	-0.7154603	0.6986534
30.9905989	7.3984292	-18.6070222	0.0000000	0.0000000	0.0000000	-0.7154622	0.6986514
31.0308278	7.3977194	-18.6368712	0.0000000	0.0000000	0.0000000	-0.7154698	0.6986437
31.0609934	7.3971867	-18.6592534	0.0000000	0.0000000	0.0000000	-0.7154754	0.6986379
31.0912321	7.3966524	-18.6816898	0.0000000	0.0000000	0.0000000	-0.7154811	0.6986321
31.2120266	7.3945288	-18.7707924	0.0000000	0.0000000	0.0000000	-0.7155037	0.6986089
31.2120266	7.3945288	-18.7707924	0.0000000	0.0000000	0.0000000	-0.7155037	0.6986089
31.2120266	7.3945288	-18.7707924	0.0000000	0.0000000	0.0000000	-0.7155037	0.6986089
31.2120266	7.3945288	-18.7707924	0.0000000	0.0000000	0.0000000	-0.7155037	0.6986089
31.2522919	7.3938190	-18.8004935	0.0000000	0.0000000	0.0000000	-0.7155112	0.6986012
31.3731823	7.3916860	-18.8896667	0.0000000	0.0000000	0.0000000	-0.7155338	0.6985781
31.3731823	7.3916860	-18.8896667	0.0000000	0.0000000	0.0000000	-0.7155338	0.6985781
31.3731823	7.3916860	-18.8896667	0.0000000	0.0000000	0.0000000	-0.7155338	0.6985781
31.3731823	7.3916860	-18.8896667	0.0000000	0.0000000	0.0000000	-0.7155338	0.6985781
31.4134266	7.3909740	-18.9193522	0.0000000	0.0000000	0.0000000	-0.7155414	0.6985704
31.5342767	7.3888844	-19.0063980	0.0000000	0.0000000	0.0000000	-0.7155634	0.6985478
31.5342767	7.3888844	-19.0063980	0.0000000	0.0000000	0.0000000	-0.7155634	0.6985478
31.5342767	7.3888844	-19.0063980	0.0000000	0.0000000	0.0000000	-0.7155634	0.6985478
31.5342767	7.3888844	-19.0063980	0.0000000	0.0000000	0.0000000	-0.7155634	0.6985478
31.5745871	7.3882361	-19.0333338	0.0000000	0.0000000	0.0000000	-0.7155703	0.6985408
31.6955271	7.3863652	-19.1109984	0.0000000	0.0000000	0.0000000	-0.7155899	0.6985206
31.6955271	7.3863652	-19.1109984	0.0000000	0.0000000	0.0000000	-0.7155899	0.6985206
31.6955271	7.3863652	-19.1109984	0.0000000	0.0000000	0.0000000	-0.7155899	0.6985206
31.6955271	7.3863652	-19.1109984	0.0000000	0.0000000	0.0000000	-0.7155899	0.6985206
31.7256954	7.3858975	-19.1303716	0.0000000	0.0000000	0.0000000	-0.7155948	0.6985156
31.7558882	7.3854101	-19.1505468	0.0000000	0.0000000	0.0000000	-0.7156000	0.6985103
31.8668740	7.3835242	-19.2285608	0.0000000	0.0000000	0.0000000	-0.7156197	0.6984901
31.8668740	7.3835242	-19.2285608	0.0000000	0.0000000	0.0000000	-0.7156197	0.6984901
31.8668740	7.3835242	-19.2285608	0.0000000	0.0000000	0.0000000	-0.7156197	0.6984901
31.8870234	7.3831725	-19.2430739	0.0000000	0.0000000	0.0000000	-0.7156234	0.6984863
31.9172623	7.3826318	-19.2653791	0.0000000	0.0000000	0.0000000	-0.7156291	0.6984805
32.0280457	7.3806496	-19.3470962	0.0000000	0.0000000	0.0000000	-0.7156498	0.6984593
32.0280457	7.3806496	-19.3470962	0.0000000	0.0000000	0.0000000	-0.7156498	0.6984593
32.0280457	7.3806496	-19.3470962	0.0000000	0.0000000	0.0000000	-0.7156498	0.6984593
32.0481644	7.3802930	-19.3617618	0.0000000	0.0000000	0.0000000	-0.7156535	0.6984555
32.1588557	7.3783301	-19.4424503	0.0000000	0.0000000	0.0000000	-0.7156739	0.6984346
32.1588557	7.3783301	-19.4424503	0.0000000	0.0000000	0.0000000	-0.7156739	0.6984346
32.1588557	7.3783301	-19.4424503	0.0000000	0.0000000	0.0000000	-0.7156739	0.6984346
32.1689413	7.3781529	-19.4497147	0.0000000	0.0000000	0.0000000	-0.7156758	0.6984327
32.1991606	7.3776221	-19.4714809	0.0000000	0.0000000	0.0000000	-0.7156813	0.6984270
32.2393870	7.3769149	-19.5004548	0.0000000	0.0000000	0.0000000	-0.7156886	0.6984195
32.3399732	7.3751451	-19.5729041	0.0000000	0.0000000	0.0000000	-0.7157070	0.6984007
32.3399732	7.3751451	-19.5729041	0.0000000	0.0000000	0.0000000	-0.7157070	0.6984007
32.3399732	7.3751451	-19.5729041	0.0000000	0.0000000	0.0000000	-0.7157070	0.6984007
32.3600852	7.3747905	-19.5873902	0.0000000	0.0000000	0.0000000	-0.7157107	0.6983969
32.3903427	7.3742568	-19.6091838	0.0000000	0.0000000	0.0000000	-0.7157162	0.6983913
32.5112047	7.3721234	-19.6962371	0.0000000	0.0000000	0.0000000	-0.7157382	0.6983687
32.5112047	7.3721234	-19.6962371	0.0000000	0.0000000	0.0000000	-0.7157382	0.6983687
32.5112047	7.3721234	-19.6962371	0.0000000	0.0000000	0.0000000	-0.7157382	0.6983687
32.5212641	7.3719454	-19.7034826	0.0000000	0.0000000	0.0000000	-0.7157401	0.6983668
32.5614908	7.3712333	-19.7324565	0.0000000	0.0000000	0.0000000	-0.7157474	0.6983593
32.6822760	7.3690935	-19.8194544	0.0000000	0.0000000	0.0000000	-0.7157695	0.6983367
32.6822760	7.3690935	-19.8194544	0.0000000	0.0000000	0.0000000	-0.7157695	0.6983367
32.6822760	7.3690935	-19.8194544	0.0000000	0.0000000	0.0000000	-0.7157695	0.6983367
32.6923602	7.3689166	-19.8266301	0.0000000	0.0000000	0.0000000	-0.7157713	0.6983348
32.7225866	7.3683861	-19.8481388	0.0000000	0.0000000	0.0000000	-0.7157767	0.6983292
32.8434629	7.3662891	-19.9331042	0.0000000	0.0000000	0.0000000	-0.7157982	0.6983071
32.8434629	7.3662891	-19.9331042	0.0000000	0.0000000	0.0000000	-0.7157982	0.6983071
32.8434629	7.3662891	-19.9331042	0.0000000	0.0000000	0.0000000	-0.7157982	0.6983071
32.8434629	7.3662891	-19.9331042	0.0000000	0.0000000	0.0000000	-0.7157982	0.6983071
32.9743998	7.3640682	-20.0228685	0.0000000	0.0000000	0.0000000	-0.7158210	0.6982838
32.9743998	7.3640682	-20.0228685	0.0000000	0.0000000	0.0000000	-0.7158210	0.6982838
32.9743998	7.3640682	-20.0228685	0.0000000	0.0000000	0.0000000	-0.7158210	0.6982838
32.9743998	7.3640682	-20.0228685	0.0000000	0.0000000	0.0000000	-0.7158210	0.6982838
33.0046597	7.3635536	-20.0436132	0.0000000	0.0000000	0.0000000	-0.7158262	0.6982784
33.1355681	7.3613541	-20.1322219	0.0000000	0.0000000	0.0000000	-0.7158487	0.6982554
33.1355681	7.3613541	-20.1322219	0.0000000	0.0000000	0.0000000	-0.7158487	0.6982554
33.1355681	7.3613541	-20.1322219	0.0000000	0.0000000	0.0000000	-0.7158487	0.6982554
33.1355681	7.3613541	-20.1322219	0.0000000	0.0000000	0.0000000	-0.7158487	0.6982554
33.1657665	7.3608519	-20.1524003	0.0000000	0.0000000	0.0000000	-0.7158538	0.6982502
33.1959364	7.3603499	-20.1725597	0.0000000	0.0000000	0.0000000	-0.7158589	0.6982450
33.2967153	7.3586721	-20.2398997	0.0000000	0.0000000	0.0000000	-0.7158760	0.6982275
33.2967153	7.3586721	-20.2398997	0.0000000	0.0000000	0.0000000	-0.7158760	0.6982275
33.2967153	7.3586721	-20.2398997	0.0000000	0.0000000	0.0000000	-0.7158760	0.6982275
33.3268850	7.3581689	-20.2600589	0.0000000	0.0000000	0.0000000	-0.7158811	0.6982222
33.3570530	7.3576719	-20.2799553	0.0000000	0.0000000	0.0000000	-0.7158861	0.6982171
33.4677119	7.3558358	-20.3534167	0.0000000	0.0000000	0.0000000	-0.7159047	0.6981980
33.4677119	7.3558358	-20.3534167	0.0000000	0.0000000	0.0000000	-0.7159047	0.6981980
33.4677119	7.3558358	-20.3534167	0.0000000	0.0000000	0.0000000	-0.7159047	0.6981980
33.4878256	7.3555035	-20.3666820	0.0000000	0.0000000	0.0000000	-0.7159081	0.6981945
33.5179973	7.3550115	-20.3863189	0.0000000	0.0000000	0.0000000	-0.7159131	0.6981894
33.5481718	7.3545191	-20.4059576	0.0000000	0.0000000	0.0000000	-0.7159180	0.6981843
33.6588473	7.3527122	-20.4779893	0.0000000	0.0000000	0.0000000	-0.7159363	0.6981656
33.6588473	7.3527122	-20.4779893	0.0000000	0.0000000	0.0000000	-0.7159363	0.6981656
33.6588473	7.3527122	-20.4779893	0.0000000	0.0000000	0.0000000	-0.7159363	0.6981656
33.6790168	7.3523866	-20.4909413	0.0000000	0.0000000	0.0000000	-0.7159396	0.6981623
33.7897666	7.3505982	-20.5620602	0.0000000	0.0000000	0.0000000	-0.7159576	0.6981438
33.7897666	7.3505982	-20.5620602	0.0000000	0.0000000	0.0000000	-0.7159576	0.6981438
33.7897666	7.3505982	-20.5620602	0.0000000	0.0000000	0.0000000	-0.7159576	0.6981438
33.7998488	7.3504351	-20.5685345	0.0000000	0.0000000	0.0000000	-0.7159592	0.6981421
33.8300879	7.3499457	-20.5879528	0.0000000	0.0000000	0.0000000	-0.7159641	0.6981371
33.8603225	7.3494825	-20.6063186	0.0000000	0.0000000	0.0000000	-0.7159688	0.6981323
33.9710653	7.3477853	-20.6735889	0.0000000	0.0000000	0.0000000	-0.7159858	0.6981148
33.9710653	7.3477853	-20.6735889	0.0000000	0.0000000	0.0000000	-0.7159858	0.6981148
33.9710653	7.3477853	-20.6735889	0.0000000	0.0000000	0.0000000	-0.7159858	0.6981148
33.9911823	7.3474940	-20.6851106	0.0000000	0.0000000	0.0000000	-0.7159887	0.6981118
34.0919054	7.3460794	-20.7410500	0.0000000	0.0000000	0.0000000	-0.7160029	0.6980973
34.0919054	7.3460794	-20.7410500	0.0000000	0.0000000	0.0000000	-0.7160029	0.6980973
34.0919054	7.3460794	-20.7410500	0.0000000	0.0000000	0.0000000	-0.7160029	0.6980973
34.1221681	7.3456537	-20.7578572	0.0000000	0.0000000	0.0000000	-0.7160072	0.6980929
34.2431407	7.3439512	-20.8250426	0.0000000	0.0000000	0.0000000	-0.7160242	0.6980755
34.2431407	7.3439512	-20.8250426	0.0000000	0.0000000	0.0000000	-0.7160242	0.6980755
34.2431407	7.3439512	-20.8250426	0.0000000	0.0000000	0.0000000	-0.7160242	0.6980755
34.2532253	7.3438001	-20.8309935	0.0000000	0.0000000	0.0000000	-0.7160257	0.6980739
34.3640630	7.3421393	-20.8963974	0.0000000	0.0000000	0.0000000	-0.7160423	0.6980569
34.3640630	7.3421393	-20.8963974	0.0000000	0.0000000	0.0000000	-0.7160423	0.6980569
34.3640630	7.3421393	-20.8963974	0.0000000	0.0000000	0.0000000	-0.7160423	0.6980569
34.3741217	7.3419838	-20.9025074	0.0000000	0.0000000	0.0000000	-0.7160438	0.6980554
34.4043250	7.3415103	-20.9211164	0.0000000	0.0000000	0.0000000	-0.7160485	0.6980505
34.5252051	7.3396142	-20.9955930	0.0000000	0.0000000	0.0000000	-0.7160674	0.6980312
34.5252051	7.3396142	-20.9955930	0.0000000	0.0000000	0.0000000	-0.7160674	0.6980312
34.5252051	7.3396142	-20.9955930	0.0000000	0.0000000	0.0000000	-0.7160674	0.6980312
34.5252051	7.3396142	-20.9955930	0.0000000	0.0000000	0.0000000	-0.7160674	0.6980312
34.5554452	7.3391455	-21.0139620	0.0000000	0.0000000	0.0000000	-0.7160720	0.6980264
34.6862342	7.3371175	-21.0934086	0.0000000	0.0000000	0.0000000	-0.7160921	0.6980058
34.6862342	7.3371175	-21.0934086	0.0000000	0.0000000	0.0000000	-0.7160921	0.6980058
34.6862342	7.3371175	-21.0934086	0.0000000	0.0000000	0.0000000	-0.7160921	0.6980058
34.7870407	7.3355957	-21.1528929	0.0000000	0.0000000	0.0000000	-0.7161072	0.6979903
34.7870407	7.3355957	-21.1528929	0.0000000	0.0000000	0.0000000	-0.7161072	0.6979903
34.7870407	7.3355957	-21.1528929	0.0000000	0.0000000	0.0000000	-0.7161072	0.6979903
34.7870407	7.3355957	-21.1528929	0.0000000	0.0000000	0.0000000	-0.7161072	0.6979903
34.8173084	7.3351413	-21.1706221	0.0000000	0.0000000	0.0000000	-0.7161117	0.6979857
34.9481196	7.3331912	-21.2466766	0.0000000	0.0000000	0.0000000	-0.7161310	0.6979659
34.9481196	7.3331912	-21.2466766	0.0000000	0.0000000	0.0000000	-0.7161310	0.6979659
34.9481196	7.3331912	-21.2466766	0.0000000	0.0000000	0.0000000	-0.7161310	0.6979659
34.9481196	7.3331912	-21.2466766	0.0000000	0.0000000	0.0000000	-0.7161310	0.6979659
35.0790408	7.3312353	-21.3227949	0.0000000	0.0000000	0.0000000	-0.7161502	0.6979462
35.0790408	7.3312353	-21.3227949	0.0000000	0.0000000	0.0000000	-0.7161502	0.6979462
35.0790408	7.3312353	-21.3227949	0.0000000	0.0000000	0.0000000	-0.7161502	0.6979462
35.0790408	7.3312353	-21.3227949	0.0000000	0.0000000	0.0000000	-0.7161502	0.6979462
35.1093240	7.3307820	-21.3404017	0.0000000	0.0000000	0.0000000	-0.7161547	0.6979416
35.1395319	7.3303295	-21.3579646	0.0000000	0.0000000	0.0000000	-0.7161591	0.6979370
35.2401819	7.3288211	-21.4164829	0.0000000	0.0000000	0.0000000	-0.7161740	0.6979218
35.2401819	7.3288211	-21.4164829	0.0000000	0.0000000	0.0000000	-0.7161740	0.6979218
35.2401819	7.3288211	-21.4164829	0.0000000	0.0000000	0.0000000	-0.7161740	0.6979218
35.3409309	7.3273087	-21.4750587	0.0000000	0.0000000	0.0000000	-0.7161888	0.6979066
35.3409309	7.3273087	-21.4750587	0.0000000	0.0000000	0.0000000	-0.7161888	0.6979066
35.3409309	7.3273087	-21.4750587	0.0000000	0.0000000	0.0000000	-0.7161888	0.6979066
35.3611064	7.3270054	-21.4867889	0.0000000	0.0000000	0.0000000	-0.7161918	0.6979035
35.3913052	7.3265511	-21.5043465	0.0000000	0.0000000	0.0000000	-0.7161962	0.6978990
35.5019455	7.3248862	-21.5686730	0.0000000	0.0000000	0.0000000	-0.7162125	0.6978823
35.5019455	7.3248862	-21.5686730	0.0000000	0.0000000	0.0000000	-0.7162125	0.6978823
35.5019455	7.3248862	-21.5686730	0.0000000	0.0000000	0.0000000	-0.7162125	0.6978823
35.5220311	7.3245834	-21.5803508	0.0000000	0.0000000	0.0000000	-0.7162154	0.6978792
35.6530175	7.3226081	-21.6565066	0.0000000	0.0000000	0.0000000	-0.7162347	0.6978594
35.6530175	7.3226081	-21.6565066	0.0000000	0.0000000	0.0000000	-0.7162347	0.6978594
35.6530175	7.3226081	-21.6565066	0.0000000	0.0000000	0.0000000	-0.7162347	0.6978594
35.6530175	7.3226081	-21.6565066	0.0000000	0.0000000	0.0000000	-0.7162347	0.6978594
35.6832199	7.3221516	-21.6740663	0.0000000	0.0000000	0.0000000	-0.7162392	0.6978549
35.8040199	7.3203252	-21.7442996	0.0000000	0.0000000	0.0000000	-0.7162570	0.6978366
35.8040199	7.3203252	-21.7442996	0.0000000	0.0000000	0.0000000	-0.7162570	0.6978366
35.8040199	7.3203252	-21.7442996	0.0000000	0.0000000	0.0000000	-0.7162570	0.6978366
35.8140781	7.3201717	-21.7501909	0.0000000	0.0000000	0.0000000	-0.7162585	0.6978351
35.8442471	7.3197077	-21.7679930	0.0000000	0.0000000	0.0000000	-0.7162630	0.6978305
35.9650309	7.3178494	-21.8392648	0.0000000	0.0000000	0.0000000	-0.7162810	0.6978120
35.9650309	7.3178494	-21.8392648	0.0000000	0.0000000	0.0000000	-0.7162810	0.6978120
35.9650309	7.3178494	-21.8392648	0.0000000	0.0000000	0.0000000	-0.7162810	0.6978120
35.9851477	7.3175392	-21.8511353	0.0000000	0.0000000	0.0000000	-0.7162840	0.6978089
36.0153401	7.3170736	-21.8689510	0.0000000	0.0000000	0.0000000	-0.7162885	0.6978042
36.0455112	7.3166081	-21.8867543	0.0000000	0.0000000	0.0000000	-0.7162930	0.6977996
36.0756845	7.3161423	-21.9045589	0.0000000	0.0000000	0.0000000	-0.7162975	0.6977950
36.1864090	7.3144323	-21.9698947	0.0000000	0.0000000	0.0000000	-0.7163141	0.6977780
36.1864090	7.3144323	-21.9698947	0.0000000	0.0000000	0.0000000	-0.7163141	0.6977780
36.1864090	7.3144323	-21.9698947	0.0000000	0.0000000	0.0000000	-0.7163141	0.6977780
36.2065585	7.3141205	-21.9817843	0.0000000	0.0000000	0.0000000	-0.7163171	0.6977749
36.2367418	7.3136534	-21.9995948	0.0000000	0.0000000	0.0000000	-0.7163216	0.6977703
36.3474402	7.3119392	-22.0649152	0.0000000	0.0000000	0.0000000	-0.7163381	0.6977533
36.3474402	7.3119392	-22.0649152	0.0000000	0.0000000	0.0000000	-0.7163381	0.6977533
36.3474402	7.3119392	-22.0649152	0.0000000	0.0000000	0.0000000	-0.7163381	0.6977533
36.3575294	7.3117827	-22.0708684	0.0000000	0.0000000	0.0000000	-0.7163396	0.6977518
36.4683385	7.3100635	-22.1362541	0.0000000	0.0000000	0.0000000	-0.7163562	0.6977348
36.4683385	7.3100635	-22.1362541	0.0000000	0.0000000	0.0000000	-0.7163562	0.6977348
36.4683385	7.3100635	-22.1362541	0.0000000	0.0000000	0.0000000	-0.7163562	0.6977348
36.4885058	7.3097500	-22.1481543	0.0000000	0.0000000	0.0000000	-0.7163592	0.6977317
36.5187421	7.3092799	-22.1659959	0.0000000	0.0000000	0.0000000	-0.7163637	0.6977270
36.5489182	7.3088104	-22.1838019	0.0000000	0.0000000	0.0000000	-0.7163682	0.6977224
36.6496024	7.3072434	-22.2432129	0.0000000	0.0000000	0.0000000	-0.7163833	0.6977070
36.6496024	7.3072434	-22.2432129	0.0000000	0.0000000	0.0000000	-0.7163833	0.6977070
36.6496024	7.3072434	-22.2432129	0.0000000	0.0000000	0.0000000	-0.7163833	0.6977070
36.6798294	7.3067722	-22.2610490	0.0000000	0.0000000	0.0000000	-0.7163878	0.6977023
36.7905061	7.3050460	-22.3263563	0.0000000	0.0000000	0.0000000	-0.7164043	0.6976854
