# time x y z qx qy qz qw
265.9519980	-3.4457638	1.7832360	0.1187875	0.0054497	-0.0040142	-0.1718173	0.9851056
265.9519980	-3.4786499	1.7479829	0.1351145	0.0016117	-0.0020563	-0.1679618	0.9857900
266.1097372	-3.3788245	1.7130355	0.1305532	0.0014131	-0.0018491	-0.1676120	0.9858503
266.1097372	-3.3788426	1.7130440	0.1305995	0.0014184	-0.0018427	-0.1676145	0.9858499
266.4718800	-3.0418899	1.9339459	0.0785877	0.0313788	-0.0129245	-0.1953999	0.9801363
266.8922310	-2.8261600	1.6910061	0.0530786	0.0212229	-0.0137575	-0.1754003	0.9841723
267.0775001	-2.7226725	1.5749565	0.0786669	0.0193566	-0.0097355	-0.1641638	0.9861951
267.3463001	-2.6759241	0.9367959	0.1381434	0.0039651	-0.0008649	-0.0944794	0.9955186
267.5174341	-2.5703835	0.9222292	0.1342908	0.0037303	-0.0007565	-0.0947770	0.9954913
267.5174341	-2.5703790	0.9222460	0.1336107	0.0037226	-0.0008237	-0.0947765	0.9954913
267.6937511	-2.4293432	0.8931760	0.1321042	0.0030389	-0.0003112	-0.0943896	0.9955307
268.0607870	-2.1056731	0.8218371	0.1225625	0.0030273	-0.0000601	-0.0934464	0.9956197
268.3787332	-1.9317478	0.7869685	0.1253741	0.0039608	0.0008355	-0.0930001	0.9956579
268.6485581	-1.6596565	0.7327101	0.1043629	0.0043925	0.0000249	-0.0927005	0.9956844
268.9708791	-1.3877324	0.6848626	0.0917114	0.0043922	-0.0002393	-0.0926658	0.9956875
269.3016071	-1.1394666	0.6507494	0.0871480	0.0040382	-0.0000431	-0.0930678	0.9956516
269.7389100	-0.8344817	0.5972959	0.0742722	0.0032732	-0.0001610	-0.0928149	0.9956779
270.1061161	-0.5557935	0.5297168	0.0467140	0.0034861	-0.0011767	-0.0911749	0.9958281
270.5334690	-0.2498361	0.4856797	0.0488672	0.0036698	0.0002453	-0.0914327	0.9958045
270.9058931	-0.0180705	0.4407221	0.0486160	0.0033319	0.0009604	-0.0904517	0.9958948
271.8698750	0.6670967	0.2623485	-0.0149849	0.0040056	-0.0010795	-0.0858984	0.9962953
272.4690740	1.0593706	0.3094944	-0.0326435	0.0032024	-0.0000912	-0.0904634	0.9958946
273.1514010	1.5095444	0.2072841	-0.0433924	0.0035656	0.0010119	-0.0887676	0.9960455
273.7306030	1.8116368	0.1446718	-0.0531057	0.0039943	0.0017126	-0.0876894	0.9961384
274.4566650	2.1177394	0.0856310	-0.0675113	0.0036470	0.0017470	-0.0865702	0.9962376
275.8336821	2.6134720	0.0144608	-0.0969427	0.0035926	0.0015157	-0.0861548	0.9962742
276.7107711	2.7850416	-0.0190652	-0.1028164	0.0035728	0.0018959	-0.0855134	0.9963288
277.3337510	2.8304043	-0.0245603	-0.1102694	0.0033682	0.0014691	-0.0853831	0.9963415
279.0741022	3.1191652	-0.0709033	-0.1196441	0.0029028	0.0017726	-0.0847536	0.9963961
281.1498001	4.1830063	-0.2658212	-0.1569012	0.0032518	0.0019969	-0.0829108	0.9965497
282.7057910	5.0909352	-0.3597741	-0.2128348	0.0029289	-0.0001854	-0.0856435	0.9963216
284.2418480	5.9571328	-0.4632769	-0.2673085	0.0024820	-0.0022369	-0.0869783	0.9962046
285.3606300	6.5781312	-0.5327119	-0.3124512	0.0018667	-0.0040220	-0.0900107	0.9959309
286.5033240	7.1532001	-0.5904268	-0.3330824	0.0015646	-0.0046081	-0.0930039	0.9956539
287.3591859	7.5384703	-0.6341193	-0.3614569	0.0009331	-0.0049897	-0.0950572	0.9954589
288.2314000	8.0124979	-0.6875224	-0.3858209	0.0007221	-0.0057853	-0.0975782	0.9952108
289.1329391	8.3807745	-0.7385067	-0.4044050	0.0011940	-0.0066679	-0.0995623	0.9950083
290.0097680	8.7646732	-0.7729154	-0.4145651	0.0006674	-0.0065254	-0.1021501	0.9947474
290.7767069	9.1192207	-0.8126606	-0.4294428	0.0003153	-0.0067313	-0.1045143	0.9945006
291.6209641	9.4601307	-0.8558721	-0.4487506	0.0001585	-0.0073553	-0.1068821	0.9942445
292.4366081	9.7999134	-0.9052719	-0.4615143	0.0003807	-0.0081837	-0.1086453	0.9940469
