# time x y z qx qy qz qw
47.3980210	20.7813000	-15.3544000	0.0000000	0.0000000	0.0000000	-0.7653680	0.6435930
47.5285292	20.7373000	-15.5999000	0.0000000	0.0000000	0.0000000	-0.7691950	0.6390140
47.7047770	20.7106000	-15.7409000	0.0000000	0.0000000	0.0000000	-0.7716640	0.6360300
47.8481259	20.6832000	-15.8792000	0.0000000	0.0000000	0.0000000	-0.7742430	0.6328890
47.9743671	20.6544000	-16.0186000	0.0000000	0.0000000	0.0000000	-0.7771290	0.6293410
48.1449292	20.6298000	-16.1331000	0.0000000	0.0000000	0.0000000	-0.7797160	0.6261330
48.4355261	20.5973000	-16.2769000	0.0000000	0.0000000	0.0000000	-0.7831730	0.6218030
48.6059170	20.5620000	-16.4258000	0.0000000	0.0000000	0.0000000	-0.7869900	0.6169660
48.7559721	20.4858000	-16.7213000	0.0000000	0.0000000	0.0000000	-0.7951720	0.6063840
48.9378650	20.4692000	-16.7816000	0.0000000	0.0000000	0.0000000	-0.7969770	0.6040090
49.0718181	20.4357000	-16.8988000	0.0000000	0.0000000	0.0000000	-0.8007450	0.5990060
49.2625780	20.3875000	-17.0585000	0.0000000	0.0000000	0.0000000	-0.8061070	0.5917700
49.3992870	20.3441000	-17.1937000	0.0000000	0.0000000	0.0000000	-0.8110110	0.5850300
49.5248771	20.2649000	-17.4216000	0.0000000	0.0000000	0.0000000	-0.8202560	0.5719970
49.7036450	20.2430000	-17.4810000	0.0000000	0.0000000	0.0000000	-0.8228310	0.5682860
49.8458850	20.2115000	-17.5632000	0.0000000	0.0000000	0.0000000	-0.8264230	0.5630500
49.9845870	20.1612000	-17.6884000	0.0000000	0.0000000	0.0000000	-0.8323290	0.5542820
50.1416872	20.1016000	-17.8277000	0.0000000	0.0000000	0.0000000	-0.8391820	0.5438510
50.4578471	19.9828000	-18.0789000	0.0000000	0.0000000	0.0000000	-0.8522610	0.5231180
50.6091821	19.8055000	-18.4028000	0.0000000	0.0000000	0.0000000	-0.8700300	0.4930000
50.8025861	19.8055000	-18.4028000	0.0000000	0.0000000	0.0000000	-0.8700300	0.4930000
50.9620891	19.7223000	-18.5383000	0.0000000	0.0000000	0.0000000	-0.8777190	0.4791760
51.0892091	19.6448000	-18.6560000	0.0000000	0.0000000	0.0000000	-0.8844880	0.4665630
51.2321000	19.5229000	-18.8273000	0.0000000	0.0000000	0.0000000	-0.8943860	0.4472970
51.3635051	19.4301000	-18.9480000	0.0000000	0.0000000	0.0000000	-0.9014520	0.4328790
51.5079792	19.3163000	-19.0859000	0.0000000	0.0000000	0.0000000	-0.9095680	0.4155540
51.6886141	19.2240000	-19.1902000	0.0000000	0.0000000	0.0000000	-0.9157060	0.4018490
51.8737969	19.1862000	-19.2311000	0.0000000	0.0000000	0.0000000	-0.9180560	0.3964510
52.0124161	19.0901000	-19.3308000	0.0000000	0.0000000	0.0000000	-0.9238620	0.3827270
52.1406841	18.9507000	-19.4654000	0.0000000	0.0000000	0.0000000	-0.9315440	0.3636290
52.2959762	18.8287000	-19.5747000	0.0000000	0.0000000	0.0000000	-0.9377230	0.3473840
52.4758081	18.8287000	-19.5747000	0.0000000	0.0000000	0.0000000	-0.9377230	0.3473840
52.6589351	18.7483000	-19.6428000	0.0000000	0.0000000	0.0000000	-0.9415270	0.3369370
52.8115420	18.4981000	-19.8356000	0.0000000	0.0000000	0.0000000	-0.9524270	0.3047660
53.0111580	18.4522000	-19.8682000	0.0000000	0.0000000	0.0000000	-0.9542560	0.2989900
53.1768010	18.3892000	-19.9115000	0.0000000	0.0000000	0.0000000	-0.9566700	0.2911740
53.3498821	18.2769000	-19.9852000	0.0000000	0.0000000	0.0000000	-0.9607360	0.2774650
53.5297751	18.1630000	-20.0554000	0.0000000	0.0000000	0.0000000	-0.9646190	0.2636500
53.7110040	17.8925000	-20.2045000	0.0000000	0.0000000	0.0000000	-0.9728390	0.2314820
53.8520231	17.8461000	-20.2278000	0.0000000	0.0000000	0.0000000	-0.9741290	0.2259940
54.0174870	17.7047000	-20.2947000	0.0000000	0.0000000	0.0000000	-0.9777740	0.2096620
54.3082712	17.5611000	-20.3571000	0.0000000	0.0000000	0.0000000	-0.9811300	0.1933500
54.4850481	17.4391000	-20.4056000	0.0000000	0.0000000	0.0000000	-0.9837450	0.1795690
54.6697600	17.1985000	-20.4899000	0.0000000	0.0000000	0.0000000	-0.9882920	0.1525760
54.8072782	17.0741000	-20.5279000	0.0000000	0.0000000	0.0000000	-0.9903310	0.1387220
54.9667771	16.9504000	-20.5618000	0.0000000	0.0000000	0.0000000	-0.9921460	0.1250810
55.1027892	16.7992000	-20.5985000	0.0000000	0.0000000	0.0000000	-0.9940650	0.1087830
55.3016860	16.7992000	-20.5985000	0.0000000	0.0000000	0.0000000	-0.9940650	0.1087830
55.4925129	16.6477000	-20.6301000	0.0000000	0.0000000	0.0000000	-0.9956520	0.0931496
55.6945651	16.3790000	-20.6743000	0.0000000	0.0000000	0.0000000	-0.9977560	0.0669621
55.8722081	16.3790000	-20.6743000	0.0000000	0.0000000	0.0000000	-0.9977560	0.0669621
56.0378170	16.2375000	-20.6920000	0.0000000	0.0000000	0.0000000	-0.9985550	0.0537373
56.2209420	16.1183000	-20.7039000	0.0000000	0.0000000	0.0000000	-0.9990760	0.0429716
56.3799200	15.8937000	-20.7194000	0.0000000	0.0000000	0.0000000	-0.9997290	0.0232930
56.6586871	15.7960000	-20.7234000	0.0000000	0.0000000	0.0000000	-0.9998860	0.0150682
56.8384972	15.6049000	-20.7266000	0.0000000	-0.0000000	0.0000000	1.0000000	0.0003538
56.9717910	15.4079000	-20.7240000	0.0000000	-0.0000000	0.0000000	0.9998940	0.0145817
57.0963271	15.2890000	-20.7199000	0.0000000	-0.0000000	0.0000000	0.9997500	0.0223726
57.3421731	15.2403000	-20.7177000	0.0000000	-0.0000000	0.0000000	0.9996800	0.0253100
57.4729700	15.0561000	-20.7068000	0.0000000	-0.0000000	0.0000000	0.9993750	0.0353437
57.6042061	14.9573000	-20.6994000	0.0000000	-0.0000000	0.0000000	0.9991960	0.0400875
57.9154069	14.8607000	-20.6914000	0.0000000	-0.0000000	0.0000000	0.9990210	0.0442344
58.0570509	14.7398000	-20.6803000	0.0000000	-0.0000000	0.0000000	0.9988280	0.0484038
58.2087700	14.6168000	-20.6680000	0.0000000	-0.0000000	0.0000000	0.9986740	0.0514777
58.5053141	14.3612000	-20.6406000	0.0000000	-0.0000000	0.0000000	0.9984830	0.0550571
58.7038581	14.2052000	-20.6232000	0.0000000	-0.0000000	0.0000000	0.9984120	0.0563421
58.8659110	14.0696000	-20.6077000	0.0000000	-0.0000000	0.0000000	0.9983560	0.0573112
59.0451610	13.7987000	-20.5759000	0.0000000	-0.0000000	0.0000000	0.9981960	0.0600440
59.2067530	13.7512000	-20.5702000	0.0000000	-0.0000000	0.0000000	0.9981530	0.0607494
59.3415630	13.5742000	-20.5481000	0.0000000	-0.0000000	0.0000000	0.9979890	0.0633912
59.5373120	13.3335000	-20.5166000	0.0000000	-0.0000000	0.0000000	0.9977330	0.0673034
59.6929340	13.1840000	-20.4960000	0.0000000	-0.0000000	0.0000000	0.9975550	0.0698793
59.8696830	13.0367000	-20.4750000	0.0000000	-0.0000000	0.0000000	0.9973840	0.0722879
60.0410640	12.8848000	-20.4526000	0.0000000	-0.0000000	0.0000000	0.9972020	0.0747572
60.2018700	12.7002000	-20.4243000	0.0000000	-0.0000000	0.0000000	0.9969830	0.0776190
60.3775949	12.5496000	-20.4004000	0.0000000	-0.0000000	0.0000000	0.9968100	0.0798113
60.5376420	12.5058000	-20.3934000	0.0000000	-0.0000000	0.0000000	0.9967630	0.0803926
60.6955900	12.3717000	-20.3714000	0.0000000	-0.0000000	0.0000000	0.9966280	0.0820517
60.8303480	12.2434000	-20.3500000	0.0000000	-0.0000000	0.0000000	0.9965200	0.0833575
60.9637270	12.0097000	-20.3103000	0.0000000	-0.0000000	0.0000000	0.9964110	0.0846513
61.1049070	11.8596000	-20.2847000	0.0000000	-0.0000000	0.0000000	0.9964250	0.0844765
61.2714000	11.6572000	-20.2502000	0.0000000	-0.0000000	0.0000000	0.9965050	0.0835310
61.4644752	11.6572000	-20.2502000	0.0000000	-0.0000000	0.0000000	0.9965050	0.0835310
61.6298201	11.5458000	-20.2315000	0.0000000	-0.0000000	0.0000000	0.9965720	0.0827317
61.7450080	11.4029000	-20.2077000	0.0000000	-0.0000000	0.0000000	0.9966480	0.0818144
61.8850729	11.2955000	-20.1900000	0.0000000	-0.0000000	0.0000000	0.9966990	0.0811864
62.0266540	11.1641000	-20.1685000	0.0000000	-0.0000000	0.0000000	0.9967500	0.0805510
62.1580400	11.0324000	-20.1472000	0.0000000	-0.0000000	0.0000000	0.9968060	0.0798620
62.3989890	10.8574000	-20.1190000	0.0000000	-0.0000000	0.0000000	0.9968500	0.0793072
62.5694041	10.7194000	-20.0970000	0.0000000	-0.0000000	0.0000000	0.9968720	0.0790363
62.7098360	10.5486000	-20.0697000	0.0000000	-0.0000000	0.0000000	0.9969050	0.0786109
62.8653171	10.3790000	-20.0429000	0.0000000	-0.0000000	0.0000000	0.9969220	0.0784056
62.9907920	10.2808000	-20.0273000	0.0000000	-0.0000000	0.0000000	0.9969310	0.0782872
63.2147760	10.2315000	-20.0195000	0.0000000	-0.0000000	0.0000000	0.9969300	0.0783034
63.3411400	10.0608000	-19.9926000	0.0000000	-0.0000000	0.0000000	0.9969490	0.0780618
63.4988940	10.0100000	-19.9846000	0.0000000	-0.0000000	0.0000000	0.9969540	0.0779870
63.6263080	9.8712400	-19.9628000	0.0000000	-0.0000000	0.0000000	0.9969700	0.0777828
63.7604210	9.7071100	-19.9370000	0.0000000	-0.0000000	0.0000000	0.9969770	0.0777002
63.9369831	9.7071100	-19.9370000	0.0000000	-0.0000000	0.0000000	0.9969770	0.0777002
64.1020532	9.5372000	-19.9104000	0.0000000	-0.0000000	0.0000000	0.9969900	0.0775263
64.3443630	9.4525300	-19.8972000	0.0000000	-0.0000000	0.0000000	0.9969990	0.0774127
64.4893920	9.3116200	-19.8752000	0.0000000	-0.0000000	0.0000000	0.9970050	0.0773313
64.6578209	9.1898200	-19.8562000	0.0000000	-0.0000000	0.0000000	0.9970210	0.0771281
64.8453372	8.9048200	-19.8119000	0.0000000	-0.0000000	0.0000000	0.9970450	0.0768223
65.0417922	8.9048200	-19.8119000	0.0000000	-0.0000000	0.0000000	0.9970450	0.0768223
65.2058871	8.8110000	-19.7973000	0.0000000	-0.0000000	0.0000000	0.9970500	0.0767599
65.3378100	8.6922500	-19.7790000	0.0000000	-0.0000000	0.0000000	0.9970600	0.0766278
65.4766831	8.5752800	-19.7609000	0.0000000	-0.0000000	0.0000000	0.9970660	0.0765467
65.6268480	8.4688800	-19.7445000	0.0000000	-0.0000000	0.0000000	0.9970840	0.0763177
65.8070021	8.3684100	-19.7290000	0.0000000	-0.0000000	0.0000000	0.9970910	0.0762256
65.9980271	8.2314100	-19.7080000	0.0000000	-0.0000000	0.0000000	0.9970930	0.0761929
66.1784971	8.1005300	-19.6878000	0.0000000	-0.0000000	0.0000000	0.9970940	0.0761767
66.3195641	7.9894000	-19.6708000	0.0000000	-0.0000000	0.0000000	0.9970930	0.0761966
66.4534781	7.8935500	-19.6560000	0.0000000	-0.0000000	0.0000000	0.9970800	0.0763589
66.5908191	7.8112000	-19.6433000	0.0000000	-0.0000000	0.0000000	0.9970690	0.0765039
66.7482669	7.6919000	-19.6249000	0.0000000	-0.0000000	0.0000000	0.9970450	0.0768260
66.9060490	7.4544900	-19.5879000	0.0000000	-0.0000000	0.0000000	0.9969970	0.0774404
67.2305071	7.3355900	-19.5693000	0.0000000	-0.0000000	0.0000000	0.9969830	0.0776201
67.3759670	7.2143800	-19.5503000	0.0000000	-0.0000000	0.0000000	0.9969630	0.0778764
67.5565441	7.0638200	-19.5266000	0.0000000	-0.0000000	0.0000000	0.9969430	0.0781352
67.7340081	6.9523100	-19.5090000	0.0000000	-0.0000000	0.0000000	0.9969380	0.0781910
67.8533041	6.8586000	-19.4942000	0.0000000	-0.0000000	0.0000000	0.9969370	0.0782136
68.0506310	6.7351500	-19.4748000	0.0000000	-0.0000000	0.0000000	0.9969470	0.0780760
68.2095389	6.4827100	-19.4350000	0.0000000	-0.0000000	0.0000000	0.9969590	0.0779256
68.3592010	6.3312200	-19.4112000	0.0000000	-0.0000000	0.0000000	0.9969750	0.0777239
68.5330231	6.2041300	-19.3913000	0.0000000	-0.0000000	0.0000000	0.9969980	0.0774317
68.6994669	6.2041300	-19.3913000	0.0000000	-0.0000000	0.0000000	0.9969980	0.0774317
68.8739970	6.0491400	-19.3671000	0.0000000	-0.0000000	0.0000000	0.9970220	0.0771196
69.0394361	5.9115900	-19.3457000	0.0000000	-0.0000000	0.0000000	0.9970310	0.0770052
69.1579461	5.7823600	-19.3256000	0.0000000	-0.0000000	0.0000000	0.9970560	0.0766812
69.3306360	5.6749200	-19.3090000	0.0000000	-0.0000000	0.0000000	0.9970700	0.0764990
69.4886022	5.5654400	-19.2921000	0.0000000	-0.0000000	0.0000000	0.9970860	0.0762820
69.6667781	5.3725500	-19.2625000	0.0000000	-0.0000000	0.0000000	0.9971030	0.0760635
69.8769460	5.0766100	-19.2172000	0.0000000	-0.0000000	0.0000000	0.9971280	0.0757384
70.0523829	5.0319300	-19.2104000	0.0000000	-0.0000000	0.0000000	0.9971320	0.0756833
70.2091010	4.8874700	-19.1883000	0.0000000	-0.0000000	0.0000000	0.9971460	0.0754965
70.3378971	4.7326500	-19.1648000	0.0000000	-0.0000000	0.0000000	0.9971460	0.0755007
70.5141530	4.6537500	-19.1528000	0.0000000	-0.0000000	0.0000000	0.9971500	0.0754424
70.6510551	4.4979000	-19.1290000	0.0000000	-0.0000000	0.0000000	0.9971430	0.0755434
70.7825651	4.3894100	-19.1125000	0.0000000	-0.0000000	0.0000000	0.9971460	0.0755015
70.9178572	4.2581100	-19.0925000	0.0000000	-0.0000000	0.0000000	0.9971410	0.0755578
71.0575261	4.1230200	-19.0719000	0.0000000	-0.0000000	0.0000000	0.9971460	0.0754994
71.2287810	3.9870700	-19.0512000	0.0000000	-0.0000000	0.0000000	0.9971550	0.0753778
71.5072970	3.7413200	-19.0139000	0.0000000	-0.0000000	0.0000000	0.9971860	0.0749661
71.6870511	3.6870300	-19.0057000	0.0000000	-0.0000000	0.0000000	0.9971960	0.0748387
71.8145230	3.5727600	-18.9885000	0.0000000	-0.0000000	0.0000000	0.9972050	0.0747126
71.9583921	3.4093100	-18.9639000	0.0000000	-0.0000000	0.0000000	0.9972210	0.0745029
72.1460111	3.1940700	-18.9316000	0.0000000	-0.0000000	0.0000000	0.9972400	0.0742407
72.2903230	3.0583100	-18.9113000	0.0000000	-0.0000000	0.0000000	0.9972580	0.0740049
72.4629261	3.0583100	-18.9113000	0.0000000	-0.0000000	0.0000000	0.9972580	0.0740049
72.6244171	2.9486900	-18.8949000	0.0000000	-0.0000000	0.0000000	0.9972640	0.0739197
72.9146659	2.6708500	-18.8536000	0.0000000	-0.0000000	0.0000000	0.9972870	0.0736076
73.0869780	2.4845200	-18.8260000	0.0000000	-0.0000000	0.0000000	0.9973090	0.0733138
73.2743561	2.3495800	-18.8060000	0.0000000	-0.0000000	0.0000000	0.9973200	0.0731633
73.4661181	2.1867500	-18.7820000	0.0000000	-0.0000000	0.0000000	0.9973340	0.0729769
73.6395400	1.9194600	-18.7429000	0.0000000	-0.0000000	0.0000000	0.9974000	0.0720585
73.8116941	1.8140800	-18.7276000	0.0000000	-0.0000000	0.0000000	0.9974270	0.0716925
73.9716141	1.6527700	-18.7044000	0.0000000	-0.0000000	0.0000000	0.9974770	0.0709836
74.2796171	1.5191400	-18.6854000	0.0000000	-0.0000000	0.0000000	0.9975190	0.0703971
74.4572310	1.3833500	-18.6662000	0.0000000	-0.0000000	0.0000000	0.9975550	0.0698892
74.7656081	1.1506900	-18.6334000	0.0000000	-0.0000000	0.0000000	0.9975460	0.0700143
74.8975480	0.9640820	-18.6070000	0.0000000	-0.0000000	0.0000000	0.9974940	0.0707529
75.0692351	0.8359930	-18.5886000	0.0000000	-0.0000000	0.0000000	0.9974530	0.0713308
75.1979301	0.6920700	-18.5679000	0.0000000	-0.0000000	0.0000000	0.9974020	0.0720393
75.3434100	0.5721960	-18.5504000	0.0000000	-0.0000000	0.0000000	0.9973650	0.0725496
75.4818370	0.4564100	-18.5334000	0.0000000	-0.0000000	0.0000000	0.9973180	0.0731865
75.6451590	0.4564100	-18.5334000	0.0000000	-0.0000000	0.0000000	0.9973180	0.0731865
75.7984030	0.3177060	-18.5129000	0.0000000	-0.0000000	0.0000000	0.9972650	0.0739082
76.0140841	0.1638150	-18.4899000	0.0000000	-0.0000000	0.0000000	0.9972210	0.0745007
76.1766281	0.0861355	-18.4782000	0.0000000	-0.0000000	0.0000000	0.9971890	0.0749231
76.3203461	-0.0337705	-18.4600000	0.0000000	-0.0000000	0.0000000	0.9971560	0.0753659
76.4850512	-0.2307410	-18.4300000	0.0000000	-0.0000000	0.0000000	0.9970940	0.0761778
76.6280620	-0.3668460	-18.4090000	0.0000000	-0.0000000	0.0000000	0.9970490	0.0767678
76.7711341	-0.5023730	-18.3879000	0.0000000	-0.0000000	0.0000000	0.9970170	0.0771878
76.9912550	-0.5023730	-18.3879000	0.0000000	-0.0000000	0.0000000	0.9970170	0.0771878
77.1491790	-0.6395890	-18.3665000	0.0000000	-0.0000000	0.0000000	0.9969780	0.0776895
77.3203502	-0.8394600	-18.3351000	0.0000000	-0.0000000	0.0000000	0.9969370	0.0782088
77.6448350	-0.9267840	-18.3213000	0.0000000	-0.0000000	0.0000000	0.9969160	0.0784728
77.7635660	-1.1386900	-18.2876000	0.0000000	-0.0000000	0.0000000	0.9968690	0.0790739
78.0888522	-1.2226500	-18.2742000	0.0000000	-0.0000000	0.0000000	0.9968440	0.0793844
78.2288351	-1.4210000	-18.2423000	0.0000000	-0.0000000	0.0000000	0.9968080	0.0798357
78.3825371	-1.5395300	-18.2232000	0.0000000	-0.0000000	0.0000000	0.9967820	0.0801577
78.5544381	-1.5395300	-18.2232000	0.0000000	-0.0000000	0.0000000	0.9967820	0.0801577
78.7296751	-1.6768400	-18.2009000	0.0000000	-0.0000000	0.0000000	0.9967450	0.0806210
78.9408979	-1.7952400	-18.1816000	0.0000000	-0.0000000	0.0000000	0.9967200	0.0809222
79.1425011	-1.9138700	-18.1622000	0.0000000	-0.0000000	0.0000000	0.9966900	0.0812944
79.2766101	-2.0698000	-18.1365000	0.0000000	-0.0000000	0.0000000	0.9966620	0.0816400
79.4194770	-2.1662500	-18.1206000	0.0000000	-0.0000000	0.0000000	0.9966500	0.0817857
79.6055660	-2.2270600	-18.1105000	0.0000000	-0.0000000	0.0000000	0.9966330	0.0819940
79.7405190	-2.3624900	-18.0881000	0.0000000	-0.0000000	0.0000000	0.9966050	0.0823343
79.8777640	-2.4597100	-18.0719000	0.0000000	-0.0000000	0.0000000	0.9965790	0.0826421
80.0841482	-2.5000500	-18.0651000	0.0000000	-0.0000000	0.0000000	0.9965700	0.0827510
80.2233779	-2.5988800	-18.0486000	0.0000000	-0.0000000	0.0000000	0.9965540	0.0829498
80.3777661	-2.6987900	-18.0318000	0.0000000	-0.0000000	0.0000000	0.9965390	0.0831270
80.5660470	-2.7999800	-18.0148000	0.0000000	-0.0000000	0.0000000	0.9965090	0.0834895
80.7333450	-2.9003900	-17.9978000	0.0000000	-0.0000000	0.0000000	0.9965010	0.0835828
80.9056079	-3.0267400	-17.9765000	0.0000000	-0.0000000	0.0000000	0.9964980	0.0836209
81.1406140	-3.2980500	-17.9308000	0.0000000	-0.0000000	0.0000000	0.9965580	0.0828992
81.3410060	-3.2980500	-17.9308000	0.0000000	-0.0000000	0.0000000	0.9965580	0.0828992
81.5058072	-3.4894000	-17.8988000	0.0000000	-0.0000000	0.0000000	0.9966230	0.0821169
81.8099101	-3.5717600	-17.8852000	0.0000000	-0.0000000	0.0000000	0.9966440	0.0818547
81.9451320	-3.7993600	-17.8478000	0.0000000	-0.0000000	0.0000000	0.9967390	0.0806877
82.1182551	-3.8353300	-17.8419000	0.0000000	-0.0000000	0.0000000	0.9967510	0.0805442
82.2862470	-3.9169700	-17.8287000	0.0000000	-0.0000000	0.0000000	0.9967760	0.0802289
82.4210300	-4.0346300	-17.8097000	0.0000000	-0.0000000	0.0000000	0.9968270	0.0795957
82.6187739	-4.1616900	-17.7893000	0.0000000	-0.0000000	0.0000000	0.9968770	0.0789737
82.7509739	-4.3599700	-17.7579000	0.0000000	-0.0000000	0.0000000	0.9969560	0.0779633
82.9317319	-4.3599700	-17.7579000	0.0000000	-0.0000000	0.0000000	0.9969560	0.0779633
83.1023140	-4.4434800	-17.7448000	0.0000000	-0.0000000	0.0000000	0.9969950	0.0774662
83.2374601	-4.6380600	-17.7145000	0.0000000	-0.0000000	0.0000000	0.9970750	0.0764274
83.3580120	-4.7716600	-17.6940000	0.0000000	-0.0000000	0.0000000	0.9971240	0.0757834
83.5808110	-4.8799800	-17.6775000	0.0000000	-0.0000000	0.0000000	0.9971780	0.0750683
83.7498691	-4.9961400	-17.6600000	0.0000000	-0.0000000	0.0000000	0.9972450	0.0741771
83.8818851	-5.1476300	-17.6375000	0.0000000	-0.0000000	0.0000000	0.9973530	0.0727120
84.0709651	-5.1476300	-17.6375000	0.0000000	-0.0000000	0.0000000	0.9973530	0.0727120
84.2659991	-5.2593400	-17.6212000	0.0000000	-0.0000000	0.0000000	0.9974250	0.0717223
84.4479480	-5.4601500	-17.5926000	0.0000000	-0.0000000	0.0000000	0.9975700	0.0696728
84.7383070	-5.5930000	-17.5741000	0.0000000	-0.0000000	0.0000000	0.9976650	0.0682961
84.9445541	-5.7324900	-17.5550000	0.0000000	-0.0000000	0.0000000	0.9977550	0.0669699
85.1203551	-5.8450900	-17.5399000	0.0000000	-0.0000000	0.0000000	0.9978250	0.0659164
85.2625370	-6.0715700	-17.5103000	0.0000000	-0.0000000	0.0000000	0.9979690	0.0637083
85.4456921	-6.1815100	-17.4963000	0.0000000	-0.0000000	0.0000000	0.9980270	0.0627869
85.5975990	-6.2939500	-17.4822000	0.0000000	-0.0000000	0.0000000	0.9980790	0.0619536
85.7407620	-6.4276900	-17.4656000	0.0000000	-0.0000000	0.0000000	0.9981070	0.0614984
85.9036741	-6.5624900	-17.4489000	0.0000000	-0.0000000	0.0000000	0.9981130	0.0614053
86.1039131	-6.5624900	-17.4489000	0.0000000	-0.0000000	0.0000000	0.9981130	0.0614053
86.2877100	-6.6759100	-17.4349000	0.0000000	-0.0000000	0.0000000	0.9980920	0.0617504
86.4388261	-6.8369400	-17.4148000	0.0000000	-0.0000000	0.0000000	0.9980600	0.0622624
86.6902630	-6.9460100	-17.4011000	0.0000000	-0.0000000	0.0000000	0.9980370	0.0626205
86.8760400	-7.0774200	-17.3845000	0.0000000	-0.0000000	0.0000000	0.9980060	0.0631135
87.0468860	-7.2933100	-17.3570000	0.0000000	-0.0000000	0.0000000	0.9979660	0.0637526
87.2263291	-7.4228000	-17.3403000	0.0000000	-0.0000000	0.0000000	0.9979350	0.0642248
87.3475010	-7.5042900	-17.3297000	0.0000000	-0.0000000	0.0000000	0.9979160	0.0645209
87.5732691	-7.5638700	-17.3220000	0.0000000	-0.0000000	0.0000000	0.9979040	0.0647078
87.7140920	-7.7188200	-17.3017000	0.0000000	-0.0000000	0.0000000	0.9978620	0.0653601
87.8353410	-7.8295500	-17.2871000	0.0000000	-0.0000000	0.0000000	0.9978280	0.0658801
88.0528321	-7.8295500	-17.2871000	0.0000000	-0.0000000	0.0000000	0.9978280	0.0658801
88.2269011	-7.9059000	-17.2770000	0.0000000	-0.0000000	0.0000000	0.9978120	0.0661172
88.3747652	-8.0187200	-17.2619000	0.0000000	-0.0000000	0.0000000	0.9977940	0.0663860
88.5016251	-8.1648300	-17.2423000	0.0000000	-0.0000000	0.0000000	0.9977580	0.0669281
88.6903942	-8.2234700	-17.2344000	0.0000000	-0.0000000	0.0000000	0.9977410	0.0671719
88.8110721	-8.3511000	-17.2171000	0.0000000	-0.0000000	0.0000000	0.9977130	0.0675945
89.0187521	-8.3895000	-17.2119000	0.0000000	-0.0000000	0.0000000	0.9977070	0.0676840
89.1460960	-8.4824800	-17.1992000	0.0000000	-0.0000000	0.0000000	0.9976810	0.0680569
89.3256910	-8.5530100	-17.1895000	0.0000000	-0.0000000	0.0000000	0.9976670	0.0682720
89.5077150	-8.6608500	-17.1746000	0.0000000	-0.0000000	0.0000000	0.9976370	0.0687055
89.6828980	-8.7484700	-17.1625000	0.0000000	-0.0000000	0.0000000	0.9976170	0.0689895
89.8338430	-8.8556100	-17.1476000	0.0000000	-0.0000000	0.0000000	0.9976010	0.0692215
90.0264740	-8.9454700	-17.1350000	0.0000000	-0.0000000	0.0000000	0.9975860	0.0694382
90.2081900	-9.1484300	-17.1067000	0.0000000	-0.0000000	0.0000000	0.9975830	0.0694842
90.3872321	-9.2193600	-17.0967000	0.0000000	-0.0000000	0.0000000	0.9975840	0.0694764
90.5497820	-9.3053200	-17.0847000	0.0000000	-0.0000000	0.0000000	0.9975780	0.0695590
90.6919160	-9.3920600	-17.0725000	0.0000000	-0.0000000	0.0000000	0.9975740	0.0696093
90.8489501	-9.4617700	-17.0628000	0.0000000	-0.0000000	0.0000000	0.9975690	0.0696805
90.9904780	-9.5485100	-17.0506000	0.0000000	-0.0000000	0.0000000	0.9975670	0.0697088
91.1279600	-9.6233200	-17.0401000	0.0000000	-0.0000000	0.0000000	0.9975690	0.0696917
91.3098631	-9.7237100	-17.0260000	0.0000000	-0.0000000	0.0000000	0.9975750	0.0696058
91.4507790	-9.8248400	-17.0118000	0.0000000	-0.0000000	0.0000000	0.9975690	0.0696789
91.6341391	-9.9088800	-17.0000000	0.0000000	-0.0000000	0.0000000	0.9975720	0.0696464
91.8221099	-9.9453500	-16.9949000	0.0000000	-0.0000000	0.0000000	0.9975720	0.0696465
91.9804230	-9.9936400	-16.9881000	0.0000000	-0.0000000	0.0000000	0.9975710	0.0696507
92.1453640	-10.0990000	-16.9733000	0.0000000	-0.0000000	0.0000000	0.9975780	0.0695582
92.3183160	-10.2500000	-16.9521000	0.0000000	-0.0000000	0.0000000	0.9975620	0.0697793
92.4475470	-10.3538000	-16.9376000	0.0000000	-0.0000000	0.0000000	0.9975640	0.0697577
92.6540082	-10.3902000	-16.9324000	0.0000000	-0.0000000	0.0000000	0.9975720	0.0696453
92.8327470	-10.4573000	-16.9230000	0.0000000	-0.0000000	0.0000000	0.9975670	0.0697128
92.9751151	-10.5657000	-16.9078000	0.0000000	-0.0000000	0.0000000	0.9975680	0.0697006
93.1656702	-10.6376000	-16.8977000	0.0000000	-0.0000000	0.0000000	0.9975620	0.0697830
93.2932501	-10.7319000	-16.8844000	0.0000000	-0.0000000	0.0000000	0.9975590	0.0698234
93.4241610	-10.8506000	-16.8677000	0.0000000	-0.0000000	0.0000000	0.9975560	0.0698767
93.5700691	-10.9539000	-16.8532000	0.0000000	-0.0000000	0.0000000	0.9975560	0.0698648
93.7769830	-10.9889000	-16.8483000	0.0000000	-0.0000000	0.0000000	0.9975570	0.0698639
93.9378982	-11.0415000	-16.8408000	0.0000000	-0.0000000	0.0000000	0.9975560	0.0698705
94.0882680	-11.1306000	-16.8283000	0.0000000	-0.0000000	0.0000000	0.9975470	0.0699958
94.2077701	-11.2110000	-16.8170000	0.0000000	-0.0000000	0.0000000	0.9975460	0.0700096
94.3526881	-11.2823000	-16.8069000	0.0000000	-0.0000000	0.0000000	0.9975340	0.0701831
94.5657511	-11.3848000	-16.7924000	0.0000000	-0.0000000	0.0000000	0.9975390	0.0701122
