# time x y z qx qy qz qw
95.7963290	10.6264000	-10.2143000	0.0000000	0.0000000	0.0000000	-0.9314650	0.3638310
95.9561300	10.6513000	-10.1915000	0.0000000	0.0000000	0.0000000	-0.9328600	0.3602390
96.0801101	10.7010000	-10.1469000	0.0000000	0.0000000	0.0000000	-0.9355280	0.3532530
96.2770250	10.7010000	-10.1469000	0.0000000	0.0000000	0.0000000	-0.9355280	0.3532530
96.4582732	10.7445000	-10.1090000	0.0000000	0.0000000	0.0000000	-0.9377820	0.3472240
96.5810900	10.7750000	-10.0830000	0.0000000	0.0000000	0.0000000	-0.9393040	0.3430850
96.8431230	10.8126000	-10.0516000	0.0000000	0.0000000	0.0000000	-0.9412010	0.3378470
97.0298831	10.8563000	-10.0159000	0.0000000	0.0000000	0.0000000	-0.9432700	0.3320270
97.1802771	10.8798000	-9.9970800	0.0000000	0.0000000	0.0000000	-0.9443750	0.3288720
97.3399301	10.9069000	-9.9757400	0.0000000	0.0000000	0.0000000	-0.9456820	0.3250950
97.4823980	10.9768000	-9.9222100	0.0000000	0.0000000	0.0000000	-0.9487780	0.3159420
97.7462401	11.0528000	-9.8663600	0.0000000	0.0000000	0.0000000	-0.9520290	0.3060090
97.9262302	11.0742000	-9.8509800	0.0000000	0.0000000	0.0000000	-0.9529020	0.3032790
98.0427592	11.1276000	-9.8136200	0.0000000	0.0000000	0.0000000	-0.9549830	0.2966600
98.2281680	11.2179000	-9.7528300	0.0000000	0.0000000	0.0000000	-0.9584030	0.2854170
98.3918900	11.2796000	-9.7130800	0.0000000	0.0000000	0.0000000	-0.9606260	0.2778440
98.5845900	11.2796000	-9.7130800	0.0000000	0.0000000	0.0000000	-0.9606260	0.2778440
98.7833002	11.3304000	-9.6813100	0.0000000	0.0000000	0.0000000	-0.9624220	0.2715600
98.9550140	11.4472000	-9.6117400	0.0000000	0.0000000	0.0000000	-0.9662250	0.2576980
99.2638960	11.4744000	-9.5961700	0.0000000	0.0000000	0.0000000	-0.9670690	0.2545130
99.3981571	11.5949000	-9.5300100	0.0000000	0.0000000	0.0000000	-0.9705570	0.2408730
99.5584340	11.5949000	-9.5300100	0.0000000	0.0000000	0.0000000	-0.9705570	0.2408730
99.7809420	11.6328000	-9.5101200	0.0000000	0.0000000	0.0000000	-0.9716540	0.2364080
100.0392370	11.7124000	-9.4697300	0.0000000	0.0000000	0.0000000	-0.9736980	0.2278410
100.2053621	11.7614000	-9.4457300	0.0000000	0.0000000	0.0000000	-0.9749140	0.2225800
100.3774760	11.7950000	-9.4296700	0.0000000	0.0000000	0.0000000	-0.9758430	0.2184740
100.5548561	11.8315000	-9.4126100	0.0000000	0.0000000	0.0000000	-0.9768570	0.2138920
100.6938891	11.8635000	-9.3980200	0.0000000	0.0000000	0.0000000	-0.9777120	0.2099480
100.8743510	11.8998000	-9.3818300	0.0000000	0.0000000	0.0000000	-0.9786900	0.2053410
101.0310352	11.9470000	-9.3613800	0.0000000	0.0000000	0.0000000	-0.9798960	0.1995090
101.1699750	11.9860000	-9.3450200	0.0000000	0.0000000	0.0000000	-0.9808800	0.1946140
101.3396261	12.0281000	-9.3278200	0.0000000	0.0000000	0.0000000	-0.9818290	0.1897660
101.4761600	12.0828000	-9.3061900	0.0000000	0.0000000	0.0000000	-0.9830920	0.1831110
101.5995610	12.1314000	-9.2876300	0.0000000	0.0000000	0.0000000	-0.9840730	0.1777620
101.8749361	12.1603000	-9.2769100	0.0000000	0.0000000	0.0000000	-0.9846770	0.1743900
102.0095432	12.2810000	-9.2345100	0.0000000	0.0000000	0.0000000	-0.9870220	0.1605870
102.1887040	12.2810000	-9.2345100	0.0000000	0.0000000	0.0000000	-0.9870220	0.1605870
102.3789380	12.3523000	-9.2111800	0.0000000	0.0000000	0.0000000	-0.9882710	0.1527110
102.4998212	12.4014000	-9.1958300	0.0000000	0.0000000	0.0000000	-0.9890400	0.1476450
102.7474232	12.4674000	-9.1760900	0.0000000	0.0000000	0.0000000	-0.9900750	0.1405400
103.0129862	12.5419000	-9.1550300	0.0000000	0.0000000	0.0000000	-0.9911330	0.1328760
103.2629452	12.5736000	-9.1464600	0.0000000	0.0000000	0.0000000	-0.9916120	0.1292480
103.5156050	12.6368000	-9.1301200	0.0000000	0.0000000	0.0000000	-0.9924970	0.1222730
103.6506181	12.6962000	-9.1156500	0.0000000	0.0000000	0.0000000	-0.9933460	0.1151660
103.9311252	12.7369000	-9.1062400	0.0000000	0.0000000	0.0000000	-0.9939100	0.1101980
104.1876371	12.8096000	-9.0904800	0.0000000	0.0000000	0.0000000	-0.9948140	0.1017150
104.3203402	12.8956000	-9.0734400	0.0000000	0.0000000	0.0000000	-0.9957170	0.0924544
104.4876590	12.9313000	-9.0668400	0.0000000	0.0000000	0.0000000	-0.9960710	0.0885572
104.7489312	12.9677000	-9.0604200	0.0000000	0.0000000	0.0000000	-0.9964200	0.0845366
104.8885510	13.0110000	-9.0531800	0.0000000	0.0000000	0.0000000	-0.9967920	0.0800345
105.0553620	13.0545000	-9.0462900	0.0000000	0.0000000	0.0000000	-0.9971360	0.0756300
105.1777391	13.0948000	-9.0402600	0.0000000	0.0000000	0.0000000	-0.9974010	0.0720476
105.3146880	13.1501000	-9.0325500	0.0000000	0.0000000	0.0000000	-0.9978490	0.0655541
105.4857872	13.1501000	-9.0325500	0.0000000	0.0000000	0.0000000	-0.9978490	0.0655541
105.6875751	13.1744000	-9.0293800	0.0000000	0.0000000	0.0000000	-0.9980240	0.0628345
105.8369820	13.2316000	-9.0224900	0.0000000	0.0000000	0.0000000	-0.9984300	0.0560208
106.0858841	13.2597000	-9.0194000	0.0000000	0.0000000	0.0000000	-0.9986070	0.0527697
106.2305620	13.3355000	-9.0119700	0.0000000	0.0000000	0.0000000	-0.9990370	0.0438804
106.3947520	13.3355000	-9.0119700	0.0000000	0.0000000	0.0000000	-0.9990370	0.0438804
106.5602610	13.3863000	-9.0077300	0.0000000	0.0000000	0.0000000	-0.9992790	0.0379589
106.7116160	13.4174000	-9.0054400	0.0000000	0.0000000	0.0000000	-0.9994040	0.0345170
106.8767650	13.4616000	-9.0025500	0.0000000	0.0000000	0.0000000	-0.9995680	0.0293856
107.0479250	13.5145000	-8.9996700	0.0000000	0.0000000	0.0000000	-0.9997230	0.0235444
107.1724770	13.5609000	-8.9976800	0.0000000	0.0000000	0.0000000	-0.9998320	0.0183454
107.3409801	13.6170000	-8.9958900	0.0000000	0.0000000	0.0000000	-0.9999240	0.0123315
107.4710591	13.6810000	-8.9946900	0.0000000	0.0000000	0.0000000	-0.9999850	0.0053995
107.6476111	13.7357000	-8.9943400	0.0000000	-0.0000000	0.0000000	1.0000000	0.0004559
107.8218861	13.7357000	-8.9943400	0.0000000	-0.0000000	0.0000000	1.0000000	0.0004559
107.9755750	13.7969000	-8.9947400	0.0000000	-0.0000000	0.0000000	0.9999750	0.0071009
108.2173932	13.8484000	-8.9957000	0.0000000	-0.0000000	0.0000000	0.9999170	0.0128810
108.3535781	13.8856000	-8.9967700	0.0000000	-0.0000000	0.0000000	0.9998570	0.0169366
108.5717010	13.9414000	-8.9989400	0.0000000	-0.0000000	0.0000000	0.9997270	0.0233512
108.7510061	14.0072000	-9.0023900	0.0000000	-0.0000000	0.0000000	0.9995360	0.0304668
108.9065101	14.0418000	-9.0046000	0.0000000	-0.0000000	0.0000000	0.9994140	0.0342231
109.0951900	14.1009000	-9.0089300	0.0000000	-0.0000000	0.0000000	0.9991840	0.0403816
109.2529261	14.1618000	-9.0141700	0.0000000	-0.0000000	0.0000000	0.9989150	0.0465717
109.4001501	14.2189000	-9.0198000	0.0000000	-0.0000000	0.0000000	0.9986200	0.0525115
109.5809991	14.2644000	-9.0247900	0.0000000	-0.0000000	0.0000000	0.9983200	0.0579388
109.8474350	14.3003000	-9.0290900	0.0000000	-0.0000000	0.0000000	0.9981050	0.0615322
110.0324581	14.3406000	-9.0341900	0.0000000	-0.0000000	0.0000000	0.9978670	0.0652755
110.1573961	14.3696000	-9.0380500	0.0000000	-0.0000000	0.0000000	0.9977230	0.0674386
110.2900150	14.3908000	-9.0409400	0.0000000	-0.0000000	0.0000000	0.9976460	0.0685781
110.4258821	14.4086000	-9.0434200	0.0000000	-0.0000000	0.0000000	0.9975890	0.0694057
110.5717371	14.4182000	-9.0447700	0.0000000	-0.0000000	0.0000000	0.9975260	0.0703051
110.7448161	14.4182000	-9.0447700	0.0000000	-0.0000000	0.0000000	0.9974920	0.0707740
111.0619740	14.4182000	-9.0447700	0.0000000	-0.0000000	0.0000000	0.9974730	0.0710489
111.2201381	14.4182000	-9.0447700	0.0000000	-0.0000000	0.0000000	0.9974640	0.0711738
111.3708582	14.4182000	-9.0447700	0.0000000	-0.0000000	0.0000000	0.9974910	0.0707957
111.5456331	14.4211000	-9.0451800	0.0000000	-0.0000000	0.0000000	0.9975150	0.0704508
111.7117651	14.4305000	-9.0465100	0.0000000	-0.0000000	0.0000000	0.9975430	0.0700541
111.8328130	14.4561000	-9.0501000	0.0000000	-0.0000000	0.0000000	0.9975930	0.0693464
112.0283730	14.4648000	-9.0513300	0.0000000	-0.0000000	0.0000000	0.9976140	0.0690441
112.1554751	14.4834000	-9.0539000	0.0000000	-0.0000000	0.0000000	0.9976750	0.0681566
112.3646030	14.5082000	-9.0572800	0.0000000	-0.0000000	0.0000000	0.9977550	0.0669720
112.6253052	14.5537000	-9.0633200	0.0000000	-0.0000000	0.0000000	0.9978970	0.0648148
112.7956400	14.5728000	-9.0658100	0.0000000	-0.0000000	0.0000000	0.9979650	0.0637589
112.9351671	14.6127000	-9.0708500	0.0000000	-0.0000000	0.0000000	0.9981220	0.0612564
113.0753751	14.6282000	-9.0727400	0.0000000	-0.0000000	0.0000000	0.9981860	0.0602122
113.3263311	14.6442000	-9.0746700	0.0000000	-0.0000000	0.0000000	0.9982560	0.0590346
113.4676242	14.6881000	-9.0797300	0.0000000	-0.0000000	0.0000000	0.9984670	0.0553491
113.6490841	14.7054000	-9.0816400	0.0000000	-0.0000000	0.0000000	0.9985410	0.0540053
113.8029201	14.7270000	-9.0839600	0.0000000	-0.0000000	0.0000000	0.9986230	0.0524534
113.9427831	14.7508000	-9.0864300	0.0000000	-0.0000000	0.0000000	0.9987030	0.0509067
114.1172020	14.7684000	-9.0882100	0.0000000	-0.0000000	0.0000000	0.9987640	0.0497041
114.2989600	14.7732000	-9.0887000	0.0000000	-0.0000000	0.0000000	0.9987800	0.0493723
114.4396911	14.7784000	-9.0892200	0.0000000	-0.0000000	0.0000000	0.9988080	0.0488117
114.5741830	14.7873000	-9.0900800	0.0000000	-0.0000000	0.0000000	0.9988720	0.0474895
114.7196710	14.7947000	-9.0907700	0.0000000	-0.0000000	0.0000000	0.9989280	0.0462811
114.8513911	14.8062000	-9.0918100	0.0000000	-0.0000000	0.0000000	0.9990240	0.0441797
114.9815340	14.8261000	-9.0935500	0.0000000	-0.0000000	0.0000000	0.9991120	0.0421329
115.1755512	14.8398000	-9.0946900	0.0000000	-0.0000000	0.0000000	0.9991670	0.0408162
115.3344791	14.8458000	-9.0951900	0.0000000	-0.0000000	0.0000000	0.9991940	0.0401530
115.4594710	14.8631000	-9.0965600	0.0000000	-0.0000000	0.0000000	0.9992620	0.0384237
115.6040430	14.8856000	-9.0982500	0.0000000	-0.0000000	0.0000000	0.9993390	0.0363463
115.7435651	14.9234000	-9.1008800	0.0000000	-0.0000000	0.0000000	0.9994640	0.0327503
115.9520161	14.9333000	-9.1015300	0.0000000	-0.0000000	0.0000000	0.9994920	0.0318613
116.0922840	14.9597000	-9.1031600	0.0000000	-0.0000000	0.0000000	0.9995700	0.0293104
116.2387831	15.0018000	-9.1054800	0.0000000	-0.0000000	0.0000000	0.9996810	0.0252740
116.4218841	15.0130000	-9.1060500	0.0000000	-0.0000000	0.0000000	0.9997030	0.0243906
116.5838361	15.0300000	-9.1068600	0.0000000	-0.0000000	0.0000000	0.9997380	0.0228782
116.7525852	15.0577000	-9.1080800	0.0000000	-0.0000000	0.0000000	0.9997870	0.0206416
116.9322810	15.1130000	-9.1101700	0.0000000	-0.0000000	0.0000000	0.9998620	0.0166289
117.1186681	15.1360000	-9.1109100	0.0000000	-0.0000000	0.0000000	0.9998870	0.0150410
117.2885251	15.1360000	-9.1109100	0.0000000	-0.0000000	0.0000000	0.9998870	0.0150410
117.4166851	15.1563000	-9.1115000	0.0000000	-0.0000000	0.0000000	0.9999060	0.0137199
117.5378170	15.1735000	-9.1119600	0.0000000	-0.0000000	0.0000000	0.9999170	0.0128699
117.7305801	15.1875000	-9.1123200	0.0000000	-0.0000000	0.0000000	0.9999260	0.0121374
118.0106521	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999370	0.0112202
118.1516581	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999430	0.0106364
118.3370640	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999450	0.0105163
118.5591362	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999460	0.0103925
118.6935680	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999480	0.0102349
118.9023612	15.1940000	-9.1124700	0.0000000	-0.0000000	0.0000000	0.9999500	0.0100041
119.0957670	15.1999000	-9.1125900	0.0000000	-0.0000000	0.0000000	0.9999530	0.0097081
119.2551830	15.2166000	-9.1129100	0.0000000	-0.0000000	0.0000000	0.9999530	0.0096613
119.3751850	15.2337000	-9.1132400	0.0000000	-0.0000000	0.0000000	0.9999530	0.0096522
119.5025070	15.2631000	-9.1138100	0.0000000	-0.0000000	0.0000000	0.9999520	0.0097517
119.6675541	15.2845000	-9.1142300	0.0000000	-0.0000000	0.0000000	0.9999520	0.0098097
119.8437080	15.2845000	-9.1142300	0.0000000	-0.0000000	0.0000000	0.9999520	0.0098097
120.0208552	15.3026000	-9.1145800	0.0000000	-0.0000000	0.0000000	0.9999520	0.0097689
120.1763530	15.3409000	-9.1153300	0.0000000	-0.0000000	0.0000000	0.9999530	0.0096976
120.3391161	15.3671000	-9.1158300	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095703
120.4750152	15.4027000	-9.1165100	0.0000000	-0.0000000	0.0000000	0.9999550	0.0094824
120.6282332	15.4337000	-9.1171000	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095534
120.8213911	15.4337000	-9.1171000	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095534
121.0154130	15.4710000	-9.1178200	0.0000000	-0.0000000	0.0000000	0.9999530	0.0096833
121.2003391	15.5123000	-9.1186100	0.0000000	-0.0000000	0.0000000	0.9999550	0.0095257
121.3617501	15.5452000	-9.1192400	0.0000000	-0.0000000	0.0000000	0.9999550	0.0094642
121.5298052	15.5801000	-9.1198900	0.0000000	-0.0000000	0.0000000	0.9999560	0.0093996
121.7428520	15.6129000	-9.1205200	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095812
121.8718450	15.6660000	-9.1215400	0.0000000	-0.0000000	0.0000000	0.9999540	0.0096196
122.0166330	15.7029000	-9.1222500	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095811
122.1469822	15.7248000	-9.1226600	0.0000000	-0.0000000	0.0000000	0.9999550	0.0095106
122.3292801	15.7515000	-9.1231700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095551
122.4842360	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095727
122.6499281	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999550	0.0095356
122.9102230	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095714
123.0789161	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095564
123.2538991	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095592
123.4455101	15.7618000	-9.1233700	0.0000000	-0.0000000	0.0000000	0.9999540	0.0095442
