# time x y z qx qy qz qw
86.4799511	6.1324694	43.7969472	0.0000000	0.0000000	0.0000000	0.7732850	0.6340585
86.5805736	6.1208825	43.8801770	0.0000000	0.0000000	0.0000000	0.7777892	0.6285252
86.7825034	6.1199832	43.9706809	0.0000000	0.0000000	0.0000000	0.7656243	0.6432880
86.8833199	6.1068103	44.1013220	0.0000000	0.0000000	0.0000000	0.7680503	0.6403895
86.9841278	6.0254343	44.1556634	0.0000000	0.0000000	0.0000000	0.7678247	0.6406600
87.0950232	6.0668899	44.2758648	0.0000000	0.0000000	0.0000000	0.7710748	0.6367446
87.3066063	6.0231444	44.4521016	0.0000000	0.0000000	0.0000000	0.7608761	0.6488971
87.4881158	6.0283836	44.5925237	0.0000000	0.0000000	0.0000000	0.7827867	0.6222901
87.6190987	6.0168750	44.6537461	0.0000000	0.0000000	0.0000000	0.7802881	0.6254203
87.7904108	5.9535358	44.7430674	0.0000000	0.0000000	0.0000000	0.7736786	0.6335783
87.9215760	5.9530395	44.8808414	0.0000000	0.0000000	0.0000000	0.7904883	0.6124772
88.0223565	5.9305638	44.9562334	0.0000000	0.0000000	0.0000000	0.8070430	0.5904926
88.1734169	5.9060348	45.0331172	0.0000000	0.0000000	0.0000000	0.8184155	0.5746269
88.3549373	5.8612896	45.2133387	0.0000000	0.0000000	0.0000000	0.8085057	0.5884884
88.4655952	5.8344683	45.2698033	0.0000000	0.0000000	0.0000000	0.8046391	0.5937642
88.5864346	5.7583086	45.3693939	0.0000000	0.0000000	0.0000000	0.8150885	0.5793365
88.8387637	5.6980293	45.5221718	0.0000000	0.0000000	0.0000000	0.8234860	0.5673365
88.9597030	5.6858931	45.6145410	0.0000000	0.0000000	0.0000000	0.8342298	0.5514170
89.1108892	5.6291961	45.6787259	0.0000000	0.0000000	0.0000000	0.8391115	0.5439594
89.2217238	5.5841411	45.7936142	0.0000000	0.0000000	0.0000000	0.8282293	0.5603893
89.3225451	5.5335931	45.8874467	0.0000000	0.0000000	0.0000000	0.8468307	0.5318626
89.5543840	5.4660867	46.0593864	0.0000000	0.0000000	0.0000000	0.8608236	0.5089034
89.7861958	5.4044169	46.2538717	0.0000000	0.0000000	0.0000000	0.8689113	0.4949678
89.9678032	5.3358491	46.3831996	0.0000000	0.0000000	0.0000000	0.8931450	0.4497688
90.1191518	5.2413284	46.3954894	0.0000000	0.0000000	0.0000000	0.8904935	0.4549959
90.2906857	5.1226622	46.6058881	0.0000000	0.0000000	0.0000000	0.8931159	0.4498266
90.4315975	5.0956288	46.6708186	0.0000000	0.0000000	0.0000000	0.8967817	0.4424733
90.6636529	4.9760210	46.7368145	0.0000000	0.0000000	0.0000000	0.9057885	0.4237301
90.8151622	4.9269145	46.8278885	0.0000000	0.0000000	0.0000000	0.9130757	0.4077901
90.9260871	4.8532565	46.9221526	0.0000000	0.0000000	0.0000000	0.9175572	0.3976038
91.0977902	4.8028082	47.0015088	0.0000000	0.0000000	0.0000000	0.9208433	0.3899328
91.2995279	4.6630313	47.0829589	0.0000000	0.0000000	0.0000000	0.9264173	0.3764984
91.5214157	4.5751818	47.2183849	0.0000000	0.0000000	0.0000000	0.9341401	0.3569064
91.6221552	4.4724191	47.3123083	0.0000000	0.0000000	0.0000000	0.9390744	0.3437139
91.7230346	4.3714453	47.3918832	0.0000000	0.0000000	0.0000000	0.9468969	0.3215373
91.8237886	4.2916612	47.4414798	0.0000000	0.0000000	0.0000000	0.9484013	0.3170725
91.9345350	4.2376999	47.5015621	0.0000000	0.0000000	0.0000000	0.9476440	0.3193287
92.0857539	4.1484056	47.5179664	0.0000000	0.0000000	0.0000000	0.9553174	0.2955818
92.2167499	4.0700117	47.6109186	0.0000000	0.0000000	0.0000000	0.9574793	0.2885018
92.3274856	3.9728585	47.6795297	0.0000000	0.0000000	0.0000000	0.9620341	0.2729293
92.4382026	3.9319109	47.7012411	0.0000000	0.0000000	0.0000000	0.9655417	0.2602486
92.5891848	3.7622807	47.8041261	0.0000000	0.0000000	0.0000000	0.9658222	0.2592054
92.8514440	3.6366180	47.8887784	0.0000000	0.0000000	0.0000000	0.9690177	0.2469914
93.0328538	3.4476751	47.9928358	0.0000000	0.0000000	0.0000000	0.9794006	0.2019267
93.1739645	3.4011901	48.0107515	0.0000000	0.0000000	0.0000000	0.9787939	0.2048475
93.3050294	3.3012382	48.0567544	0.0000000	0.0000000	0.0000000	0.9814261	0.1918404
93.4863958	3.0844172	48.0861526	0.0000000	0.0000000	0.0000000	0.9893534	0.1455327
93.6478579	2.9401487	48.2163363	0.0000000	0.0000000	0.0000000	0.9869225	0.1611954
93.7789545	2.9280116	48.1822417	0.0000000	0.0000000	0.0000000	0.9893846	0.1453205
93.9100363	2.8096546	48.2431425	0.0000000	0.0000000	0.0000000	0.9886744	0.1500763
94.0309708	2.7320674	48.2652596	0.0000000	0.0000000	0.0000000	0.9906682	0.1362955
94.1722186	2.6239052	48.2825600	0.0000000	0.0000000	0.0000000	0.9931088	0.1171963
94.4043338	2.4198569	48.3473264	0.0000000	0.0000000	0.0000000	0.9937125	0.1119621
94.5455534	2.2941807	48.3820283	0.0000000	0.0000000	0.0000000	0.9957033	0.0926006
94.6965125	2.1746773	48.3988352	0.0000000	0.0000000	0.0000000	0.9967679	0.0803349
94.8276267	2.1431027	48.4052617	0.0000000	0.0000000	0.0000000	0.9965418	0.0830928
94.9687774	2.0738614	48.4209019	0.0000000	0.0000000	0.0000000	0.9979259	0.0643728
95.1402030	1.8973797	48.4082982	0.0000000	0.0000000	0.0000000	0.9984468	0.0557142
95.2814629	1.8640697	48.4458970	0.0000000	0.0000000	0.0000000	0.9979929	0.0633253
95.4223442	1.7082970	48.4783256	0.0000000	0.0000000	0.0000000	0.9987857	0.0492654
95.5232334	1.6829904	48.4842628	0.0000000	0.0000000	0.0000000	0.9990556	0.0434494
95.6744642	1.5096829	48.4753392	0.0000000	0.0000000	0.0000000	0.9995448	0.0301689
95.8255262	1.4955708	48.4911993	0.0000000	0.0000000	0.0000000	0.9992067	0.0398242
95.9766767	1.3916232	48.5212741	0.0000000	0.0000000	0.0000000	0.9992753	0.0380632
96.1178463	1.3049791	48.5165483	0.0000000	0.0000000	0.0000000	0.9996445	0.0266625
96.2387924	1.1946901	48.5207825	0.0000000	0.0000000	0.0000000	0.9998743	0.0158522
96.3395829	1.1720535	48.5056046	0.0000000	0.0000000	0.0000000	0.9998065	0.0196739
96.4906778	1.0638885	48.5324636	0.0000000	0.0000000	0.0000000	0.9999377	0.0111666
96.6418540	0.9624817	48.4997200	0.0000000	0.0000000	0.0000000	0.9999998	0.0007044
96.7425845	0.9273164	48.5364089	0.0000000	0.0000000	0.0000000	0.9999689	0.0078925
96.8434703	0.8457447	48.4825332	0.0000000	0.0000000	0.0000000	0.9999999	0.0004093
97.1156452	0.6699866	48.5365590	0.0000000	0.0000000	0.0000000	-0.9997156	0.0238472
97.3068407	0.5987407	48.5331775	0.0000000	0.0000000	0.0000000	-0.9995743	0.0291752
97.4276154	0.6053830	48.5260449	0.0000000	0.0000000	0.0000000	-0.9998485	0.0174088
97.6292403	0.4209078	48.5215189	0.0000000	0.0000000	0.0000000	-0.9997622	0.0218057
97.7298529	0.3830887	48.5111667	0.0000000	0.0000000	0.0000000	-0.9996482	0.0265216
97.8711996	0.3261425	48.4950496	0.0000000	0.0000000	0.0000000	-0.9996401	0.0268267
97.9920137	0.2406766	48.5233597	0.0000000	0.0000000	0.0000000	-0.9996653	0.0258702
98.1636136	0.1018411	48.5351668	0.0000000	0.0000000	0.0000000	-0.9996958	0.0246646
98.3249474	-0.0011207	48.5199144	0.0000000	0.0000000	0.0000000	-0.9998401	0.0178819
98.4964795	-0.0905686	48.4522101	0.0000000	0.0000000	0.0000000	-0.9991358	0.0415654
98.6577041	-0.1822900	48.4836452	0.0000000	0.0000000	0.0000000	-0.9996795	0.0253156
98.8292894	-0.3419541	48.3666420	0.0000000	0.0000000	0.0000000	-0.9997028	0.0243767
98.9809389	-0.2614538	48.4440011	0.0000000	0.0000000	0.0000000	-0.9986303	0.0523205
99.1622546	-0.4426053	48.4555958	0.0000000	0.0000000	0.0000000	-0.9994743	0.0324210
99.3233094	-0.6240627	48.4967738	0.0000000	0.0000000	0.0000000	-0.9995145	0.0311556
99.4845405	-0.7307281	48.3523315	0.0000000	0.0000000	0.0000000	-0.9986484	0.0519754
99.6560531	-0.7453280	48.4044111	0.0000000	0.0000000	0.0000000	-0.9983924	0.0566802
99.8175085	-0.9411323	48.4401843	0.0000000	0.0000000	0.0000000	-0.9996984	0.0245591
99.9684584	-1.0578867	48.4388704	0.0000000	0.0000000	0.0000000	-0.9999256	0.0121964
100.2002811	-1.0998874	48.4179526	0.0000000	0.0000000	0.0000000	-0.9989979	0.0447574
100.3413775	-1.1331256	48.3515099	0.0000000	0.0000000	0.0000000	-0.9992069	0.0398196
100.4422495	-1.2896137	48.3983871	0.0000000	0.0000000	0.0000000	-0.9992172	0.0395590
100.6135318	-1.4187065	48.3848507	0.0000000	0.0000000	0.0000000	-0.9992094	0.0397554
100.8150921	-1.6018509	48.3611315	0.0000000	0.0000000	0.0000000	-0.9967633	0.0803923
100.9763908	-1.6322064	48.3504924	0.0000000	0.0000000	0.0000000	-0.9987040	0.0508947
101.1476951	-1.8572378	48.2301423	0.0000000	0.0000000	0.0000000	-0.9999769	0.0068034
101.3089993	-1.8800102	48.2526959	0.0000000	0.0000000	0.0000000	-0.9992553	0.0385852
101.4903369	-2.0508499	48.3090291	0.0000000	0.0000000	0.0000000	-0.9986310	0.0523075
101.6716824	-2.1261803	48.3311131	0.0000000	0.0000000	0.0000000	-0.9987210	0.0505607
101.8530824	-2.2602115	48.2872919	0.0000000	0.0000000	0.0000000	-0.9983212	0.0579206
101.9841444	-2.3777841	48.2827059	0.0000000	0.0000000	0.0000000	-0.9974736	0.0710376
102.1555042	-2.5289726	48.2603900	0.0000000	0.0000000	0.0000000	-0.9998023	0.0198841
102.2863934	-2.4824786	48.2509818	0.0000000	0.0000000	0.0000000	-0.9996588	0.0261213
102.4070859	-2.6614747	48.3017909	0.0000000	0.0000000	0.0000000	-0.9993759	0.0353252
102.5381565	-2.7140774	48.2683835	0.0000000	0.0000000	0.0000000	-0.9988384	0.0481864
102.7194998	-2.8187756	48.1531791	0.0000000	0.0000000	0.0000000	-0.9980697	0.0621040
102.8706033	-2.9744607	48.2327007	0.0000000	0.0000000	0.0000000	-0.9990493	0.0435937
103.0319707	-3.0265444	48.1865186	0.0000000	0.0000000	0.0000000	-0.9991373	0.0415296
103.1528678	-3.0053862	48.2741131	0.0000000	0.0000000	0.0000000	-0.9981637	0.0605734
103.2737901	-3.0859504	48.2826422	0.0000000	0.0000000	0.0000000	-0.9980449	0.0625007
103.3847163	-3.2720781	48.1450725	0.0000000	0.0000000	0.0000000	-0.9989920	0.0448887
103.5562358	-3.3006124	48.1418930	0.0000000	0.0000000	0.0000000	-0.9988090	0.0487915
103.6972980	-3.4402429	48.2443304	0.0000000	0.0000000	0.0000000	-0.9996502	0.0264460
103.8485904	-3.4537123	48.0371139	0.0000000	0.0000000	0.0000000	-0.9998757	0.0157649
103.9795985	-3.5622319	48.1702802	0.0000000	0.0000000	0.0000000	-0.9986116	0.0526764
104.0802579	-3.6289991	48.1632036	0.0000000	0.0000000	0.0000000	-0.9985745	0.0533755
104.2016926	-3.7094546	48.1608541	0.0000000	0.0000000	0.0000000	-0.9974415	0.0714880
104.3024645	-3.8404523	48.2226544	0.0000000	0.0000000	0.0000000	-0.9970687	0.0765121
104.5545144	-3.8554090	48.0848848	0.0000000	0.0000000	0.0000000	-0.9966516	0.0817661
104.7059574	-4.0357976	48.1186507	0.0000000	0.0000000	0.0000000	-0.9989526	0.0457562
104.8065715	-4.0349335	48.1399375	0.0000000	0.0000000	0.0000000	-0.9982665	0.0588554
104.9781828	-4.3226290	48.0894959	0.0000000	0.0000000	0.0000000	-0.9986054	0.0527941
105.1089931	-4.3717009	48.0712911	0.0000000	0.0000000	0.0000000	-0.9985863	0.0531540
105.2800493	-4.5055209	48.0581803	0.0000000	0.0000000	0.0000000	-0.9986107	0.0526936
105.4410176	-4.5659874	48.0598169	0.0000000	0.0000000	0.0000000	-0.9983162	0.0580065
105.5737858	-4.4902083	48.0182759	0.0000000	0.0000000	0.0000000	-0.9975381	0.0701268
105.6991277	-4.4231587	48.0595939	0.0000000	0.0000000	0.0000000	-0.9976262	0.0688623
105.9313314	-4.6982850	48.0498909	0.0000000	0.0000000	0.0000000	-0.9982155	0.0597141
106.0423894	-4.7804388	48.0399786	0.0000000	0.0000000	0.0000000	-0.9981684	0.0604970
106.1430764	-4.6663066	48.0242142	0.0000000	0.0000000	0.0000000	-0.9974032	0.0720192
106.3450308	-4.9955520	48.0076659	0.0000000	0.0000000	0.0000000	-0.9981175	0.0613301
106.5063989	-5.1167331	47.9981641	0.0000000	0.0000000	0.0000000	-0.9979689	0.0637027
106.6878908	-5.1650018	47.9662073	0.0000000	0.0000000	0.0000000	-0.9982790	0.0586429
106.8290546	-5.2108660	47.9721125	0.0000000	0.0000000	0.0000000	-0.9973374	0.0729249
106.9904320	-5.3773911	47.9642478	0.0000000	0.0000000	0.0000000	-0.9978071	0.0661887
107.1113555	-5.4916582	47.9489603	0.0000000	0.0000000	0.0000000	-0.9977342	0.0672789
107.2525308	-5.5708122	47.9382365	0.0000000	0.0000000	0.0000000	-0.9976830	0.0680342
107.3937261	-5.6728603	47.9242288	0.0000000	0.0000000	0.0000000	-0.9976161	0.0690076
107.5043902	-5.7142112	47.9167651	0.0000000	0.0000000	0.0000000	-0.9963003	0.0859398
107.6855435	-5.9638218	47.8831978	0.0000000	0.0000000	0.0000000	-0.9974217	0.0717637
107.9377475	-6.0571671	47.8525344	0.0000000	0.0000000	0.0000000	-0.9966034	0.0823509
108.0889800	-6.1757339	47.8117057	0.0000000	0.0000000	0.0000000	-0.9971253	0.0757708
108.1898141	-6.2480044	47.8134132	0.0000000	0.0000000	0.0000000	-0.9971814	0.0750289
108.3006847	-6.4101105	47.7986518	0.0000000	0.0000000	0.0000000	-0.9967277	0.0808326
108.4822538	-6.5992649	47.7895318	0.0000000	0.0000000	0.0000000	-0.9950117	0.0997585
108.6434822	-6.6361182	47.7849641	0.0000000	0.0000000	0.0000000	-0.9948423	0.1014342
108.8048341	-6.7232485	47.7109990	0.0000000	0.0000000	0.0000000	-0.9973936	0.0721525
108.9561205	-6.8742368	47.6784892	0.0000000	0.0000000	0.0000000	-0.9969486	0.0780605
109.1376619	-7.0548254	47.6978212	0.0000000	0.0000000	0.0000000	-0.9965032	0.0835549
109.2384691	-7.1603608	47.6750946	0.0000000	0.0000000	0.0000000	-0.9949595	0.1002772
109.4403098	-7.2854932	47.6774476	0.0000000	0.0000000	0.0000000	-0.9925713	0.1216647
109.6013615	-7.4144386	47.6510094	0.0000000	0.0000000	0.0000000	-0.9908299	0.1351153
109.8332241	-7.5549238	47.6042537	0.0000000	0.0000000	0.0000000	-0.9948243	0.1016103
110.0449960	-7.7352274	47.5667409	0.0000000	0.0000000	0.0000000	-0.9911171	0.1329922
110.2063048	-7.9295472	47.4892534	0.0000000	0.0000000	0.0000000	-0.9896577	0.1434493
110.3575008	-7.9665891	47.4869330	0.0000000	0.0000000	0.0000000	-0.9920229	0.1260578
110.4983995	-8.0088554	47.4544068	0.0000000	0.0000000	0.0000000	-0.9933259	0.1153413
110.6697552	-8.2200476	47.4235002	0.0000000	0.0000000	0.0000000	-0.9896338	0.1436136
110.8209627	-8.2306565	47.4181023	0.0000000	0.0000000	0.0000000	-0.9887181	0.1497885
110.9923515	-8.4507061	47.3190206	0.0000000	0.0000000	0.0000000	-0.9863925	0.1644075
111.1535907	-8.5347015	47.2712005	0.0000000	0.0000000	0.0000000	-0.9816382	0.1907523
111.3047922	-8.6621030	47.2460013	0.0000000	0.0000000	0.0000000	-0.9876524	0.1566614
111.4862165	-8.7340517	47.2477455	0.0000000	0.0000000	0.0000000	-0.9824649	0.1864477
111.6476188	-8.7806544	47.2035335	0.0000000	0.0000000	0.0000000	-0.9799587	0.1992009
111.8085480	-8.9451580	47.1480896	0.0000000	0.0000000	0.0000000	-0.9745359	0.2242316
112.0201883	-9.0728833	47.0770009	0.0000000	0.0000000	0.0000000	-0.9704996	0.2411028
112.1312268	-9.1493991	47.0773634	0.0000000	0.0000000	0.0000000	-0.9682469	0.2499959
112.3227901	-9.3037315	46.9677759	0.0000000	0.0000000	0.0000000	-0.9646922	0.2633800
112.5141776	-9.4024997	46.8848236	0.0000000	0.0000000	0.0000000	-0.9627432	0.2704172
112.6854641	-9.5408376	46.8480790	0.0000000	0.0000000	0.0000000	-0.9563587	0.2921953
112.8466966	-9.5522127	46.8359565	0.0000000	0.0000000	0.0000000	-0.9502254	0.3115633
112.9474311	-9.6778374	46.7791727	0.0000000	0.0000000	0.0000000	-0.9530866	0.3026979
113.1390262	-9.7648141	46.6280759	0.0000000	0.0000000	0.0000000	-0.9515539	0.3074820
113.2901726	-9.7928615	46.6016624	0.0000000	0.0000000	0.0000000	-0.9470857	0.3209808
113.4818466	-9.9880842	46.4786647	0.0000000	0.0000000	0.0000000	-0.9403479	0.3402144
113.6531243	-10.0703083	46.4019550	0.0000000	0.0000000	0.0000000	-0.9368858	0.3496355
113.7740364	-10.1090942	46.3813071	0.0000000	0.0000000	0.0000000	-0.9349688	0.3547301
113.9249661	-10.1427533	46.3325771	0.0000000	0.0000000	0.0000000	-0.9335497	0.3584480
114.0255883	-10.2431089	46.2876133	0.0000000	0.0000000	0.0000000	-0.9308189	0.3654807
114.2069848	-10.3540408	46.1791800	0.0000000	0.0000000	0.0000000	-0.9167370	0.3994913
114.3783946	-10.4680482	46.0825137	0.0000000	0.0000000	0.0000000	-0.9126570	0.4087264
114.5395908	-10.4922964	46.0175407	0.0000000	0.0000000	0.0000000	-0.9097208	0.4152205
114.6808136	-10.5881510	45.9523947	0.0000000	0.0000000	0.0000000	-0.9004005	0.4350621
114.8421552	-10.6868767	45.7900007	0.0000000	0.0000000	0.0000000	-0.8943983	0.4472713
114.9631279	-10.7167489	45.7698973	0.0000000	0.0000000	0.0000000	-0.8995319	0.4368551
115.1546841	-10.8198762	45.6023624	0.0000000	0.0000000	0.0000000	-0.8940440	0.4479792
115.3058703	-10.8492380	45.5689680	0.0000000	0.0000000	0.0000000	-0.8864193	0.4628832
115.4470253	-10.9345329	45.4744305	0.0000000	0.0000000	0.0000000	-0.8673280	0.4977371
115.6182315	-11.0092552	45.2772306	0.0000000	0.0000000	0.0000000	-0.8451259	0.5345673
115.7695255	-11.0631382	45.2220698	0.0000000	0.0000000	0.0000000	-0.8597964	0.5106370
115.8802607	-11.0624857	45.1636030	0.0000000	0.0000000	0.0000000	-0.8557399	0.5174063
116.1925511	-11.2016390	44.8997689	0.0000000	0.0000000	0.0000000	-0.8280255	0.5606905
116.3538921	-11.2849369	44.6824024	0.0000000	0.0000000	0.0000000	-0.8206454	0.5714378
116.5555408	-11.3051998	44.5374202	0.0000000	0.0000000	0.0000000	-0.7971787	0.6037435
116.7168970	-11.3788269	44.4632105	0.0000000	0.0000000	0.0000000	-0.8029390	0.5960612
116.8378594	-11.3910868	44.3219186	0.0000000	0.0000000	0.0000000	-0.7957828	0.6055822
116.9892411	-11.4266424	44.2169710	0.0000000	0.0000000	0.0000000	-0.7906343	0.6122886
117.1202958	-11.4681515	44.0886560	0.0000000	0.0000000	0.0000000	-0.7735970	0.6336779
117.3320851	-11.5509299	43.8344568	0.0000000	0.0000000	0.0000000	-0.7678472	0.6406330
117.5336730	-11.5087265	43.6791653	0.0000000	0.0000000	0.0000000	-0.7388371	0.6738841
117.7047870	-11.5270858	43.5602795	0.0000000	0.0000000	0.0000000	-0.7280075	0.6855692
117.8964422	-11.5844099	43.3915897	0.0000000	0.0000000	0.0000000	-0.7328163	0.6804265
118.0777190	-11.5896556	43.2496011	0.0000000	0.0000000	0.0000000	-0.7214209	0.6924969
118.2288034	-11.6252662	43.1677148	0.0000000	0.0000000	0.0000000	-0.7155261	0.6985860
118.3799543	-11.6061673	43.0465997	0.0000000	0.0000000	0.0000000	-0.7193777	0.6946192
118.5713859	-11.6077491	42.8415146	0.0000000	0.0000000	0.0000000	-0.6921443	0.7217592
118.7427521	-11.5934376	42.7254230	0.0000000	0.0000000	0.0000000	-0.6971698	0.7169060
118.8435805	-11.5923747	42.6885165	0.0000000	0.0000000	0.0000000	-0.6958550	0.7181823
118.9947798	-11.6011825	42.5785495	0.0000000	0.0000000	0.0000000	-0.7022704	0.7119103
119.1459312	-11.5791737	42.4334925	0.0000000	0.0000000	0.0000000	-0.7025652	0.7116194
119.2872272	-11.5632511	42.3720928	0.0000000	0.0000000	0.0000000	-0.7009612	0.7131994
119.4484379	-11.5676763	42.1947186	0.0000000	0.0000000	0.0000000	-0.6811919	0.7321049
119.6197796	-11.5179203	42.0936217	0.0000000	0.0000000	0.0000000	-0.6678485	0.7442972
119.7607126	-11.4945910	41.9547372	0.0000000	0.0000000	0.0000000	-0.6603754	0.7509356
119.9117374	-11.5687424	41.8760443	0.0000000	0.0000000	0.0000000	-0.6752581	0.7375815
120.1536696	-11.5429725	41.7421519	0.0000000	0.0000000	0.0000000	-0.6766256	0.7363272
120.2544906	-11.5372212	41.6489465	0.0000000	0.0000000	0.0000000	-0.6750841	0.7377408
120.3856595	-11.5746120	41.5540016	0.0000000	0.0000000	0.0000000	-0.6721009	0.7404596
120.5167525	-11.5357976	41.4311654	0.0000000	0.0000000	0.0000000	-0.6631383	0.7484969
120.6175396	-11.5058337	41.3376686	0.0000000	0.0000000	0.0000000	-0.6652635	0.7466087
120.7687712	-11.4757474	41.2218561	0.0000000	0.0000000	0.0000000	-0.6648700	0.7469591
120.9099612	-11.4792449	41.1122518	0.0000000	0.0000000	0.0000000	-0.6653203	0.7465580
121.0310569	-11.4725217	41.0180748	0.0000000	0.0000000	0.0000000	-0.6648553	0.7469722
121.1418459	-11.4802170	40.9209718	0.0000000	0.0000000	0.0000000	-0.6618730	0.7496160
121.3543158	-11.4112129	40.6882844	0.0000000	0.0000000	0.0000000	-0.6642951	0.7474704
121.5054297	-11.3285454	40.5814357	0.0000000	0.0000000	0.0000000	-0.6602024	0.7510877
121.6363256	-11.3114712	40.4498471	0.0000000	0.0000000	0.0000000	-0.6595686	0.7516444
121.7469723	-11.2952780	40.3738512	0.0000000	0.0000000	0.0000000	-0.6619500	0.7495480
121.9084489	-11.4067936	40.3674603	0.0000000	0.0000000	0.0000000	-0.6605471	0.7507846
122.0495229	-11.3787616	40.2231750	0.0000000	0.0000000	0.0000000	-0.6596185	0.7516006
122.1707602	-11.3204398	40.0664249	0.0000000	0.0000000	0.0000000	-0.6586074	0.7524868
122.3219547	-11.3437705	40.0371081	0.0000000	0.0000000	0.0000000	-0.6661154	0.7458487
122.4834218	-11.3543570	39.9739938	0.0000000	0.0000000	0.0000000	-0.6627219	0.7488656
122.6347077	-11.3056480	39.7699308	0.0000000	0.0000000	0.0000000	-0.6656798	0.7462375
122.7352974	-11.2858830	39.6825826	0.0000000	0.0000000	0.0000000	-0.6611303	0.7502711
122.8865848	-11.2924691	39.6125363	0.0000000	0.0000000	0.0000000	-0.6674437	0.7446603
123.0176458	-11.3005631	39.5167532	0.0000000	0.0000000	0.0000000	-0.6648735	0.7469560
123.1286597	-11.2661956	39.4147210	0.0000000	0.0000000	0.0000000	-0.6632863	0.7483657
123.2900777	-11.2439385	39.2925192	0.0000000	0.0000000	0.0000000	-0.6630298	0.7485930
123.4513149	-11.2732784	39.1693613	0.0000000	0.0000000	0.0000000	-0.6604760	0.7508472
123.5824287	-11.2143010	39.1014837	0.0000000	0.0000000	0.0000000	-0.6605488	0.7507831
123.6830797	-11.2107576	39.0759818	0.0000000	0.0000000	0.0000000	-0.6595331	0.7516755
123.8642383	-11.1922654	38.8970859	0.0000000	0.0000000	0.0000000	-0.6598922	0.7513603
124.0555458	-11.1558855	38.7596222	0.0000000	0.0000000	0.0000000	-0.6453697	0.7638703
124.2572329	-11.1528357	38.6816035	0.0000000	0.0000000	0.0000000	-0.6470158	0.7624766
124.4386458	-11.1186426	38.5966984	0.0000000	0.0000000	0.0000000	-0.6463298	0.7630582
124.5902731	-11.0884173	38.4659056	0.0000000	0.0000000	0.0000000	-0.6473626	0.7621822
124.7211862	-11.0766471	38.3580663	0.0000000	0.0000000	0.0000000	-0.6444543	0.7646428
124.8722196	-11.0584701	38.2425109	0.0000000	0.0000000	0.0000000	-0.6477782	0.7618290
125.0338352	-11.0206695	38.0953530	0.0000000	0.0000000	0.0000000	-0.6463362	0.7630527
125.1851270	-11.0204838	38.0137574	0.0000000	0.0000000	0.0000000	-0.6470173	0.7624753
125.3061011	-10.9981478	37.9602529	0.0000000	0.0000000	0.0000000	-0.6443131	0.7647618
125.4675572	-11.0025990	37.8556315	0.0000000	0.0000000	0.0000000	-0.6444553	0.7646420
125.5885210	-10.9743252	37.7398451	0.0000000	0.0000000	0.0000000	-0.6483947	0.7613044
125.7498424	-10.9330710	37.6564844	0.0000000	0.0000000	0.0000000	-0.6465229	0.7628946
125.8708475	-10.9085650	37.5397180	0.0000000	0.0000000	0.0000000	-0.6472786	0.7622535
126.0218067	-10.8986954	37.3913790	0.0000000	0.0000000	0.0000000	-0.6476668	0.7619237
126.1224601	-10.9108958	37.3794281	0.0000000	0.0000000	0.0000000	-0.6459575	0.7633734
126.3444977	-10.8963354	37.2936198	0.0000000	0.0000000	0.0000000	-0.6513430	0.7587835
126.5161645	-10.8473801	37.1491163	0.0000000	0.0000000	0.0000000	-0.6480008	0.7616396
126.6170492	-10.8408511	37.0010922	0.0000000	0.0000000	0.0000000	-0.6476408	0.7619458
126.7785628	-10.8104311	36.8941694	0.0000000	0.0000000	0.0000000	-0.6463580	0.7630343
126.8793125	-10.8137136	36.7203692	0.0000000	0.0000000	0.0000000	-0.6491545	0.7606566
127.0404739	-10.7727043	36.6022414	0.0000000	0.0000000	0.0000000	-0.6509650	0.7591078
127.2016463	-10.7736299	36.5418854	0.0000000	0.0000000	0.0000000	-0.6488899	0.7608823
127.3530793	-10.8023127	36.4005947	0.0000000	0.0000000	0.0000000	-0.6489909	0.7607961
127.5042326	-10.7578084	36.2942607	0.0000000	0.0000000	0.0000000	-0.6506809	0.7593513
127.6351085	-10.7574667	36.1798650	0.0000000	0.0000000	0.0000000	-0.6524601	0.7578231
127.7357957	-10.7073932	36.1082944	0.0000000	0.0000000	0.0000000	-0.6487349	0.7610145
127.8363712	-10.6984800	36.0176484	0.0000000	0.0000000	0.0000000	-0.6520749	0.7581546
127.9772601	-10.6899082	35.9280755	0.0000000	0.0000000	0.0000000	-0.6488291	0.7609342
128.0981150	-10.6892764	35.8427873	0.0000000	0.0000000	0.0000000	-0.6504798	0.7595235
128.3098650	-10.6342089	35.6456356	0.0000000	0.0000000	0.0000000	-0.6435354	0.7654164
128.4712048	-10.6272821	35.5707208	0.0000000	0.0000000	0.0000000	-0.6473613	0.7621832
128.6325271	-10.6110423	35.3762870	0.0000000	0.0000000	0.0000000	-0.6477277	0.7618719
128.7837141	-10.5957298	35.3314706	0.0000000	0.0000000	0.0000000	-0.6452871	0.7639401
128.9450011	-10.6068096	35.1763072	0.0000000	0.0000000	0.0000000	-0.6482409	0.7614353
129.0961089	-10.5638376	35.0680313	0.0000000	0.0000000	0.0000000	-0.6496096	0.7602680
129.2776742	-10.5156301	34.8453172	0.0000000	0.0000000	0.0000000	-0.6475948	0.7619849
129.4087870	-10.5411380	34.7883080	0.0000000	0.0000000	0.0000000	-0.6473448	0.7621973
129.5196142	-10.5137530	34.7719217	0.0000000	0.0000000	0.0000000	-0.6493163	0.7605184
