# time x y z qx qy qz qw
59.4464304	11.2082993	25.6739573	0.0000000	0.0000000	0.0000000	0.7137223	0.7004288
59.5774751	11.2066099	25.7638071	0.0000000	0.0000000	0.0000000	0.7139278	0.7002193
59.5774751	11.2066099	25.7638071	0.0000000	0.0000000	0.0000000	0.7139278	0.7002193
59.5774751	11.2066099	25.7638071	0.0000000	0.0000000	0.0000000	0.7139278	0.7002193
59.5875430	11.2064761	25.7707100	0.0000000	0.0000000	0.0000000	0.7139363	0.7002107
59.6077394	11.2062073	25.7845575	0.0000000	0.0000000	0.0000000	0.7139341	0.7002129
59.6380036	11.2058046	25.8053076	0.0000000	0.0000000	0.0000000	0.7139527	0.7001939
59.6783402	11.2052664	25.8329637	0.0000000	0.0000000	0.0000000	0.7139595	0.7001870
59.7891469	11.2037864	25.9089366	0.0000000	0.0000000	0.0000000	0.7141271	0.7000161
59.7891469	11.2037864	25.9089366	0.0000000	0.0000000	0.0000000	0.7141271	0.7000161
59.7891469	11.2037864	25.9089366	0.0000000	0.0000000	0.0000000	0.7141271	0.7000161
59.8092961	11.2035142	25.9225766	0.0000000	0.0000000	0.0000000	0.7141339	0.7000092
59.8395221	11.2031106	25.9427756	0.0000000	0.0000000	0.0000000	0.7141440	0.6999988
59.8697507	11.2027065	25.9629764	0.0000000	0.0000000	0.0000000	0.7141779	0.6999643
59.9705441	11.2013523	26.0303334	0.0000000	0.0000000	0.0000000	0.7142907	0.6998491
59.9705441	11.2013523	26.0303334	0.0000000	0.0000000	0.0000000	0.7142907	0.6998491
59.9705441	11.2013523	26.0303334	0.0000000	0.0000000	0.0000000	0.7142907	0.6998491
59.9906607	11.2010777	26.0437766	0.0000000	0.0000000	0.0000000	0.7143088	0.6998307
60.1016982	11.1995582	26.1179788	0.0000000	0.0000000	0.0000000	0.7143150	0.6998243
60.1016982	11.1995582	26.1179788	0.0000000	0.0000000	0.0000000	0.7143150	0.6998243
60.1016982	11.1995582	26.1179788	0.0000000	0.0000000	0.0000000	0.7143150	0.6998243
60.1218989	11.1992851	26.1313029	0.0000000	0.0000000	0.0000000	0.7143229	0.6998163
60.2531793	11.1975083	26.2178933	0.0000000	0.0000000	0.0000000	0.7144111	0.6997262
60.2531793	11.1975083	26.2178933	0.0000000	0.0000000	0.0000000	0.7144111	0.6997262
60.2531793	11.1975083	26.2178933	0.0000000	0.0000000	0.0000000	0.7144111	0.6997262
60.2531793	11.1975083	26.2178933	0.0000000	0.0000000	0.0000000	0.7144111	0.6997262
60.2935696	11.1969696	26.2438328	0.0000000	0.0000000	0.0000000	0.7144563	0.6996801
60.3137662	11.1966985	26.2568036	0.0000000	0.0000000	0.0000000	0.7144789	0.6996570
60.4247398	11.1952043	26.3280731	0.0000000	0.0000000	0.0000000	0.7146342	0.6994984
60.4247398	11.1952043	26.3280731	0.0000000	0.0000000	0.0000000	0.7146342	0.6994984
60.4247398	11.1952043	26.3280731	0.0000000	0.0000000	0.0000000	0.7146342	0.6994984
60.4448824	11.1949349	26.3406593	0.0000000	0.0000000	0.0000000	0.7146455	0.6994869
60.4751871	11.1945289	26.3595952	0.0000000	0.0000000	0.0000000	0.7146590	0.6994730
60.5960417	11.1929518	26.4330144	0.0000000	0.0000000	0.0000000	0.7147199	0.6994108
60.5960417	11.1929518	26.4330144	0.0000000	0.0000000	0.0000000	0.7147199	0.6994108
60.5960417	11.1929518	26.4330144	0.0000000	0.0000000	0.0000000	0.7147199	0.6994108
60.6061399	11.1928190	26.4391490	0.0000000	0.0000000	0.0000000	0.7147301	0.6994004
60.6363831	11.1924206	26.4575215	0.0000000	0.0000000	0.0000000	0.7147504	0.6993797
60.6666269	11.1920211	26.4758945	0.0000000	0.0000000	0.0000000	0.7147724	0.6993572
60.6968703	11.1916320	26.4937423	0.0000000	0.0000000	0.0000000	0.7147944	0.6993347
60.8077791	11.1902008	26.5591936	0.0000000	0.0000000	0.0000000	0.7147761	0.6993533
60.8077791	11.1902008	26.5591936	0.0000000	0.0000000	0.0000000	0.7147761	0.6993533
60.8077791	11.1902008	26.5591936	0.0000000	0.0000000	0.0000000	0.7147761	0.6993533
60.8279262	11.1899414	26.5710833	0.0000000	0.0000000	0.0000000	0.7147683	0.6993613
60.8582060	11.1895577	26.5886896	0.0000000	0.0000000	0.0000000	0.7147616	0.6993681
60.9891498	11.1878999	26.6648282	0.0000000	0.0000000	0.0000000	0.7148642	0.6992633
60.9891498	11.1878999	26.6648282	0.0000000	0.0000000	0.0000000	0.7148642	0.6992633
60.9891498	11.1878999	26.6648282	0.0000000	0.0000000	0.0000000	0.7148642	0.6992633
60.9891498	11.1878999	26.6648282	0.0000000	0.0000000	0.0000000	0.7148642	0.6992633
61.0193567	11.1875239	26.6818679	0.0000000	0.0000000	0.0000000	0.7148693	0.6992581
61.1402535	11.1860180	26.7500656	0.0000000	0.0000000	0.0000000	0.7148223	0.6993061
61.1402535	11.1860180	26.7500656	0.0000000	0.0000000	0.0000000	0.7148223	0.6993061
61.1402535	11.1860180	26.7500656	0.0000000	0.0000000	0.0000000	0.7148223	0.6993061
61.1503148	11.1858972	26.7555665	0.0000000	0.0000000	0.0000000	0.7148285	0.6992998
61.1805854	11.1855337	26.7721168	0.0000000	0.0000000	0.0000000	0.7148387	0.6992894
61.3015738	11.1840788	26.8382663	0.0000000	0.0000000	0.0000000	0.7149131	0.6992133
61.3015738	11.1840788	26.8382663	0.0000000	0.0000000	0.0000000	0.7149131	0.6992133
61.3015738	11.1840788	26.8382663	0.0000000	0.0000000	0.0000000	0.7149131	0.6992133
61.3116398	11.1839566	26.8437697	0.0000000	0.0000000	0.0000000	0.7149087	0.6992178
61.3419101	11.1835893	26.8603198	0.0000000	0.0000000	0.0000000	0.7149087	0.6992178
61.3721712	11.1832221	26.8768647	0.0000000	0.0000000	0.0000000	0.7149222	0.6992040
61.5031056	11.1816305	26.9484518	0.0000000	0.0000000	0.0000000	0.7149662	0.6991591
61.5031056	11.1816305	26.9484518	0.0000000	0.0000000	0.0000000	0.7149662	0.6991591
61.5031056	11.1816305	26.9484518	0.0000000	0.0000000	0.0000000	0.7149662	0.6991591
61.5031056	11.1816305	26.9484518	0.0000000	0.0000000	0.0000000	0.7149662	0.6991591
61.5433300	11.1811388	26.9704440	0.0000000	0.0000000	0.0000000	0.7150067	0.6991176
61.5635109	11.1808908	26.9814777	0.0000000	0.0000000	0.0000000	0.7150360	0.6990876
61.5937307	11.1805181	26.9980000	0.0000000	0.0000000	0.0000000	0.7150597	0.6990634
61.7045429	11.1791472	27.0585848	0.0000000	0.0000000	0.0000000	0.7150229	0.6991011
61.7045429	11.1791472	27.0585848	0.0000000	0.0000000	0.0000000	0.7150229	0.6991011
61.7045429	11.1791472	27.0585848	0.0000000	0.0000000	0.0000000	0.7150229	0.6991011
61.7246773	11.1788915	27.0699425	0.0000000	0.0000000	0.0000000	0.7150330	0.6990907
61.7548723	11.1785074	27.0869753	0.0000000	0.0000000	0.0000000	0.7150213	0.6991027
61.7850809	11.1781237	27.1040157	0.0000000	0.0000000	0.0000000	0.7150331	0.6990906
61.8152754	11.1777396	27.1210483	0.0000000	0.0000000	0.0000000	0.7150331	0.6990906
61.9362156	11.1762012	27.1892697	0.0000000	0.0000000	0.0000000	0.7150331	0.6990906
61.9362156	11.1762012	27.1892697	0.0000000	0.0000000	0.0000000	0.7150331	0.6990906
61.9362156	11.1762012	27.1892697	0.0000000	0.0000000	0.0000000	0.7150331	0.6990906
61.9463098	11.1760728	27.1949638	0.0000000	0.0000000	0.0000000	0.7150393	0.6990842
61.9765854	11.1756873	27.2120420	0.0000000	0.0000000	0.0000000	0.7150478	0.6990756
62.0068140	11.1753021	27.2290937	0.0000000	0.0000000	0.0000000	0.7150731	0.6990496
62.1075883	11.1740137	27.2859397	0.0000000	0.0000000	0.0000000	0.7151351	0.6989862
62.1075883	11.1740137	27.2859397	0.0000000	0.0000000	0.0000000	0.7151351	0.6989862
62.1075883	11.1740137	27.2859397	0.0000000	0.0000000	0.0000000	0.7151351	0.6989862
62.2285488	11.1724311	27.3552218	0.0000000	0.0000000	0.0000000	0.7151288	0.6989927
62.2285488	11.1724311	27.3552218	0.0000000	0.0000000	0.0000000	0.7151288	0.6989927
62.2285488	11.1724311	27.3552218	0.0000000	0.0000000	0.0000000	0.7151288	0.6989927
62.2386672	11.1722968	27.3611051	0.0000000	0.0000000	0.0000000	0.7151458	0.6989753
62.2689073	11.1718946	27.3786882	0.0000000	0.0000000	0.0000000	0.7151965	0.6989234
62.3798451	11.1704099	27.4431921	0.0000000	0.0000000	0.0000000	0.7152585	0.6988600
62.3798451	11.1704099	27.4431921	0.0000000	0.0000000	0.0000000	0.7152585	0.6988600
62.3798451	11.1704099	27.4431921	0.0000000	0.0000000	0.0000000	0.7152585	0.6988600
62.4000099	11.1701379	27.4549168	0.0000000	0.0000000	0.0000000	0.7152687	0.6988496
62.4302051	11.1697302	27.4724735	0.0000000	0.0000000	0.0000000	0.7152839	0.6988340
62.4604878	11.1693205	27.4900811	0.0000000	0.0000000	0.0000000	0.7152653	0.6988530
62.5612879	11.1679598	27.5486903	0.0000000	0.0000000	0.0000000	0.7153273	0.6987895
62.5612879	11.1679598	27.5486903	0.0000000	0.0000000	0.0000000	0.7153273	0.6987895
62.5612879	11.1679598	27.5486903	0.0000000	0.0000000	0.0000000	0.7153273	0.6987895
62.5814178	11.1676860	27.5603947	0.0000000	0.0000000	0.0000000	0.7153273	0.6987895
62.6116185	11.1672753	27.5779545	0.0000000	0.0000000	0.0000000	0.7153241	0.6987929
62.7324886	11.1656319	27.6482330	0.0000000	0.0000000	0.0000000	0.7153781	0.6987375
62.7324886	11.1656319	27.6482330	0.0000000	0.0000000	0.0000000	0.7153781	0.6987375
62.7324886	11.1656319	27.6482330	0.0000000	0.0000000	0.0000000	0.7153781	0.6987375
62.7425516	11.1654942	27.6540839	0.0000000	0.0000000	0.0000000	0.7153708	0.6987450
62.7727511	11.1650813	27.6716430	0.0000000	0.0000000	0.0000000	0.7154063	0.6987087
62.8029487	11.1646665	27.6892011	0.0000000	0.0000000	0.0000000	0.7154080	0.6987070
62.8331647	11.1642515	27.7067696	0.0000000	0.0000000	0.0000000	0.7154316	0.6986828
62.9438813	11.1627264	27.7711440	0.0000000	0.0000000	0.0000000	0.7155183	0.6985940
62.9438813	11.1627264	27.7711440	0.0000000	0.0000000	0.0000000	0.7155183	0.6985940
62.9438813	11.1627264	27.7711440	0.0000000	0.0000000	0.0000000	0.7155183	0.6985940
62.9640064	11.1624421	27.7830200	0.0000000	0.0000000	0.0000000	0.7155419	0.6985698
62.9941821	11.1620146	27.8008269	0.0000000	0.0000000	0.0000000	0.7155268	0.6985853
63.1249788	11.1601649	27.8780112	0.0000000	0.0000000	0.0000000	0.7155926	0.6985179
63.1249788	11.1601649	27.8780112	0.0000000	0.0000000	0.0000000	0.7155926	0.6985179
63.1249788	11.1601649	27.8780112	0.0000000	0.0000000	0.0000000	0.7155926	0.6985179
63.1249788	11.1601649	27.8780112	0.0000000	0.0000000	0.0000000	0.7155926	0.6985179
63.2457647	11.1584434	27.9492876	0.0000000	0.0000000	0.0000000	0.7155323	0.6985797
63.2457647	11.1584434	27.9492876	0.0000000	0.0000000	0.0000000	0.7155323	0.6985797
63.2457647	11.1584434	27.9492876	0.0000000	0.0000000	0.0000000	0.7155323	0.6985797
63.2457647	11.1584434	27.9492876	0.0000000	0.0000000	0.0000000	0.7155323	0.6985797
63.2759607	11.1580099	27.9673685	0.0000000	0.0000000	0.0000000	0.7154969	0.6986159
63.3061709	11.1575779	27.9854581	0.0000000	0.0000000	0.0000000	0.7154751	0.6986383
63.3465879	11.1570015	28.0096593	0.0000000	0.0000000	0.0000000	0.7154459	0.6986682
63.3767829	11.1565662	28.0280017	0.0000000	0.0000000	0.0000000	0.7154274	0.6986871
63.4974883	11.1548299	28.1013266	0.0000000	0.0000000	0.0000000	0.7154274	0.6986871
63.4974883	11.1548299	28.1013266	0.0000000	0.0000000	0.0000000	0.7154274	0.6986871
63.4974883	11.1548299	28.1013266	0.0000000	0.0000000	0.0000000	0.7154274	0.6986871
63.5075459	11.1546832	28.1075236	0.0000000	0.0000000	0.0000000	0.7154229	0.6986917
63.5377271	11.1542369	28.1263816	0.0000000	0.0000000	0.0000000	0.7154331	0.6986813
63.6383743	11.1527468	28.1892683	0.0000000	0.0000000	0.0000000	0.7154387	0.6986755
63.6383743	11.1527468	28.1892683	0.0000000	0.0000000	0.0000000	0.7154387	0.6986755
63.6383743	11.1527468	28.1892683	0.0000000	0.0000000	0.0000000	0.7154387	0.6986755
63.6585107	11.1524443	28.2020248	0.0000000	0.0000000	0.0000000	0.7154387	0.6986755
63.6887102	11.1519844	28.2214183	0.0000000	0.0000000	0.0000000	0.7154287	0.6986858
63.7189097	11.1515251	28.2408119	0.0000000	0.0000000	0.0000000	0.7153832	0.6987324
63.8398621	11.1496957	28.3184854	0.0000000	0.0000000	0.0000000	0.7154711	0.6986424
63.8398621	11.1496957	28.3184854	0.0000000	0.0000000	0.0000000	0.7154711	0.6986424
63.8398621	11.1496957	28.3184854	0.0000000	0.0000000	0.0000000	0.7154711	0.6986424
63.8499448	11.1495395	28.3250479	0.0000000	0.0000000	0.0000000	0.7154784	0.6986349
63.8802130	11.1490701	28.3447481	0.0000000	0.0000000	0.0000000	0.7154818	0.6986314
64.0113115	11.1470364	28.4300745	0.0000000	0.0000000	0.0000000	0.7154676	0.6986459
64.0113115	11.1470364	28.4300745	0.0000000	0.0000000	0.0000000	0.7154676	0.6986459
64.0113115	11.1470364	28.4300745	0.0000000	0.0000000	0.0000000	0.7154676	0.6986459
64.0113115	11.1470364	28.4300745	0.0000000	0.0000000	0.0000000	0.7154676	0.6986459
64.0415602	11.1465679	28.4497620	0.0000000	0.0000000	0.0000000	0.7154508	0.6986631
64.0717778	11.1461009	28.4694295	0.0000000	0.0000000	0.0000000	0.7154340	0.6986803
64.1926103	11.1442620	28.5470256	0.0000000	0.0000000	0.0000000	0.7155150	0.6985973
64.1926103	11.1442620	28.5470256	0.0000000	0.0000000	0.0000000	0.7155150	0.6985973
64.1926103	11.1442620	28.5470256	0.0000000	0.0000000	0.0000000	0.7155150	0.6985973
64.1926103	11.1442620	28.5470256	0.0000000	0.0000000	0.0000000	0.7155150	0.6985973
64.3135755	11.1424282	28.6236571	0.0000000	0.0000000	0.0000000	0.7155087	0.6986038
64.3135755	11.1424282	28.6236571	0.0000000	0.0000000	0.0000000	0.7155087	0.6986038
64.3135755	11.1424282	28.6236571	0.0000000	0.0000000	0.0000000	0.7155087	0.6986038
64.3236601	11.1422775	28.6299582	0.0000000	0.0000000	0.0000000	0.7155031	0.6986096
64.3538892	11.1418261	28.6488460	0.0000000	0.0000000	0.0000000	0.7155335	0.6985784
64.4648838	11.1401860	28.7172344	0.0000000	0.0000000	0.0000000	0.7156452	0.6984640
64.4648838	11.1401860	28.7172344	0.0000000	0.0000000	0.0000000	0.7156452	0.6984640
64.4648838	11.1401860	28.7172344	0.0000000	0.0000000	0.0000000	0.7156452	0.6984640
64.4850469	11.1398883	28.7294827	0.0000000	0.0000000	0.0000000	0.7156621	0.6984467
64.5152998	11.1394408	28.7478600	0.0000000	0.0000000	0.0000000	0.7156351	0.6984743
64.5455728	11.1389944	28.7662497	0.0000000	0.0000000	0.0000000	0.7156268	0.6984829
64.5758281	11.1385487	28.7846285	0.0000000	0.0000000	0.0000000	0.7156268	0.6984829
64.6968277	11.1368171	28.8560309	0.0000000	0.0000000	0.0000000	0.7156809	0.6984275
64.6968277	11.1368171	28.8560309	0.0000000	0.0000000	0.0000000	0.7156809	0.6984275
64.6968277	11.1368171	28.8560309	0.0000000	0.0000000	0.0000000	0.7156809	0.6984275
64.7069201	11.1366739	28.8618990	0.0000000	0.0000000	0.0000000	0.7156769	0.6984315
64.7371855	11.1362447	28.8794959	0.0000000	0.0000000	0.0000000	0.7157074	0.6984003
64.7674615	11.1358137	28.8970992	0.0000000	0.0000000	0.0000000	0.7157175	0.6983899
64.8682013	11.1343781	28.9556715	0.0000000	0.0000000	0.0000000	0.7157513	0.6983553
64.8682013	11.1343781	28.9556715	0.0000000	0.0000000	0.0000000	0.7157513	0.6983553
64.8682013	11.1343781	28.9556715	0.0000000	0.0000000	0.0000000	0.7157513	0.6983553
64.8883531	11.1340984	28.9670385	0.0000000	0.0000000	0.0000000	0.7157727	0.6983333
64.9287858	11.1335358	28.9898451	0.0000000	0.0000000	0.0000000	0.7158201	0.6982847
64.9590104	11.1331129	29.0068937	0.0000000	0.0000000	0.0000000	0.7158657	0.6982380
64.9893148	11.1326998	29.0234613	0.0000000	0.0000000	0.0000000	0.7159114	0.6981911
65.1002228	11.1311799	29.0840951	0.0000000	0.0000000	0.0000000	0.7160353	0.6980641
65.1002228	11.1311799	29.0840951	0.0000000	0.0000000	0.0000000	0.7160353	0.6980641
65.1002228	11.1311799	29.0840951	0.0000000	0.0000000	0.0000000	0.7160353	0.6980641
65.1102793	11.1310424	29.0895057	0.0000000	0.0000000	0.0000000	0.7160572	0.6980416
65.2211618	11.1295220	29.1491627	0.0000000	0.0000000	0.0000000	0.7163787	0.6977116
65.2211618	11.1295220	29.1491627	0.0000000	0.0000000	0.0000000	0.7163787	0.6977116
65.2211618	11.1295220	29.1491627	0.0000000	0.0000000	0.0000000	0.7163787	0.6977116
65.2513776	11.1290997	29.1651567	0.0000000	0.0000000	0.0000000	0.7164781	0.6976096
65.3822591	11.1272809	29.2332999	0.0000000	0.0000000	0.0000000	0.7168793	0.6971973
65.3822591	11.1272809	29.2332999	0.0000000	0.0000000	0.0000000	0.7168793	0.6971973
65.3822591	11.1272809	29.2332999	0.0000000	0.0000000	0.0000000	0.7168793	0.6971973
65.3822591	11.1272809	29.2332999	0.0000000	0.0000000	0.0000000	0.7168793	0.6971973
65.4225950	11.1267108	29.2537751	0.0000000	0.0000000	0.0000000	0.7170141	0.6970587
65.5437555	11.1249746	29.3152774	0.0000000	0.0000000	0.0000000	0.7174190	0.6966420
65.5437555	11.1249746	29.3152774	0.0000000	0.0000000	0.0000000	0.7174190	0.6966420
65.5437555	11.1249746	29.3152774	0.0000000	0.0000000	0.0000000	0.7174190	0.6966420
65.5437555	11.1249746	29.3152774	0.0000000	0.0000000	0.0000000	0.7174190	0.6966420
65.5740392	11.1245228	29.3306492	0.0000000	0.0000000	0.0000000	0.7175252	0.6965326
65.6043177	11.1240664	29.3460181	0.0000000	0.0000000	0.0000000	0.7176314	0.6964232
65.7252500	11.1222247	29.4074015	0.0000000	0.0000000	0.0000000	0.7180553	0.6959861
65.7252500	11.1222247	29.4074015	0.0000000	0.0000000	0.0000000	0.7180553	0.6959861
65.7252500	11.1222247	29.4074015	0.0000000	0.0000000	0.0000000	0.7180553	0.6959861
65.7252500	11.1222247	29.4074015	0.0000000	0.0000000	0.0000000	0.7180553	0.6959861
65.7554801	11.1217456	29.4227452	0.0000000	0.0000000	0.0000000	0.7181949	0.6958420
65.7958608	11.1210975	29.4432407	0.0000000	0.0000000	0.0000000	0.7183431	0.6956891
65.8966541	11.1194579	29.4943986	0.0000000	0.0000000	0.0000000	0.7187072	0.6953128
65.8966541	11.1194579	29.4943986	0.0000000	0.0000000	0.0000000	0.7187072	0.6953128
65.8966541	11.1194579	29.4943986	0.0000000	0.0000000	0.0000000	0.7187072	0.6953128
65.9168115	11.1191135	29.5048040	0.0000000	0.0000000	0.0000000	0.7187924	0.6952248
65.9572082	11.1184182	29.5256571	0.0000000	0.0000000	0.0000000	0.7189293	0.6950832
65.9874520	11.1178914	29.5412689	0.0000000	0.0000000	0.0000000	0.7190502	0.6949581
66.0177188	11.1173544	29.5570238	0.0000000	0.0000000	0.0000000	0.7192066	0.6947963
66.1285357	11.1153622	29.6147065	0.0000000	0.0000000	0.0000000	0.7197419	0.6942417
66.1285357	11.1153622	29.6147065	0.0000000	0.0000000	0.0000000	0.7197419	0.6942417
66.1285357	11.1153622	29.6147065	0.0000000	0.0000000	0.0000000	0.7197419	0.6942417
66.1486657	11.1149842	29.6251841	0.0000000	0.0000000	0.0000000	0.7198234	0.6941572
66.2696223	11.1126217	29.6902394	0.0000000	0.0000000	0.0000000	0.7202863	0.6936769
66.2696223	11.1126217	29.6902394	0.0000000	0.0000000	0.0000000	0.7202863	0.6936769
66.2696223	11.1126217	29.6902394	0.0000000	0.0000000	0.0000000	0.7202863	0.6936769
66.2696223	11.1126217	29.6902394	0.0000000	0.0000000	0.0000000	0.7202863	0.6936769
66.3803945	11.1103063	29.7517358	0.0000000	0.0000000	0.0000000	0.7206547	0.6932942
66.3803945	11.1103063	29.7517358	0.0000000	0.0000000	0.0000000	0.7206547	0.6932942
66.3803945	11.1103063	29.7517358	0.0000000	0.0000000	0.0000000	0.7206547	0.6932942
66.4005752	11.1098657	29.7631141	0.0000000	0.0000000	0.0000000	0.7207374	0.6932082
66.5215790	11.1072082	29.8313371	0.0000000	0.0000000	0.0000000	0.7211529	0.6927759
66.5215790	11.1072082	29.8313371	0.0000000	0.0000000	0.0000000	0.7211529	0.6927759
66.5215790	11.1072082	29.8313371	0.0000000	0.0000000	0.0000000	0.7211529	0.6927759
66.5215790	11.1072082	29.8313371	0.0000000	0.0000000	0.0000000	0.7211529	0.6927759
66.5518539	11.1065122	29.8486680	0.0000000	0.0000000	0.0000000	0.7212787	0.6926450
66.5820961	11.1058108	29.8659801	0.0000000	0.0000000	0.0000000	0.7214042	0.6925142
66.7031555	11.1029133	29.9368541	0.0000000	0.0000000	0.0000000	0.7219133	0.6919835
66.7031555	11.1029133	29.9368541	0.0000000	0.0000000	0.0000000	0.7219133	0.6919835
66.7031555	11.1029133	29.9368541	0.0000000	0.0000000	0.0000000	0.7219133	0.6919835
66.7132189	11.1026637	29.9427454	0.0000000	0.0000000	0.0000000	0.7219573	0.6919376
66.7434850	11.1019110	29.9604635	0.0000000	0.0000000	0.0000000	0.7220728	0.6918171
66.7737463	11.1011357	29.9785721	0.0000000	0.0000000	0.0000000	0.7221933	0.6916913
66.8040571	11.1003527	29.9967101	0.0000000	0.0000000	0.0000000	0.7223139	0.6915653
66.9150929	11.0974614	30.0631531	0.0000000	0.0000000	0.0000000	0.7227495	0.6911100
66.9150929	11.0974614	30.0631531	0.0000000	0.0000000	0.0000000	0.7227495	0.6911100
66.9150929	11.0974614	30.0631531	0.0000000	0.0000000	0.0000000	0.7227495	0.6911100
66.9251988	11.0971867	30.0692877	0.0000000	0.0000000	0.0000000	0.7227853	0.6910727
66.9655118	11.0960727	30.0941083	0.0000000	0.0000000	0.0000000	0.7228878	0.6909655
66.9958148	11.0952297	30.1127657	0.0000000	0.0000000	0.0000000	0.7230116	0.6908359
67.0260448	11.0943822	30.1313777	0.0000000	0.0000000	0.0000000	0.7230868	0.6907572
67.1368747	11.0912599	30.1996130	0.0000000	0.0000000	0.0000000	0.7233926	0.6904370
67.1368747	11.0912599	30.1996130	0.0000000	0.0000000	0.0000000	0.7233926	0.6904370
67.1368747	11.0912599	30.1996130	0.0000000	0.0000000	0.0000000	0.7233926	0.6904370
67.2374575	11.0882902	30.2632811	0.0000000	0.0000000	0.0000000	0.7237199	0.6900938
67.2374575	11.0882902	30.2632811	0.0000000	0.0000000	0.0000000	0.7237199	0.6900938
67.2374575	11.0882902	30.2632811	0.0000000	0.0000000	0.0000000	0.7237199	0.6900938
67.2475474	11.0879862	30.2696676	0.0000000	0.0000000	0.0000000	0.7237645	0.6900471
67.2778013	11.0870598	30.2890795	0.0000000	0.0000000	0.0000000	0.7238979	0.6899071
67.3181705	11.0857968	30.3153312	0.0000000	0.0000000	0.0000000	0.7240582	0.6897389
67.4390275	11.0819790	30.3939214	0.0000000	0.0000000	0.0000000	0.7244178	0.6893612
67.4390275	11.0819790	30.3939214	0.0000000	0.0000000	0.0000000	0.7244178	0.6893612
67.4390275	11.0819790	30.3939214	0.0000000	0.0000000	0.0000000	0.7244178	0.6893612
67.4390275	11.0819790	30.3939214	0.0000000	0.0000000	0.0000000	0.7244178	0.6893612
67.4692101	11.0809857	30.4139400	0.0000000	0.0000000	0.0000000	0.7245076	0.6892668
67.4994264	11.0799860	30.4339804	0.0000000	0.0000000	0.0000000	0.7246241	0.6891443
67.6203289	11.0759587	30.5141662	0.0000000	0.0000000	0.0000000	0.7251101	0.6886330
67.6203289	11.0759587	30.5141662	0.0000000	0.0000000	0.0000000	0.7251101	0.6886330
67.6203289	11.0759587	30.5141662	0.0000000	0.0000000	0.0000000	0.7251101	0.6886330
67.6304269	11.0756062	30.5209944	0.0000000	0.0000000	0.0000000	0.7251329	0.6886089
67.6607373	11.0745465	30.5414895	0.0000000	0.0000000	0.0000000	0.7252513	0.6884842
67.7918842	11.0699309	30.6301669	0.0000000	0.0000000	0.0000000	0.7257635	0.6879442
67.7918842	11.0699309	30.6301669	0.0000000	0.0000000	0.0000000	0.7257635	0.6879442
67.7918842	11.0699309	30.6301669	0.0000000	0.0000000	0.0000000	0.7257635	0.6879442
67.7918842	11.0699309	30.6301669	0.0000000	0.0000000	0.0000000	0.7257635	0.6879442
67.8221297	11.0688079	30.6511407	0.0000000	0.0000000	0.0000000	0.7258550	0.6878478
67.8523560	11.0676660	30.6723628	0.0000000	0.0000000	0.0000000	0.7259646	0.6877320
67.8826504	11.0665147	30.6936324	0.0000000	0.0000000	0.0000000	0.7260712	0.6876195
68.0036187	11.0618911	30.7785626	0.0000000	0.0000000	0.0000000	0.7264101	0.6872615
68.0036187	11.0618911	30.7785626	0.0000000	0.0000000	0.0000000	0.7264101	0.6872615
68.0036187	11.0618911	30.7785626	0.0000000	0.0000000	0.0000000	0.7264101	0.6872615
68.0137196	11.0614884	30.7858289	0.0000000	0.0000000	0.0000000	0.7264328	0.6872375
68.0439632	11.0602810	30.8075855	0.0000000	0.0000000	0.0000000	0.7265308	0.6871339
68.0742326	11.0590517	30.8296228	0.0000000	0.0000000	0.0000000	0.7266455	0.6870126
68.1145868	11.0574031	30.8590015	0.0000000	0.0000000	0.0000000	0.7267807	0.6868696
68.2153208	11.0532590	30.9323364	0.0000000	0.0000000	0.0000000	0.7272009	0.6864247
68.2153208	11.0532590	30.9323364	0.0000000	0.0000000	0.0000000	0.7272009	0.6864247
68.2153208	11.0532590	30.9323364	0.0000000	0.0000000	0.0000000	0.7272009	0.6864247
68.2355020	11.0524107	30.9470274	0.0000000	0.0000000	0.0000000	0.7272739	0.6863473
68.3463423	11.0476513	31.0291539	0.0000000	0.0000000	0.0000000	0.7277663	0.6858252
68.3463423	11.0476513	31.0291539	0.0000000	0.0000000	0.0000000	0.7277663	0.6858252
68.3463423	11.0476513	31.0291539	0.0000000	0.0000000	0.0000000	0.7277663	0.6858252
68.3665233	11.0467633	31.0441055	0.0000000	0.0000000	0.0000000	0.7278405	0.6857465
68.4874995	11.0414207	31.1337334	0.0000000	0.0000000	0.0000000	0.7283708	0.6851832
68.4874995	11.0414207	31.1337334	0.0000000	0.0000000	0.0000000	0.7283708	0.6851832
68.4874995	11.0414207	31.1337334	0.0000000	0.0000000	0.0000000	0.7283708	0.6851832
68.4874995	11.0414207	31.1337334	0.0000000	0.0000000	0.0000000	0.7283708	0.6851832
68.5177047	11.0400281	31.1565023	0.0000000	0.0000000	0.0000000	0.7284534	0.6850953
68.5480168	11.0386251	31.1793510	0.0000000	0.0000000	0.0000000	0.7285364	0.6850071
68.6693423	11.0329873	31.2708035	0.0000000	0.0000000	0.0000000	0.7288683	0.6846539
68.6693423	11.0329873	31.2708035	0.0000000	0.0000000	0.0000000	0.7288683	0.6846539
68.6693423	11.0329873	31.2708035	0.0000000	0.0000000	0.0000000	0.7288683	0.6846539
68.6794524	11.0324991	31.2785990	0.0000000	0.0000000	0.0000000	0.7288965	0.6846239
