# time x y z qx qy qz qw
92.2834470	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0154600	0.9998800
92.4063208	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0154086	0.9998810
92.5834219	0.2380530	-22.8901000	0.0000000	0.0000000	0.0000000	-0.0154333	0.9998810
92.7334909	0.2424410	-22.8902000	0.0000000	0.0000000	0.0000000	-0.0154883	0.9998800
92.8837888	0.2697460	-22.8911000	0.0000000	0.0000000	0.0000000	-0.0156613	0.9998770
93.0617430	0.3102510	-22.8923000	0.0000000	0.0000000	0.0000000	-0.0158902	0.9998740
93.2091429	0.3589130	-22.8939000	0.0000000	0.0000000	0.0000000	-0.0161625	0.9998690
93.5362730	0.4020430	-22.8953000	0.0000000	0.0000000	0.0000000	-0.0163747	0.9998660
93.6590409	0.5080930	-22.8988000	0.0000000	0.0000000	0.0000000	-0.0167682	0.9998590
93.7839110	0.5806850	-22.9013000	0.0000000	0.0000000	0.0000000	-0.0171223	0.9998530
94.0848088	0.6394280	-22.9033000	0.0000000	0.0000000	0.0000000	-0.0173827	0.9998490
94.2200699	0.7688230	-22.9078000	0.0000000	0.0000000	0.0000000	-0.0180443	0.9998370
94.4756608	0.8355990	-22.9103000	0.0000000	0.0000000	0.0000000	-0.0183232	0.9998320
94.6491799	0.9833960	-22.9158000	0.0000000	0.0000000	0.0000000	-0.0190638	0.9998180
94.7741990	1.0657300	-22.9189000	0.0000000	0.0000000	0.0000000	-0.0195174	0.9998100
94.9008629	1.1594400	-22.9226000	0.0000000	0.0000000	0.0000000	-0.0201957	0.9997960
95.1013319	1.2333300	-22.9257000	0.0000000	0.0000000	0.0000000	-0.0207533	0.9997850
95.2710800	1.3051400	-22.9287000	0.0000000	0.0000000	0.0000000	-0.0212743	0.9997740
95.4183168	1.3286400	-22.9297000	0.0000000	0.0000000	0.0000000	-0.0214948	0.9997690
95.5857120	1.3782300	-22.9318000	0.0000000	0.0000000	0.0000000	-0.0219542	0.9997590
95.7175808	1.4387400	-22.9345000	0.0000000	0.0000000	0.0000000	-0.0224668	0.9997480
95.8452249	1.5085500	-22.9377000	0.0000000	0.0000000	0.0000000	-0.0230022	0.9997350
96.0256910	1.5725600	-22.9406000	0.0000000	0.0000000	0.0000000	-0.0235067	0.9997240
96.1906378	1.6403700	-22.9439000	0.0000000	0.0000000	0.0000000	-0.0241555	0.9997080
96.3334548	1.7103700	-22.9473000	0.0000000	0.0000000	0.0000000	-0.0245722	0.9996980
96.4544280	1.8127400	-22.9523000	0.0000000	0.0000000	0.0000000	-0.0247582	0.9996930
96.6129179	1.8913400	-22.9562000	0.0000000	0.0000000	0.0000000	-0.0247993	0.9996920
96.7998869	1.9255000	-22.9579000	0.0000000	0.0000000	0.0000000	-0.0247610	0.9996930
96.9106679	2.0235900	-22.9628000	0.0000000	0.0000000	0.0000000	-0.0243567	0.9997030
97.0325830	2.0947900	-22.9662000	0.0000000	0.0000000	0.0000000	-0.0237901	0.9997170
97.3273649	2.1878500	-22.9706000	0.0000000	0.0000000	0.0000000	-0.0227940	0.9997400
97.4958439	2.3256600	-22.9767000	0.0000000	0.0000000	0.0000000	-0.0207491	0.9997850
97.6280160	2.4671900	-22.9822000	0.0000000	0.0000000	0.0000000	-0.0178379	0.9998410
97.7600410	2.5907300	-22.9863000	0.0000000	0.0000000	0.0000000	-0.0143583	0.9998970
97.9550929	2.7060300	-22.9892000	0.0000000	0.0000000	0.0000000	-0.0103204	0.9999470
98.1328218	2.7060300	-22.9892000	0.0000000	0.0000000	0.0000000	-0.0103204	0.9999470
98.2974329	2.8204800	-22.9912000	0.0000000	0.0000000	0.0000000	-0.0058417	0.9999830
98.4172649	2.9666000	-22.9921000	0.0000000	0.0000000	0.0000000	0.0006286	1.0000000
98.6911850	2.9995100	-22.9920000	0.0000000	0.0000000	0.0000000	0.0023217	0.9999970
98.8379350	3.1262300	-22.9907000	0.0000000	0.0000000	0.0000000	0.0093335	0.9999560
99.0792429	3.2451400	-22.9878000	0.0000000	0.0000000	0.0000000	0.0163393	0.9998670
99.3476360	3.3836300	-22.9822000	0.0000000	0.0000000	0.0000000	0.0249010	0.9996900
99.6107888	3.5130900	-22.9748000	0.0000000	0.0000000	0.0000000	0.0334143	0.9994420
99.8761470	3.5796400	-22.9701000	0.0000000	0.0000000	0.0000000	0.0382734	0.9992670
100.0298898	3.7435400	-22.9558000	0.0000000	0.0000000	0.0000000	0.0505048	0.9987240
100.1695409	3.8181500	-22.9479000	0.0000000	0.0000000	0.0000000	0.0565574	0.9983990
100.4414439	3.8947300	-22.9388000	0.0000000	0.0000000	0.0000000	0.0628003	0.9980260
100.5866809	3.9913100	-22.9261000	0.0000000	0.0000000	0.0000000	0.0710515	0.9974730
100.7465420	4.0890200	-22.9115000	0.0000000	0.0000000	0.0000000	0.0793465	0.9968470
101.0300560	4.2634000	-22.8811000	0.0000000	0.0000000	0.0000000	0.0950389	0.9954740
101.1679919	4.4365800	-22.8452000	0.0000000	0.0000000	0.0000000	0.1106540	0.9938590
101.3189209	4.5133000	-22.8275000	0.0000000	0.0000000	0.0000000	0.1175930	0.9930620
101.5720458	4.5881800	-22.8091000	0.0000000	0.0000000	0.0000000	0.1244280	0.9922290
101.6893599	4.7746100	-22.7586000	0.0000000	0.0000000	0.0000000	0.1410430	0.9900030
101.8539710	4.8504300	-22.7362000	0.0000000	0.0000000	0.0000000	0.1479500	0.9889950
102.0280869	4.9585900	-22.7022000	0.0000000	0.0000000	0.0000000	0.1575900	0.9875050
102.1623800	5.0525400	-22.6707000	0.0000000	0.0000000	0.0000000	0.1662400	0.9860850
102.3451269	5.1263000	-22.6447000	0.0000000	0.0000000	0.0000000	0.1728520	0.9849480
102.6107068	5.1989200	-22.6180000	0.0000000	0.0000000	0.0000000	0.1795320	0.9837520
102.7829728	5.3304300	-22.5668000	0.0000000	0.0000000	0.0000000	0.1918880	0.9814170
102.9123528	5.4085200	-22.5345000	0.0000000	0.0000000	0.0000000	0.1992050	0.9799580
103.0273108	5.5418600	-22.4762000	0.0000000	0.0000000	0.0000000	0.2119060	0.9772900
103.1626999	5.6746100	-22.4141000	0.0000000	0.0000000	0.0000000	0.2248080	0.9744030
103.3549309	5.7694700	-22.3669000	0.0000000	0.0000000	0.0000000	0.2343480	0.9721530
103.5510468	5.8565500	-22.3216000	0.0000000	0.0000000	0.0000000	0.2433930	0.9699280
103.8120329	5.9072300	-22.2942000	0.0000000	0.0000000	0.0000000	0.2488630	0.9685390
103.9320199	6.0521000	-22.2118000	0.0000000	0.0000000	0.0000000	0.2651050	0.9642200
104.1760008	6.1447400	-22.1556000	0.0000000	0.0000000	0.0000000	0.2760700	0.9611370
104.3325660	6.2553400	-22.0845000	0.0000000	0.0000000	0.0000000	0.2897450	0.9571040
104.4699988	6.3822800	-21.9973000	0.0000000	0.0000000	0.0000000	0.3056100	0.9521570
104.6117048	6.4931500	-21.9158000	0.0000000	0.0000000	0.0000000	0.3198220	0.9474780
104.7673829	6.5815400	-21.8473000	0.0000000	0.0000000	0.0000000	0.3311440	0.9435800
104.9551220	6.5815400	-21.8473000	0.0000000	0.0000000	0.0000000	0.3311440	0.9435800
105.1220169	6.6865500	-21.7612000	0.0000000	0.0000000	0.0000000	0.3451840	0.9385350
105.2820709	6.8399000	-21.6255000	0.0000000	0.0000000	0.0000000	0.3660970	0.9305770
105.4306920	6.9388800	-21.5311000	0.0000000	0.0000000	0.0000000	0.3799470	0.9250080
105.5861950	7.0199600	-21.4495000	0.0000000	0.0000000	0.0000000	0.3914780	0.9201880
105.7909529	7.1020800	-21.3624000	0.0000000	0.0000000	0.0000000	0.4033080	0.9150640
105.9486690	7.1795400	-21.2760000	0.0000000	0.0000000	0.0000000	0.4148420	0.9098940
106.1080480	7.2543500	-21.1882000	0.0000000	0.0000000	0.0000000	0.4261990	0.9046290
106.2702549	7.3133400	-21.1157000	0.0000000	0.0000000	0.0000000	0.4352870	0.9002920
106.5503030	7.3736700	-21.0385000	0.0000000	0.0000000	0.0000000	0.4446920	0.8956840
106.6763639	7.4848000	-20.8866000	0.0000000	0.0000000	0.0000000	0.4631390	0.8862850
106.9217370	7.5958300	-20.7206000	0.0000000	0.0000000	0.0000000	0.4812030	0.8766090
107.2309768	7.7080500	-20.5362000	0.0000000	0.0000000	0.0000000	0.5011280	0.8653730
107.3739350	7.7656700	-20.4334000	0.0000000	0.0000000	0.0000000	0.5115960	0.8592260
107.5642979	7.7799400	-20.4071000	0.0000000	0.0000000	0.0000000	0.5137940	0.8579140
107.6920059	7.8313100	-20.3091000	0.0000000	0.0000000	0.0000000	0.5235480	0.8519960
107.8849678	7.8867500	-20.1967000	0.0000000	0.0000000	0.0000000	0.5343780	0.8452460
107.9989789	7.9410900	-20.0793000	0.0000000	0.0000000	0.0000000	0.5451690	0.8383260
108.1419399	7.9915100	-19.9624000	0.0000000	0.0000000	0.0000000	0.5557330	0.8313610
108.2680268	8.0410500	-19.8401000	0.0000000	0.0000000	0.0000000	0.5652330	0.8249320
108.5169549	8.0665700	-19.7732000	0.0000000	0.0000000	0.0000000	0.5712100	0.8208040
108.6619740	8.1539800	-19.5213000	0.0000000	0.0000000	0.0000000	0.5897920	0.8075550
108.8013880	8.2005500	-19.3706000	0.0000000	0.0000000	0.0000000	0.5992630	0.8005520
109.0035219	8.2005500	-19.3706000	0.0000000	0.0000000	0.0000000	0.5992630	0.8005520
109.1820068	8.2524100	-19.1872000	0.0000000	0.0000000	0.0000000	0.6093710	0.7928850
109.3371859	8.2930500	-19.0298000	0.0000000	0.0000000	0.0000000	0.6166800	0.7872140
109.5253570	8.3219200	-18.9102000	0.0000000	0.0000000	0.0000000	0.6219940	0.7830220
109.6865649	8.3449800	-18.8090000	0.0000000	0.0000000	0.0000000	0.6262230	0.7796440
109.8628569	8.3763900	-18.6632000	0.0000000	0.0000000	0.0000000	0.6317840	0.7751440
110.1338129	8.4262000	-18.4097000	0.0000000	0.0000000	0.0000000	0.6393930	0.7688800
110.2729170	8.4713700	-18.1572000	0.0000000	0.0000000	0.0000000	0.6455320	0.7637330
110.4218290	8.5021500	-17.9692000	0.0000000	0.0000000	0.0000000	0.6498270	0.7600820
110.5800369	8.5207300	-17.8493000	0.0000000	0.0000000	0.0000000	0.6522710	0.7579860
110.7434309	8.5396800	-17.7216000	0.0000000	0.0000000	0.0000000	0.6543620	0.7561820
110.8876228	8.5564300	-17.6051000	0.0000000	0.0000000	0.0000000	0.6558050	0.7549310
111.0323088	8.5799700	-17.4359000	0.0000000	0.0000000	0.0000000	0.6576540	0.7533200
111.1987319	8.6015100	-17.2762000	0.0000000	0.0000000	0.0000000	0.6590490	0.7521000
111.3764808	8.6094300	-17.2164000	0.0000000	0.0000000	0.0000000	0.6595850	0.7516300
111.5483439	8.6243700	-17.1016000	0.0000000	0.0000000	0.0000000	0.6602910	0.7510100
111.6641240	8.6465100	-16.9289000	0.0000000	0.0000000	0.0000000	0.6611670	0.7502380
111.7945418	8.6681800	-16.7565000	0.0000000	0.0000000	0.0000000	0.6620060	0.7494990
112.0880129	8.6795500	-16.6648000	0.0000000	0.0000000	0.0000000	0.6623860	0.7491630
112.2134600	8.7109800	-16.4089000	0.0000000	0.0000000	0.0000000	0.6629030	0.7487060
112.3528728	8.7208900	-16.3275000	0.0000000	0.0000000	0.0000000	0.6631170	0.7485160
112.5891490	8.7341200	-16.2184000	0.0000000	0.0000000	0.0000000	0.6633450	0.7483140
112.7254169	8.7690400	-15.9266000	0.0000000	0.0000000	0.0000000	0.6645190	0.7472710
112.8900259	8.7851400	-15.7885000	0.0000000	0.0000000	0.0000000	0.6656450	0.7462690
113.0815558	8.7942500	-15.7086000	0.0000000	0.0000000	0.0000000	0.6663560	0.7456340
113.2113400	8.8144100	-15.5267000	0.0000000	0.0000000	0.0000000	0.6679000	0.7442510
113.3720019	8.8281500	-15.3985000	0.0000000	0.0000000	0.0000000	0.6689940	0.7432680
113.5601058	8.8416500	-15.2693000	0.0000000	0.0000000	0.0000000	0.6700330	0.7423310
113.7211339	8.8451600	-15.2351000	0.0000000	0.0000000	0.0000000	0.6703270	0.7420660
113.8504329	8.8581100	-15.1065000	0.0000000	0.0000000	0.0000000	0.6713380	0.7411510
113.9774189	8.8687300	-14.9984000	0.0000000	0.0000000	0.0000000	0.6722730	0.7403030
114.1230500	8.8854000	-14.8221000	0.0000000	0.0000000	0.0000000	0.6740380	0.7386960
114.2528870	8.8943200	-14.7236000	0.0000000	0.0000000	0.0000000	0.6752250	0.7376110
114.4269738	8.9049500	-14.6013000	0.0000000	0.0000000	0.0000000	0.6767030	0.7362560
114.5698509	8.9133600	-14.5002000	0.0000000	0.0000000	0.0000000	0.6779960	0.7350650
114.7001100	8.9214600	-14.3984000	0.0000000	0.0000000	0.0000000	0.6792970	0.7338630
114.8243709	8.9309700	-14.2730000	0.0000000	0.0000000	0.0000000	0.6807410	0.7325240
114.9741650	8.9415000	-14.1255000	0.0000000	0.0000000	0.0000000	0.6824460	0.7309360
115.3116219	8.9482500	-14.0257000	0.0000000	0.0000000	0.0000000	0.6835400	0.7299130
115.4597008	8.9587900	-13.8601000	0.0000000	0.0000000	0.0000000	0.6852760	0.7282830
115.6115639	8.9645900	-13.7634000	0.0000000	0.0000000	0.0000000	0.6861620	0.7274490
115.7382059	8.9715600	-13.6416000	0.0000000	0.0000000	0.0000000	0.6873660	0.7263110
115.8539059	8.9780300	-13.5215000	0.0000000	0.0000000	0.0000000	0.6885130	0.7252240
116.1141040	8.9829400	-13.4254000	0.0000000	0.0000000	0.0000000	0.6894790	0.7243050
116.2351789	8.9942100	-13.1821000	0.0000000	0.0000000	0.0000000	0.6917960	0.7220930
116.3812468	8.9982800	-13.0852000	0.0000000	0.0000000	0.0000000	0.6925970	0.7213240
116.5437849	9.0001400	-13.0396000	0.0000000	0.0000000	0.0000000	0.6929650	0.7209710
116.6800258	9.0036100	-12.9505000	0.0000000	0.0000000	0.0000000	0.6935230	0.7204350
116.8185959	9.0079800	-12.8338000	0.0000000	0.0000000	0.0000000	0.6940750	0.7199020
116.9459620	9.0129300	-12.6958000	0.0000000	0.0000000	0.0000000	0.6945550	0.7194400
117.0880389	9.0194800	-12.5069000	0.0000000	0.0000000	0.0000000	0.6949800	0.7190290
117.2760730	9.0205100	-12.4768000	0.0000000	0.0000000	0.0000000	0.6950880	0.7189250
117.4361968	9.0234600	-12.3885000	0.0000000	0.0000000	0.0000000	0.6953030	0.7187160
117.5727959	9.0282800	-12.2414000	0.0000000	0.0000000	0.0000000	0.6956470	0.7183840
117.6987829	9.0326700	-12.1034000	0.0000000	0.0000000	0.0000000	0.6959800	0.7180610
117.8498049	9.0369800	-11.9638000	0.0000000	0.0000000	0.0000000	0.6963340	0.7177170
118.0320020	9.0369800	-11.9638000	0.0000000	0.0000000	0.0000000	0.6963340	0.7177170
118.1872239	9.0411600	-11.8237000	0.0000000	0.0000000	0.0000000	0.6967590	0.7173050
118.3856549	9.0452800	-11.6787000	0.0000000	0.0000000	0.0000000	0.6972780	0.7168010
118.5265510	9.0480100	-11.5782000	0.0000000	0.0000000	0.0000000	0.6977110	0.7163800
118.6734109	9.0509000	-11.4664000	0.0000000	0.0000000	0.0000000	0.6983130	0.7157930
118.8140640	9.0544800	-11.3140000	0.0000000	0.0000000	0.0000000	0.6993860	0.7147440
118.9455318	9.0572800	-11.1789000	0.0000000	0.0000000	0.0000000	0.7004510	0.7137000
119.0912910	9.0596000	-11.0465000	0.0000000	0.0000000	0.0000000	0.7015060	0.7126630
119.2152400	9.0608500	-10.9642000	0.0000000	0.0000000	0.0000000	0.7021880	0.7119910
119.4760149	9.0627000	-10.8168000	0.0000000	0.0000000	0.0000000	0.7034260	0.7107690
119.6146889	9.0647200	-10.5448000	0.0000000	0.0000000	0.0000000	0.7058420	0.7083700
119.7808418	9.0650300	-10.4178000	0.0000000	0.0000000	0.0000000	0.7069500	0.7072640
120.0218799	9.0648600	-10.2588000	0.0000000	0.0000000	0.0000000	0.7083160	0.7058960
120.1948919	9.0639900	-10.0878000	0.0000000	0.0000000	0.0000000	0.7097210	0.7044820
120.3217180	9.0625400	-9.9228200	0.0000000	0.0000000	0.0000000	0.7109970	0.7031950
120.4773519	9.0603800	-9.7491600	0.0000000	0.0000000	0.0000000	0.7122600	0.7019160
120.6103458	9.0559300	-9.4860600	0.0000000	0.0000000	0.0000000	0.7141050	0.7000390
120.7643859	9.0559300	-9.4860600	0.0000000	0.0000000	0.0000000	0.7141050	0.7000390
120.9359889	9.0512900	-9.2693900	0.0000000	0.0000000	0.0000000	0.7154100	0.6987050
121.1041348	9.0446900	-9.0091100	0.0000000	0.0000000	0.0000000	0.7168180	0.6972610
121.3480339	9.0406800	-8.8671600	0.0000000	0.0000000	0.0000000	0.7175240	0.6965340
121.4726799	9.0301900	-8.5335700	0.0000000	0.0000000	0.0000000	0.7188830	0.6951320
121.6043110	9.0229500	-8.3244400	0.0000000	0.0000000	0.0000000	0.7196950	0.6942900
121.7800028	9.0168100	-8.1564400	0.0000000	0.0000000	0.0000000	0.7202370	0.6937280
121.9742908	9.0105400	-7.9919400	0.0000000	0.0000000	0.0000000	0.7208020	0.6931410
122.1287780	9.0078200	-7.9227800	0.0000000	0.0000000	0.0000000	0.7210210	0.6929130
122.2652960	9.0016000	-7.7689100	0.0000000	0.0000000	0.0000000	0.7216030	0.6923070
122.3938310	8.9951400	-7.6156000	0.0000000	0.0000000	0.0000000	0.7221500	0.6917360
122.6700070	8.9900900	-7.4993900	0.0000000	0.0000000	0.0000000	0.7225450	0.6913240
122.7939868	8.9790700	-7.2547900	0.0000000	0.0000000	0.0000000	0.7232450	0.6905910
122.9200559	8.9729500	-7.1236100	0.0000000	0.0000000	0.0000000	0.7235680	0.6902530
123.0884490	8.9680400	-7.0198500	0.0000000	0.0000000	0.0000000	0.7236670	0.6901490
123.3327489	8.9631500	-6.9167900	0.0000000	0.0000000	0.0000000	0.7236070	0.6902130
123.4575498	8.9510100	-6.6556200	0.0000000	0.0000000	0.0000000	0.7229670	0.6908830
123.6271269	8.9463700	-6.5528300	0.0000000	0.0000000	0.0000000	0.7225670	0.6913010
123.9192169	8.9406600	-6.4219700	0.0000000	0.0000000	0.0000000	0.7220030	0.6918900
124.1006989	8.9318300	-6.2083600	0.0000000	0.0000000	0.0000000	0.7209380	0.6930000
124.2600939	8.9265300	-6.0722800	0.0000000	0.0000000	0.0000000	0.7205360	0.6934180
124.3890569	8.9203700	-5.9104300	0.0000000	0.0000000	0.0000000	0.7203370	0.6936240
124.5262618	8.9150500	-5.7692000	0.0000000	0.0000000	0.0000000	0.7202440	0.6937210
124.6795740	8.9099100	-5.6321800	0.0000000	0.0000000	0.0000000	0.7201880	0.6937780
124.8261280	8.9034400	-5.4590200	0.0000000	0.0000000	0.0000000	0.7202110	0.6937550
124.9891279	8.8981300	-5.3168500	0.0000000	0.0000000	0.0000000	0.7201180	0.6938520
125.1753669	8.8926300	-5.1684400	0.0000000	0.0000000	0.0000000	0.7200040	0.6939690
125.3347828	8.8883000	-5.0501500	0.0000000	0.0000000	0.0000000	0.7197670	0.6942160
125.6200569	8.8839900	-4.9299200	0.0000000	0.0000000	0.0000000	0.7194330	0.6945620
125.7502549	8.8745400	-4.6502800	0.0000000	0.0000000	0.0000000	0.7181910	0.6958460
125.8889160	8.8697800	-4.4950900	0.0000000	0.0000000	0.0000000	0.7173790	0.6966830
126.0588579	8.8653800	-4.3404000	0.0000000	0.0000000	0.0000000	0.7166640	0.6974180
126.1925468	8.8618800	-4.2094600	0.0000000	0.0000000	0.0000000	0.7161890	0.6979060
126.3560128	8.8579400	-4.0531400	0.0000000	0.0000000	0.0000000	0.7156190	0.6984910
126.6444590	8.8548800	-3.9244800	0.0000000	0.0000000	0.0000000	0.7151210	0.6990010
126.7649250	8.8499200	-3.6970800	0.0000000	0.0000000	0.0000000	0.7143520	0.6997860
126.8848169	8.8473000	-3.5677400	0.0000000	0.0000000	0.0000000	0.7139710	0.7001750
127.1438918	8.8448900	-3.4415600	0.0000000	0.0000000	0.0000000	0.7135760	0.7005780
127.2621050	8.8414400	-3.2452000	0.0000000	0.0000000	0.0000000	0.7129500	0.7012150
127.4389708	8.8380600	-3.0314600	0.0000000	0.0000000	0.0000000	0.7122410	0.7019350
127.5952890	8.8361100	-2.8941600	0.0000000	0.0000000	0.0000000	0.7119110	0.7022690
127.7224629	8.8330200	-2.6594800	0.0000000	0.0000000	0.0000000	0.7114940	0.7026920
127.8425410	8.8309500	-2.4884600	0.0000000	0.0000000	0.0000000	0.7111790	0.7030110
128.0187380	8.8290400	-2.3182100	0.0000000	0.0000000	0.0000000	0.7108480	0.7033460
128.1817088	8.8276100	-2.1821600	0.0000000	0.0000000	0.0000000	0.7107570	0.7034370
128.3206620	8.8259500	-2.0178700	0.0000000	0.0000000	0.0000000	0.7105050	0.7036920
128.4510698	8.8238700	-1.7951500	0.0000000	0.0000000	0.0000000	0.7102060	0.7039940
128.6366420	8.8223200	-1.6076600	0.0000000	0.0000000	0.0000000	0.7098510	0.7043520
128.8478370	8.8223200	-1.6076600	0.0000000	0.0000000	0.0000000	0.7098510	0.7043520
129.0308499	8.8202000	-1.3140200	0.0000000	0.0000000	0.0000000	0.7093940	0.7048120
129.1909609	8.8195100	-1.2042900	0.0000000	0.0000000	0.0000000	0.7091810	0.7050270
129.3568549	8.8187700	-1.0740100	0.0000000	0.0000000	0.0000000	0.7090400	0.7051690
129.4961319	8.8182600	-0.9782730	0.0000000	0.0000000	0.0000000	0.7088830	0.7053260
129.6400180	8.8177200	-0.8653330	0.0000000	0.0000000	0.0000000	0.7086740	0.7055360
129.7710979	8.8173600	-0.7826920	0.0000000	0.0000000	0.0000000	0.7085440	0.7056670
129.9138780	8.8170000	-0.6919970	0.0000000	0.0000000	0.0000000	0.7084620	0.7057490
130.0675819	8.8167200	-0.6147290	0.0000000	0.0000000	0.0000000	0.7083330	0.7058780
130.3818989	8.8165100	-0.5553250	0.0000000	0.0000000	0.0000000	0.7083290	0.7058820
130.5749090	8.8163300	-0.5027530	0.0000000	0.0000000	0.0000000	0.7082580	0.7059540
130.7504740	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083490	0.7058620
130.9178019	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083800	0.7058320
131.1914890	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083940	0.7058180
131.4313960	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083970	0.7058140
131.5964830	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7084470	0.7057640
131.7278979	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7084520	0.7057590
131.8638299	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7084610	0.7057500
132.0456748	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7084380	0.7057730
132.1767988	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083850	0.7058260
132.3161209	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083280	0.7058830
132.5316219	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083280	0.7058830
132.6875010	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7083150	0.7058960
132.8315048	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082500	0.7059620
133.0044489	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082450	0.7059670
133.1436019	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082290	0.7059830
133.2680950	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082250	0.7059870
133.4457078	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081950	0.7060170
133.7311790	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081760	0.7060360
133.8517900	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081590	0.7060530
133.9730890	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081650	0.7060470
134.2409308	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081220	0.7060900
134.3647549	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082050	0.7060070
134.5187209	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7081970	0.7060150
134.8066208	8.8161800	-0.4581970	0.0000000	0.0000000	0.0000000	0.7082200	0.7059920
