# time x y z qx qy qz qw
98.5564137	-1.6171759	47.5855523	0.0000000	-0.0000000	0.0000000	0.9971600	-0.0753127
98.5866201	-1.6346741	47.5828940	0.0000000	-0.0000000	0.0000000	0.9971461	-0.0754961
98.7075379	-1.7047168	47.5722267	0.0000000	-0.0000000	0.0000000	0.9970903	-0.0762299
98.7075379	-1.7047168	47.5722267	0.0000000	-0.0000000	0.0000000	0.9970903	-0.0762299
98.7075379	-1.7047168	47.5722267	0.0000000	-0.0000000	0.0000000	0.9970903	-0.0762299
98.7176189	-1.7105550	47.5713287	0.0000000	-0.0000000	0.0000000	0.9970856	-0.0762911
98.7478485	-1.7284505	47.5685741	0.0000000	-0.0000000	0.0000000	0.9970712	-0.0764786
98.8687344	-1.8000091	47.5575316	0.0000000	-0.0000000	0.0000000	0.9970134	-0.0772285
98.8687344	-1.8000091	47.5575316	0.0000000	-0.0000000	0.0000000	0.9970134	-0.0772285
98.8687344	-1.8000091	47.5575316	0.0000000	-0.0000000	0.0000000	0.9970134	-0.0772285
98.8687344	-1.8000091	47.5575316	0.0000000	-0.0000000	0.0000000	0.9970134	-0.0772285
98.9091806	-1.8239457	47.5538009	0.0000000	-0.0000000	0.0000000	0.9969940	-0.0774794
98.9393835	-1.8418187	47.5510061	0.0000000	-0.0000000	0.0000000	0.9969794	-0.0776667
99.0403199	-1.9015462	47.5416435	0.0000000	-0.0000000	0.0000000	0.9969304	-0.0782928
99.0403199	-1.9015462	47.5416435	0.0000000	-0.0000000	0.0000000	0.9969304	-0.0782928
99.0403199	-1.9015462	47.5416435	0.0000000	-0.0000000	0.0000000	0.9969304	-0.0782928
99.0604837	-1.9138211	47.5397036	0.0000000	-0.0000000	0.0000000	0.9969204	-0.0784207
99.0907977	-1.9322745	47.5367823	0.0000000	-0.0000000	0.0000000	0.9969052	-0.0786129
99.2018511	-1.9998728	47.5260544	0.0000000	-0.0000000	0.0000000	0.9968494	-0.0793172
99.2018511	-1.9998728	47.5260544	0.0000000	-0.0000000	0.0000000	0.9968494	-0.0793172
99.2018511	-1.9998728	47.5260544	0.0000000	-0.0000000	0.0000000	0.9968494	-0.0793172
99.2220557	-2.0121687	47.5240852	0.0000000	-0.0000000	0.0000000	0.9968392	-0.0794453
99.2522843	-2.0305639	47.5211344	0.0000000	-0.0000000	0.0000000	0.9968239	-0.0796371
99.3732045	-2.1041440	47.5093021	0.0000000	-0.0000000	0.0000000	0.9967624	-0.0804039
99.3732045	-2.1041440	47.5093021	0.0000000	-0.0000000	0.0000000	0.9967624	-0.0804039
99.3732045	-2.1041440	47.5093021	0.0000000	-0.0000000	0.0000000	0.9967624	-0.0804039
99.3833191	-2.1104707	47.5082748	0.0000000	-0.0000000	0.0000000	0.9967570	-0.0804698
99.4134934	-2.1293439	47.5052074	0.0000000	-0.0000000	0.0000000	0.9967411	-0.0806665
99.5242324	-2.1986038	47.4939231	0.0000000	-0.0000000	0.0000000	0.9966825	-0.0813885
99.5242324	-2.1986038	47.4939231	0.0000000	-0.0000000	0.0000000	0.9966825	-0.0813885
99.5242324	-2.1986038	47.4939231	0.0000000	-0.0000000	0.0000000	0.9966825	-0.0813885
99.5343301	-2.2049178	47.4928850	0.0000000	-0.0000000	0.0000000	0.9966771	-0.0814543
99.5645730	-2.2238277	47.4897733	0.0000000	-0.0000000	0.0000000	0.9966609	-0.0816515
99.6048963	-2.2490391	47.4856145	0.0000000	-0.0000000	0.0000000	0.9966394	-0.0819144
99.7055454	-2.3119626	47.4752007	0.0000000	-0.0000000	0.0000000	0.9965852	-0.0825705
99.7055454	-2.3119626	47.4752007	0.0000000	-0.0000000	0.0000000	0.9965852	-0.0825705
99.7055454	-2.3119626	47.4752007	0.0000000	-0.0000000	0.0000000	0.9965852	-0.0825705
99.7357213	-2.3313405	47.4719675	0.0000000	-0.0000000	0.0000000	0.9965685	-0.0827726
99.8463802	-2.4028706	47.4600027	0.0000000	-0.0000000	0.0000000	0.9965130	-0.0834379
99.8463802	-2.4028706	47.4600027	0.0000000	-0.0000000	0.0000000	0.9965130	-0.0834379
99.8463802	-2.4028706	47.4600027	0.0000000	-0.0000000	0.0000000	0.9965130	-0.0834379
99.8564641	-2.4093873	47.4589037	0.0000000	-0.0000000	0.0000000	0.9965079	-0.0834985
99.8866374	-2.4288867	47.4556129	0.0000000	-0.0000000	0.0000000	0.9964927	-0.0836799
100.0075004	-2.5080232	47.4422276	0.0000000	-0.0000000	0.0000000	0.9964369	-0.0843413
100.0075004	-2.5080232	47.4422276	0.0000000	-0.0000000	0.0000000	0.9964369	-0.0843413
100.0075004	-2.5080232	47.4422276	0.0000000	-0.0000000	0.0000000	0.9964369	-0.0843413
100.0175636	-2.5146538	47.4410970	0.0000000	-0.0000000	0.0000000	0.9964327	-0.0843906
100.0477962	-2.5348322	47.4376544	0.0000000	-0.0000000	0.0000000	0.9964200	-0.0845408
100.0780694	-2.5550367	47.4342011	0.0000000	-0.0000000	0.0000000	0.9964073	-0.0846911
100.1082447	-2.5751748	47.4307528	0.0000000	-0.0000000	0.0000000	0.9963945	-0.0848410
100.2191997	-2.6492191	47.4180513	0.0000000	-0.0000000	0.0000000	0.9963474	-0.0853921
100.2191997	-2.6492191	47.4180513	0.0000000	-0.0000000	0.0000000	0.9963474	-0.0853921
100.2191997	-2.6492191	47.4180513	0.0000000	-0.0000000	0.0000000	0.9963474	-0.0853921
100.2394021	-2.6626982	47.4157237	0.0000000	-0.0000000	0.0000000	0.9963397	-0.0854827
100.3704848	-2.7512764	47.4004116	0.0000000	-0.0000000	0.0000000	0.9962884	-0.0860781
100.3704848	-2.7512764	47.4004116	0.0000000	-0.0000000	0.0000000	0.9962884	-0.0860781
100.3704848	-2.7512764	47.4004116	0.0000000	-0.0000000	0.0000000	0.9962884	-0.0860781
100.3704848	-2.7512764	47.4004116	0.0000000	-0.0000000	0.0000000	0.9962884	-0.0860781
100.4007542	-2.7719853	47.3968062	0.0000000	-0.0000000	0.0000000	0.9962764	-0.0862173
100.5217564	-2.8547654	47.3823706	0.0000000	-0.0000000	0.0000000	0.9962280	-0.0867738
100.5217564	-2.8547654	47.3823706	0.0000000	-0.0000000	0.0000000	0.9962280	-0.0867738
100.5217564	-2.8547654	47.3823706	0.0000000	-0.0000000	0.0000000	0.9962280	-0.0867738
100.5318792	-2.8617757	47.3811400	0.0000000	-0.0000000	0.0000000	0.9962239	-0.0868210
100.5621111	-2.8827121	47.3774629	0.0000000	-0.0000000	0.0000000	0.9962117	-0.0869618
100.6932299	-2.9735106	47.3614891	0.0000000	-0.0000000	0.0000000	0.9961582	-0.0875723
100.6932299	-2.9735106	47.3614891	0.0000000	-0.0000000	0.0000000	0.9961582	-0.0875723
100.6932299	-2.9735106	47.3614891	0.0000000	-0.0000000	0.0000000	0.9961582	-0.0875723
100.6932299	-2.9735106	47.3614891	0.0000000	-0.0000000	0.0000000	0.9961582	-0.0875723
100.7133956	-2.9874721	47.3590153	0.0000000	-0.0000000	0.0000000	0.9961499	-0.0876662
100.8443034	-3.0781019	47.3429390	0.0000000	-0.0000000	0.0000000	0.9960961	-0.0882758
100.8443034	-3.0781019	47.3429390	0.0000000	-0.0000000	0.0000000	0.9960961	-0.0882758
100.8443034	-3.0781019	47.3429390	0.0000000	-0.0000000	0.0000000	0.9960961	-0.0882758
100.8443034	-3.0781019	47.3429390	0.0000000	-0.0000000	0.0000000	0.9960961	-0.0882758
100.8744864	-3.0992516	47.3391607	0.0000000	-0.0000000	0.0000000	0.9960835	-0.0884181
100.9854832	-3.1770243	47.3252440	0.0000000	-0.0000000	0.0000000	0.9960369	-0.0889413
100.9854832	-3.1770243	47.3252440	0.0000000	-0.0000000	0.0000000	0.9960369	-0.0889413
100.9854832	-3.1770243	47.3252440	0.0000000	-0.0000000	0.0000000	0.9960369	-0.0889413
101.0056875	-3.1911783	47.3226959	0.0000000	-0.0000000	0.0000000	0.9960284	-0.0890365
101.0359218	-3.2123579	47.3188788	0.0000000	-0.0000000	0.0000000	0.9960156	-0.0891790
101.1470058	-3.2901706	47.3048322	0.0000000	-0.0000000	0.0000000	0.9959686	-0.0897026
101.1470058	-3.2901706	47.3048322	0.0000000	-0.0000000	0.0000000	0.9959686	-0.0897026
101.1470058	-3.2901706	47.3048322	0.0000000	-0.0000000	0.0000000	0.9959686	-0.0897026
101.1672466	-3.3043462	47.3022578	0.0000000	-0.0000000	0.0000000	0.9959602	-0.0897959
101.1974797	-3.3255192	47.2984086	0.0000000	-0.0000000	0.0000000	0.9959476	-0.0899353
101.2276947	-3.3469365	47.2945088	0.0000000	-0.0000000	0.0000000	0.9959349	-0.0900758
101.3588057	-3.4398674	47.2775602	0.0000000	-0.0000000	0.0000000	0.9958796	-0.0906854
101.3588057	-3.4398674	47.2775602	0.0000000	-0.0000000	0.0000000	0.9958796	-0.0906854
101.3588057	-3.4398674	47.2775602	0.0000000	-0.0000000	0.0000000	0.9958796	-0.0906854
101.3588057	-3.4398674	47.2775602	0.0000000	-0.0000000	0.0000000	0.9958796	-0.0906854
101.3890285	-3.4610263	47.2736745	0.0000000	-0.0000000	0.0000000	0.9958669	-0.0908242
101.4192557	-3.4821872	47.2697823	0.0000000	-0.0000000	0.0000000	0.9958543	-0.0909630
101.5300879	-3.5597726	47.2554895	0.0000000	-0.0000000	0.0000000	0.9958076	-0.0914721
101.5300879	-3.5597726	47.2554895	0.0000000	-0.0000000	0.0000000	0.9958076	-0.0914721
101.5300879	-3.5597726	47.2554895	0.0000000	-0.0000000	0.0000000	0.9958076	-0.0914721
101.5502980	-3.5735725	47.2529327	0.0000000	-0.0000000	0.0000000	0.9957993	-0.0915626
101.5805027	-3.5941964	47.2491076	0.0000000	-0.0000000	0.0000000	0.9957869	-0.0916980
101.7013693	-3.6767199	47.2337791	0.0000000	-0.0000000	0.0000000	0.9957368	-0.0922395
101.7013693	-3.6767199	47.2337791	0.0000000	-0.0000000	0.0000000	0.9957368	-0.0922395
101.7013693	-3.6767199	47.2337791	0.0000000	-0.0000000	0.0000000	0.9957368	-0.0922395
101.7216060	-3.6905340	47.2311977	0.0000000	-0.0000000	0.0000000	0.9957284	-0.0923302
101.7417355	-3.7041027	47.2286595	0.0000000	-0.0000000	0.0000000	0.9957202	-0.0924193
101.8626201	-3.7855849	47.2134023	0.0000000	-0.0000000	0.0000000	0.9956704	-0.0929541
101.8626201	-3.7855849	47.2134023	0.0000000	-0.0000000	0.0000000	0.9956704	-0.0929541
101.8626201	-3.7855849	47.2134023	0.0000000	-0.0000000	0.0000000	0.9956704	-0.0929541
101.8727200	-3.7923052	47.2121364	0.0000000	-0.0000000	0.0000000	0.9956663	-0.0929979
101.9029295	-3.8124059	47.2083485	0.0000000	-0.0000000	0.0000000	0.9956540	-0.0931291
101.9331636	-3.8325218	47.2045521	0.0000000	-0.0000000	0.0000000	0.9956418	-0.0932604
102.0338101	-3.8986239	47.1920592	0.0000000	-0.0000000	0.0000000	0.9956023	-0.0936805
102.0338101	-3.8986239	47.1920592	0.0000000	-0.0000000	0.0000000	0.9956023	-0.0936805
102.0338101	-3.8986239	47.1920592	0.0000000	-0.0000000	0.0000000	0.9956023	-0.0936805
102.0539291	-3.9117496	47.1895670	0.0000000	-0.0000000	0.0000000	0.9955945	-0.0937639
102.0841055	-3.9314363	47.1858257	0.0000000	-0.0000000	0.0000000	0.9955829	-0.0938870
102.1947658	-4.0036262	47.1720880	0.0000000	-0.0000000	0.0000000	0.9955402	-0.0943382
102.1947658	-4.0036262	47.1720880	0.0000000	-0.0000000	0.0000000	0.9955402	-0.0943382
102.1947658	-4.0036262	47.1720880	0.0000000	-0.0000000	0.0000000	0.9955402	-0.0943382
102.2149069	-4.0165055	47.1696249	0.0000000	-0.0000000	0.0000000	0.9955326	-0.0944187
102.2451258	-4.0358285	47.1659264	0.0000000	-0.0000000	0.0000000	0.9955211	-0.0945396
102.3561280	-4.1068036	47.1523234	0.0000000	-0.0000000	0.0000000	0.9954789	-0.0949833
102.3561280	-4.1068036	47.1523234	0.0000000	-0.0000000	0.0000000	0.9954789	-0.0949833
102.3561280	-4.1068036	47.1523234	0.0000000	-0.0000000	0.0000000	0.9954789	-0.0949833
102.3762884	-4.1195204	47.1498744	0.0000000	-0.0000000	0.0000000	0.9954713	-0.0950628
102.4065173	-4.1385873	47.1461993	0.0000000	-0.0000000	0.0000000	0.9954599	-0.0951821
102.5275946	-4.2149533	47.1314609	0.0000000	-0.0000000	0.0000000	0.9954141	-0.0956596
102.5275946	-4.2149533	47.1314609	0.0000000	-0.0000000	0.0000000	0.9954141	-0.0956596
102.5275946	-4.2149533	47.1314609	0.0000000	-0.0000000	0.0000000	0.9954141	-0.0956596
102.5376647	-4.2212178	47.1302456	0.0000000	-0.0000000	0.0000000	0.9954103	-0.0956988
102.5679219	-4.2397821	47.1266428	0.0000000	-0.0000000	0.0000000	0.9953992	-0.0958149
102.6990175	-4.3202126	47.1110139	0.0000000	-0.0000000	0.0000000	0.9953506	-0.0963179
102.6990175	-4.3202126	47.1110139	0.0000000	-0.0000000	0.0000000	0.9953506	-0.0963179
102.6990175	-4.3202126	47.1110139	0.0000000	-0.0000000	0.0000000	0.9953506	-0.0963179
102.6990175	-4.3202126	47.1110139	0.0000000	-0.0000000	0.0000000	0.9953506	-0.0963179
102.7292151	-4.3382213	47.1074956	0.0000000	-0.0000000	0.0000000	0.9953397	-0.0964306
102.8401644	-4.4034395	47.0947389	0.0000000	-0.0000000	0.0000000	0.9953001	-0.0968386
102.8401644	-4.4034395	47.0947389	0.0000000	-0.0000000	0.0000000	0.9953001	-0.0968386
102.8401644	-4.4034395	47.0947389	0.0000000	-0.0000000	0.0000000	0.9953001	-0.0968386
102.8603232	-4.4151155	47.0924451	0.0000000	-0.0000000	0.0000000	0.9952930	-0.0969116
102.9711871	-4.4793269	47.0798209	0.0000000	-0.0000000	0.0000000	0.9952538	-0.0973134
102.9711871	-4.4793269	47.0798209	0.0000000	-0.0000000	0.0000000	0.9952538	-0.0973134
102.9711871	-4.4793269	47.0798209	0.0000000	-0.0000000	0.0000000	0.9952538	-0.0973134
102.9812489	-4.4851535	47.0786705	0.0000000	-0.0000000	0.0000000	0.9952502	-0.0973498
103.0820513	-4.5430980	47.0672254	0.0000000	-0.0000000	0.0000000	0.9952142	-0.0977178
103.0820513	-4.5430980	47.0672254	0.0000000	-0.0000000	0.0000000	0.9952142	-0.0977178
103.0820513	-4.5430980	47.0672254	0.0000000	-0.0000000	0.0000000	0.9952142	-0.0977178
103.1123135	-4.5603623	47.0638021	0.0000000	-0.0000000	0.0000000	0.9952032	-0.0978294
103.1424985	-4.5775818	47.0603837	0.0000000	-0.0000000	0.0000000	0.9951918	-0.0979454
103.2431898	-4.6350199	47.0489671	0.0000000	-0.0000000	0.0000000	0.9951537	-0.0983321
103.2431898	-4.6350199	47.0489671	0.0000000	-0.0000000	0.0000000	0.9951537	-0.0983321
103.2431898	-4.6350199	47.0489671	0.0000000	-0.0000000	0.0000000	0.9951537	-0.0983321
103.2633631	-4.6463540	47.0467052	0.0000000	-0.0000000	0.0000000	0.9951448	-0.0984221
103.3844142	-4.7133322	47.0333257	0.0000000	-0.0000000	0.0000000	0.9950920	-0.0989542
103.3844142	-4.7133322	47.0333257	0.0000000	-0.0000000	0.0000000	0.9950920	-0.0989542
103.3844142	-4.7133322	47.0333257	0.0000000	-0.0000000	0.0000000	0.9950920	-0.0989542
103.3945298	-4.7189280	47.0322017	0.0000000	-0.0000000	0.0000000	0.9950873	-0.0990014
103.4247699	-4.7353987	47.0288916	0.0000000	-0.0000000	0.0000000	0.9950735	-0.0991403
103.5557928	-4.8067583	47.0145297	0.0000000	-0.0000000	0.0000000	0.9950133	-0.0997421
103.5557928	-4.8067583	47.0145297	0.0000000	-0.0000000	0.0000000	0.9950133	-0.0997421
103.5557928	-4.8067583	47.0145297	0.0000000	-0.0000000	0.0000000	0.9950133	-0.0997421
103.5557928	-4.8067583	47.0145297	0.0000000	-0.0000000	0.0000000	0.9950133	-0.0997421
103.6868844	-4.8781380	47.0000740	0.0000000	-0.0000000	0.0000000	0.9949384	-0.1004864
103.6868844	-4.8781380	47.0000740	0.0000000	-0.0000000	0.0000000	0.9949384	-0.1004864
103.6868844	-4.8781380	47.0000740	0.0000000	-0.0000000	0.0000000	0.9949384	-0.1004864
103.6868844	-4.8781380	47.0000740	0.0000000	-0.0000000	0.0000000	0.9949384	-0.1004864
103.7070618	-4.8891212	46.9978326	0.0000000	-0.0000000	0.0000000	0.9949264	-0.1006055
103.8280945	-4.9550005	46.9843717	0.0000000	-0.0000000	0.0000000	0.9948538	-0.1013204
103.8280945	-4.9550005	46.9843717	0.0000000	-0.0000000	0.0000000	0.9948538	-0.1013204
103.8280945	-4.9550005	46.9843717	0.0000000	-0.0000000	0.0000000	0.9948538	-0.1013204
103.8381534	-4.9604740	46.9832451	0.0000000	-0.0000000	0.0000000	0.9948478	-0.1013793
103.9389882	-5.0153419	46.9719452	0.0000000	-0.0000000	0.0000000	0.9947875	-0.1019698
103.9389882	-5.0153419	46.9719452	0.0000000	-0.0000000	0.0000000	0.9947875	-0.1019698
103.9389882	-5.0153419	46.9719452	0.0000000	-0.0000000	0.0000000	0.9947875	-0.1019698
103.9692340	-5.0317957	46.9685362	0.0000000	-0.0000000	0.0000000	0.9947696	-0.1021441
104.0903156	-5.0976594	46.9548662	0.0000000	-0.0000000	0.0000000	0.9946977	-0.1028417
104.0903156	-5.0976594	46.9548662	0.0000000	-0.0000000	0.0000000	0.9946977	-0.1028417
104.0903156	-5.0976594	46.9548662	0.0000000	-0.0000000	0.0000000	0.9946977	-0.1028417
104.0903156	-5.0976594	46.9548662	0.0000000	-0.0000000	0.0000000	0.9946977	-0.1028417
104.1205008	-5.1140743	46.9514352	0.0000000	-0.0000000	0.0000000	0.9946797	-0.1030156
104.2414408	-5.1798372	46.9376658	0.0000000	-0.0000000	0.0000000	0.9946073	-0.1037124
104.2414408	-5.1798372	46.9376658	0.0000000	-0.0000000	0.0000000	0.9946073	-0.1037124
104.2414408	-5.1798372	46.9376658	0.0000000	-0.0000000	0.0000000	0.9946073	-0.1037124
104.2515049	-5.1853081	46.9365123	0.0000000	-0.0000000	0.0000000	0.9946013	-0.1037704
104.3827705	-5.2566629	46.9214591	0.0000000	-0.0000000	0.0000000	0.9945221	-0.1045266
104.3827705	-5.2566629	46.9214591	0.0000000	-0.0000000	0.0000000	0.9945221	-0.1045266
104.3827705	-5.2566629	46.9214591	0.0000000	-0.0000000	0.0000000	0.9945221	-0.1045266
104.3827705	-5.2566629	46.9214591	0.0000000	-0.0000000	0.0000000	0.9945221	-0.1045266
104.5135856	-5.3277498	46.9063494	0.0000000	-0.0000000	0.0000000	0.9944426	-0.1052802
104.5135856	-5.3277498	46.9063494	0.0000000	-0.0000000	0.0000000	0.9944426	-0.1052802
104.6143076	-5.3824661	46.8946326	0.0000000	-0.0000000	0.0000000	0.9943810	-0.1058603
104.6143076	-5.3824661	46.8946326	0.0000000	-0.0000000	0.0000000	0.9943810	-0.1058603
104.6143076	-5.3824661	46.8946326	0.0000000	-0.0000000	0.0000000	0.9943810	-0.1058603
104.6143076	-5.3824661	46.8946326	0.0000000	-0.0000000	0.0000000	0.9943810	-0.1058603
104.6143076	-5.3824661	46.8946326	0.0000000	-0.0000000	0.0000000	0.9943810	-0.1058603
104.6445472	-5.3994026	46.8909852	0.0000000	-0.0000000	0.0000000	0.9943634	-0.1060256
104.7551880	-5.4613653	46.8776195	0.0000000	-0.0000000	0.0000000	0.9942987	-0.1066304
104.7551880	-5.4613653	46.8776195	0.0000000	-0.0000000	0.0000000	0.9942987	-0.1066304
104.8557899	-5.5176912	46.8653979	0.0000000	-0.0000000	0.0000000	0.9942396	-0.1071802
104.8557899	-5.5176912	46.8653979	0.0000000	-0.0000000	0.0000000	0.9942396	-0.1071802
104.8557899	-5.5176912	46.8653979	0.0000000	-0.0000000	0.0000000	0.9942396	-0.1071802
104.8557899	-5.5176912	46.8653979	0.0000000	-0.0000000	0.0000000	0.9942396	-0.1071802
104.8759091	-5.5291237	46.8629041	0.0000000	-0.0000000	0.0000000	0.9942276	-0.1072917
104.9061058	-5.5462816	46.8591573	0.0000000	-0.0000000	0.0000000	0.9942096	-0.1074585
104.9363525	-5.5634668	46.8553985	0.0000000	-0.0000000	0.0000000	0.9941915	-0.1076256
105.0673838	-5.6379087	46.8390900	0.0000000	-0.0000000	0.0000000	0.9941129	-0.1083496
105.0673838	-5.6379087	46.8390900	0.0000000	-0.0000000	0.0000000	0.9941129	-0.1083496
105.0673838	-5.6379087	46.8390900	0.0000000	-0.0000000	0.0000000	0.9941129	-0.1083496
105.0673838	-5.6379087	46.8390900	0.0000000	-0.0000000	0.0000000	0.9941129	-0.1083496
105.0977552	-5.6552866	46.8352564	0.0000000	-0.0000000	0.0000000	0.9940945	-0.1085175
105.1279716	-5.6725746	46.8314365	0.0000000	-0.0000000	0.0000000	0.9940763	-0.1086845
105.2587454	-5.7473897	46.8148792	0.0000000	-0.0000000	0.0000000	0.9939970	-0.1094074
105.2587454	-5.7473897	46.8148792	0.0000000	-0.0000000	0.0000000	0.9939970	-0.1094074
105.3595622	-5.8050478	46.8020309	0.0000000	-0.0000000	0.0000000	0.9939356	-0.1099639
105.3595622	-5.8050478	46.8020309	0.0000000	-0.0000000	0.0000000	0.9939356	-0.1099639
105.3595622	-5.8050478	46.8020309	0.0000000	-0.0000000	0.0000000	0.9939356	-0.1099639
105.3595622	-5.8050478	46.8020309	0.0000000	-0.0000000	0.0000000	0.9939356	-0.1099639
105.3595622	-5.8050478	46.8020309	0.0000000	-0.0000000	0.0000000	0.9939356	-0.1099639
105.3797147	-5.8165703	46.7994497	0.0000000	-0.0000000	0.0000000	0.9939233	-0.1100752
105.4099488	-5.8339843	46.7955446	0.0000000	-0.0000000	0.0000000	0.9939046	-0.1102433
105.5108051	-5.8920706	46.7824984	0.0000000	-0.0000000	0.0000000	0.9938423	-0.1108041
105.5108051	-5.8920706	46.7824984	0.0000000	-0.0000000	0.0000000	0.9938423	-0.1108041
105.5108051	-5.8920706	46.7824984	0.0000000	-0.0000000	0.0000000	0.9938423	-0.1108041
105.5410528	-5.9097427	46.7785082	0.0000000	-0.0000000	0.0000000	0.9938232	-0.1109747
105.6518776	-5.9744873	46.7638663	0.0000000	-0.0000000	0.0000000	0.9937532	-0.1115999
105.6518776	-5.9744873	46.7638663	0.0000000	-0.0000000	0.0000000	0.9937532	-0.1115999
105.6518776	-5.9744873	46.7638663	0.0000000	-0.0000000	0.0000000	0.9937532	-0.1115999
105.6619689	-5.9803810	46.7625257	0.0000000	-0.0000000	0.0000000	0.9937468	-0.1116569
105.7022552	-6.0039091	46.7571708	0.0000000	-0.0000000	0.0000000	0.9937213	-0.1118841
105.8131258	-6.0686533	46.7424044	0.0000000	-0.0000000	0.0000000	0.9936506	-0.1125095
105.8131258	-6.0686533	46.7424044	0.0000000	-0.0000000	0.0000000	0.9936506	-0.1125095
105.8131258	-6.0686533	46.7424044	0.0000000	-0.0000000	0.0000000	0.9936506	-0.1125095
105.8232043	-6.0745371	46.7410547	0.0000000	-0.0000000	0.0000000	0.9936442	-0.1125664
105.8534553	-6.0921971	46.7370014	0.0000000	-0.0000000	0.0000000	0.9936249	-0.1127370
105.9844358	-6.1697628	46.7191706	0.0000000	-0.0000000	0.0000000	0.9935395	-0.1134865
105.9844358	-6.1697628	46.7191706	0.0000000	-0.0000000	0.0000000	0.9935395	-0.1134865
105.9844358	-6.1697628	46.7191706	0.0000000	-0.0000000	0.0000000	0.9935395	-0.1134865
105.9844358	-6.1697628	46.7191706	0.0000000	-0.0000000	0.0000000	0.9935395	-0.1134865
106.0146644	-6.1879133	46.7149693	0.0000000	-0.0000000	0.0000000	0.9935195	-0.1136619
106.1355591	-6.2604979	46.6981412	0.0000000	-0.0000000	0.0000000	0.9934390	-0.1143635
106.1355591	-6.2604979	46.6981412	0.0000000	-0.0000000	0.0000000	0.9934390	-0.1143635
106.1355591	-6.2604979	46.6981412	0.0000000	-0.0000000	0.0000000	0.9934390	-0.1143635
106.1355591	-6.2604979	46.6981412	0.0000000	-0.0000000	0.0000000	0.9934390	-0.1143635
106.1658211	-6.2786612	46.6939032	0.0000000	-0.0000000	0.0000000	0.9934187	-0.1145391
106.2767513	-6.3452357	46.6783445	0.0000000	-0.0000000	0.0000000	0.9933443	-0.1151828
106.2767513	-6.3452357	46.6783445	0.0000000	-0.0000000	0.0000000	0.9933443	-0.1151828
106.2767513	-6.3452357	46.6783445	0.0000000	-0.0000000	0.0000000	0.9933443	-0.1151828
106.2969451	-6.3576925	46.6754163	0.0000000	-0.0000000	0.0000000	0.9933303	-0.1153033
106.4278247	-6.4384231	46.6564183	0.0000000	-0.0000000	0.0000000	0.9932394	-0.1160841
106.4278247	-6.4384231	46.6564183	0.0000000	-0.0000000	0.0000000	0.9932394	-0.1160841
106.4278247	-6.4384231	46.6564183	0.0000000	-0.0000000	0.0000000	0.9932394	-0.1160841
106.4278247	-6.4384231	46.6564183	0.0000000	-0.0000000	0.0000000	0.9932394	-0.1160841
106.5387611	-6.5087009	46.6397635	0.0000000	-0.0000000	0.0000000	0.9931597	-0.1167639
106.5387611	-6.5087009	46.6397635	0.0000000	-0.0000000	0.0000000	0.9931597	-0.1167639
106.5387611	-6.5087009	46.6397635	0.0000000	-0.0000000	0.0000000	0.9931597	-0.1167639
106.5488763	-6.5151494	46.6382260	0.0000000	-0.0000000	0.0000000	0.9931524	-0.1168263
106.6798072	-6.5986168	46.6183136	0.0000000	-0.0000000	0.0000000	0.9930570	-0.1176340
106.6798072	-6.5986168	46.6183136	0.0000000	-0.0000000	0.0000000	0.9930570	-0.1176340
106.6798072	-6.5986168	46.6183136	0.0000000	-0.0000000	0.0000000	0.9930570	-0.1176340
106.6798072	-6.5986168	46.6183136	0.0000000	-0.0000000	0.0000000	0.9930570	-0.1176340
106.7101665	-6.6186036	46.6135111	0.0000000	-0.0000000	0.0000000	0.9930341	-0.1178275
106.7404163	-6.6385166	46.6087181	0.0000000	-0.0000000	0.0000000	0.9930112	-0.1180203
106.8612537	-6.7180545	46.5895409	0.0000000	-0.0000000	0.0000000	0.9929194	-0.1187902
106.8612537	-6.7180545	46.5895409	0.0000000	-0.0000000	0.0000000	0.9929194	-0.1187902
106.8612537	-6.7180545	46.5895409	0.0000000	-0.0000000	0.0000000	0.9929194	-0.1187902
106.8713334	-6.7248566	46.5878897	0.0000000	-0.0000000	0.0000000	0.9929115	-0.1188561
106.9016638	-6.7453242	46.5829183	0.0000000	-0.0000000	0.0000000	0.9928877	-0.1190543
106.9419284	-6.7724932	46.5763078	0.0000000	-0.0000000	0.0000000	0.9928562	-0.1193175
107.0528750	-6.8473457	46.5580532	0.0000000	-0.0000000	0.0000000	0.9927688	-0.1200424
107.0528750	-6.8473457	46.5580532	0.0000000	-0.0000000	0.0000000	0.9927688	-0.1200424
107.0528750	-6.8473457	46.5580532	0.0000000	-0.0000000	0.0000000	0.9927688	-0.1200424
107.0731037	-6.8613295	46.5546212	0.0000000	-0.0000000	0.0000000	0.9927524	-0.1201779
107.1033151	-6.8822131	46.5494899	0.0000000	-0.0000000	0.0000000	0.9927279	-0.1203802
107.2240655	-6.9656728	46.5289468	0.0000000	-0.0000000	0.0000000	0.9926295	-0.1211889
107.2240655	-6.9656728	46.5289468	0.0000000	-0.0000000	0.0000000	0.9926295	-0.1211889
107.2240655	-6.9656728	46.5289468	0.0000000	-0.0000000	0.0000000	0.9926295	-0.1211889
107.2341249	-6.9726229	46.5272241	0.0000000	-0.0000000	0.0000000	0.9926212	-0.1212563
107.2643006	-6.9934704	46.5220536	0.0000000	-0.0000000	0.0000000	0.9925965	-0.1214583
