# time x y z qx qy qz qw
50.5704589	8.6761780	18.2285004	0.0000000	0.0000000	0.0000000	0.7430812	0.6692014
50.7322860	8.6061630	18.3009281	0.0000000	0.0000000	0.0000000	0.7413443	0.6711250
50.8733411	8.6963377	18.3845291	0.0000000	0.0000000	0.0000000	0.7413367	0.6711335
51.0105450	8.6155005	18.4642353	0.0000000	0.0000000	0.0000000	0.7414092	0.6710533
51.1723411	8.6785479	18.5953541	0.0000000	0.0000000	0.0000000	0.7403151	0.6722602
51.3505161	8.6370497	18.7388821	0.0000000	0.0000000	0.0000000	0.7407629	0.6717667
51.5039189	8.6561127	18.7429619	0.0000000	0.0000000	0.0000000	0.7413467	0.6711223
51.7112110	8.6232424	18.8891869	0.0000000	0.0000000	0.0000000	0.7398545	0.6727670
51.8509510	8.5688391	19.0028305	0.0000000	0.0000000	0.0000000	0.7395599	0.6730908
52.0063381	8.6166286	19.1278191	0.0000000	0.0000000	0.0000000	0.7419446	0.6704614
52.1477230	8.5879211	19.1123981	0.0000000	0.0000000	0.0000000	0.7425488	0.6697921
52.2757339	8.6208687	19.1829872	0.0000000	0.0000000	0.0000000	0.7442654	0.6678841
52.4632010	8.5529022	19.3511753	0.0000000	0.0000000	0.0000000	0.7405915	0.6719557
52.6412530	8.6195889	19.4461231	0.0000000	0.0000000	0.0000000	0.7430948	0.6691863
52.8127770	8.5245171	19.5615063	0.0000000	0.0000000	0.0000000	0.7401580	0.6724331
52.9735811	8.5253096	19.5607262	0.0000000	0.0000000	0.0000000	0.7401295	0.6724645
53.1572449	8.5509224	19.7068443	0.0000000	0.0000000	0.0000000	0.7389276	0.6737849
53.3749590	8.5548277	19.8379478	0.0000000	0.0000000	0.0000000	0.7407862	0.6717411
53.5395150	8.4631748	19.8146667	0.0000000	0.0000000	0.0000000	0.7446145	0.6674950
53.7101991	8.5271692	19.9280243	0.0000000	0.0000000	0.0000000	0.7373336	0.6755289
53.8956630	8.4801884	20.0700035	0.0000000	0.0000000	0.0000000	0.7379359	0.6748709
54.0268190	8.4907207	20.1844864	0.0000000	0.0000000	0.0000000	0.7411832	0.6713030
54.2342460	8.4989367	20.3138542	0.0000000	0.0000000	0.0000000	0.7432636	0.6689989
54.3573899	8.4785366	20.3581276	0.0000000	0.0000000	0.0000000	0.7417496	0.6706770
54.5525870	8.4608440	20.5055256	0.0000000	0.0000000	0.0000000	0.7391325	0.6735603
54.6940160	8.4574671	20.6525784	0.0000000	0.0000000	0.0000000	0.7384265	0.6743341
54.8769979	8.4314585	20.6833820	0.0000000	0.0000000	0.0000000	0.7434984	0.6687378
55.0562849	8.4408798	20.7189217	0.0000000	0.0000000	0.0000000	0.7387026	0.6740317
55.1963370	8.4410257	20.7737789	0.0000000	0.0000000	0.0000000	0.7406016	0.6719446
55.3861070	8.3915958	21.0178242	0.0000000	0.0000000	0.0000000	0.7380995	0.6746920
55.5794489	8.3951569	21.0746365	0.0000000	0.0000000	0.0000000	0.7373758	0.6754829
55.7349701	8.3334455	21.2039776	0.0000000	0.0000000	0.0000000	0.7369072	0.6759941
55.8881130	8.3360090	21.2059536	0.0000000	0.0000000	0.0000000	0.7367306	0.6761866
56.1032960	8.2830524	21.4486656	0.0000000	0.0000000	0.0000000	0.7352210	0.6778277
56.2456911	8.3585958	21.5087280	0.0000000	0.0000000	0.0000000	0.7332664	0.6799415
56.5295670	8.2654181	21.6208420	0.0000000	0.0000000	0.0000000	0.7357224	0.6772833
56.7015879	8.2628269	21.8704033	0.0000000	0.0000000	0.0000000	0.7367431	0.6761728
56.8803871	8.3238964	21.9205379	0.0000000	0.0000000	0.0000000	0.7360551	0.6769218
57.0489190	8.2503300	22.0505257	0.0000000	0.0000000	0.0000000	0.7348093	0.6782739
57.1860580	8.2574091	22.0506573	0.0000000	0.0000000	0.0000000	0.7341516	0.6789858
57.3571410	8.2572298	22.2987499	0.0000000	0.0000000	0.0000000	0.7421681	0.6702139
57.5302019	8.2528954	22.3002205	0.0000000	0.0000000	0.0000000	0.7417567	0.6706693
57.7318571	8.2682247	22.4492931	0.0000000	0.0000000	0.0000000	0.7424548	0.6698964
57.9464951	8.2400761	22.5956497	0.0000000	0.0000000	0.0000000	0.7411802	0.6713063
58.0711279	8.3017807	22.6247864	0.0000000	0.0000000	0.0000000	0.7391188	0.6735753
58.2044981	8.2509699	22.7773380	0.0000000	0.0000000	0.0000000	0.7435134	0.6687212
58.3740849	8.2246523	22.9246769	0.0000000	0.0000000	0.0000000	0.7416295	0.6708098
58.5470469	8.2500200	22.9415855	0.0000000	0.0000000	0.0000000	0.7369082	0.6759930
58.6820681	8.2113209	23.1076164	0.0000000	0.0000000	0.0000000	0.7411072	0.6713869
58.9128611	8.2035275	23.2417679	0.0000000	0.0000000	0.0000000	0.7357569	0.6772459
59.0741010	8.1382380	23.3070335	0.0000000	0.0000000	0.0000000	0.7311594	0.6822069
59.2876520	8.1257772	23.4511662	0.0000000	0.0000000	0.0000000	0.7270836	0.6865492
59.4349639	8.1175699	23.4528446	0.0000000	0.0000000	0.0000000	0.7258704	0.6878317
59.6139081	8.1250420	23.5014858	0.0000000	0.0000000	0.0000000	0.7290990	0.6844084
59.8179610	8.1267614	23.6507683	0.0000000	0.0000000	0.0000000	0.7320220	0.6812812
59.9725211	8.1273184	23.6517792	0.0000000	0.0000000	0.0000000	0.7317338	0.6815907
60.1691959	8.1069708	23.7996426	0.0000000	0.0000000	0.0000000	0.7328666	0.6803725
60.3425889	8.0592308	23.9230633	0.0000000	0.0000000	0.0000000	0.7270786	0.6865545
60.4869170	8.0905981	24.1696377	0.0000000	0.0000000	0.0000000	0.7328394	0.6804018
60.6857500	8.0485401	24.2485180	0.0000000	0.0000000	0.0000000	0.7271846	0.6864422
60.8358600	8.0831099	24.2641830	0.0000000	0.0000000	0.0000000	0.7285830	0.6849577
60.9872119	8.0619488	24.5239429	0.0000000	0.0000000	0.0000000	0.7302710	0.6831577
61.2659509	8.0443411	24.6726074	0.0000000	0.0000000	0.0000000	0.7304511	0.6829652
61.4331191	8.0456800	24.8224373	0.0000000	0.0000000	0.0000000	0.7295428	0.6839354
61.7338469	7.9975128	24.9789619	0.0000000	0.0000000	0.0000000	0.7298735	0.6835825
61.9367759	7.9748878	25.1589336	0.0000000	0.0000000	0.0000000	0.7299573	0.6834929
62.0829690	7.9776673	25.3045788	0.0000000	0.0000000	0.0000000	0.7267377	0.6869152
62.2195690	7.9673839	25.3009892	0.0000000	0.0000000	0.0000000	0.7252993	0.6884339
62.4017260	8.0333939	25.3491592	0.0000000	0.0000000	0.0000000	0.7270064	0.6866309
62.5557079	7.9538913	25.4876766	0.0000000	0.0000000	0.0000000	0.7296517	0.6838191
62.7236390	7.9742141	25.6040268	0.0000000	0.0000000	0.0000000	0.7317135	0.6816125
63.0363491	8.0119629	25.7137547	0.0000000	0.0000000	0.0000000	0.7327189	0.6805315
63.2064240	7.9883256	25.8613567	0.0000000	0.0000000	0.0000000	0.7319765	0.6813300
63.3596170	7.9884205	25.9157639	0.0000000	0.0000000	0.0000000	0.7373800	0.6754784
63.5377209	7.9943919	26.0627937	0.0000000	0.0000000	0.0000000	0.7282576	0.6853036
63.7637429	8.0315685	26.1390266	0.0000000	0.0000000	0.0000000	0.7294684	0.6840146
64.0071931	7.9860592	26.2816048	0.0000000	0.0000000	0.0000000	0.7304502	0.6829661
64.1992910	8.0351486	26.3499546	0.0000000	0.0000000	0.0000000	0.7313915	0.6819580
64.4441431	8.0065479	26.4964848	0.0000000	0.0000000	0.0000000	0.7268103	0.6868384
64.5739491	8.0097446	26.4982281	0.0000000	0.0000000	0.0000000	0.7267013	0.6869538
64.7771020	7.9802580	26.6647339	0.0000000	0.0000000	0.0000000	0.7253444	0.6883863
64.9168639	8.0211077	26.7084675	0.0000000	0.0000000	0.0000000	0.7241222	0.6896718
65.0789471	7.9515653	26.8412170	0.0000000	0.0000000	0.0000000	0.7258406	0.6878631
65.2549601	7.9727540	26.9813824	0.0000000	0.0000000	0.0000000	0.7244508	0.6893267
65.4453950	7.9412203	27.1274643	0.0000000	0.0000000	0.0000000	0.7250363	0.6887108
65.5989211	7.9394283	27.1258698	0.0000000	0.0000000	0.0000000	0.7246992	0.6890654
65.8110001	7.9054174	27.3719769	0.0000000	0.0000000	0.0000000	0.7234314	0.6903964
65.9690590	7.9243255	27.3547134	0.0000000	0.0000000	0.0000000	0.7241772	0.6896141
66.1259890	7.8703165	27.2724571	0.0000000	0.0000000	0.0000000	0.7295703	0.6839060
66.2644241	7.8981800	27.5196991	0.0000000	0.0000000	0.0000000	0.7259465	0.6877513
66.4549539	7.9263949	27.6280308	0.0000000	0.0000000	0.0000000	0.7284717	0.6850760
66.6445870	7.9595237	27.6471786	0.0000000	0.0000000	0.0000000	0.7350940	0.6779653
66.7753060	7.9061298	27.7854538	0.0000000	0.0000000	0.0000000	0.7274463	0.6861647
66.9149289	7.9650698	27.8730583	0.0000000	0.0000000	0.0000000	0.7324581	0.6808122
67.0988350	7.8687220	27.9100018	0.0000000	0.0000000	0.0000000	0.7276836	0.6859131
67.2759199	7.9491620	28.0324574	0.0000000	0.0000000	0.0000000	0.7327115	0.6805395
67.3989840	7.9557276	28.1691475	0.0000000	0.0000000	0.0000000	0.7377396	0.6750854
67.5887921	7.8600030	28.2040215	0.0000000	0.0000000	0.0000000	0.7321931	0.6810972
67.7875111	7.9035931	28.3197594	0.0000000	0.0000000	0.0000000	0.7371822	0.6756941
67.9144361	7.8496037	28.2970867	0.0000000	0.0000000	0.0000000	0.7351266	0.6779300
68.1025569	7.9051113	28.4350758	0.0000000	0.0000000	0.0000000	0.7363839	0.6765641
68.2536490	7.8380103	28.4728451	0.0000000	0.0000000	0.0000000	0.7318296	0.6814877
68.4215579	7.9140863	28.5940151	0.0000000	0.0000000	0.0000000	0.7351516	0.6779028
68.5491731	7.8037906	28.6401443	0.0000000	0.0000000	0.0000000	0.7312199	0.6821419
68.7865009	7.8534069	28.8806400	0.0000000	0.0000000	0.0000000	0.7371222	0.6757595
68.9290180	7.8207912	29.0269890	0.0000000	0.0000000	0.0000000	0.7378842	0.6749274
69.0709341	7.8526845	29.1268692	0.0000000	0.0000000	0.0000000	0.7400077	0.6725985
69.2492149	7.7647409	29.2478580	0.0000000	0.0000000	0.0000000	0.7377845	0.6750364
69.4749351	7.8280993	29.3612366	0.0000000	0.0000000	0.0000000	0.7413925	0.6710717
69.6664281	7.7739482	29.4648705	0.0000000	0.0000000	0.0000000	0.7384038	0.6743590
69.8106620	7.7844048	29.4680595	0.0000000	0.0000000	0.0000000	0.7391127	0.6735819
70.0324740	7.7657061	29.6467476	0.0000000	0.0000000	0.0000000	0.7427104	0.6696129
70.1990089	7.7163835	29.7464218	0.0000000	0.0000000	0.0000000	0.7420156	0.6703827
70.3261299	7.7423787	29.8576756	0.0000000	0.0000000	0.0000000	0.7483681	0.6632838
70.5042391	7.7997327	30.0979748	0.0000000	0.0000000	0.0000000	0.7546080	0.6561759
70.6978941	7.7488008	30.2386169	0.0000000	0.0000000	0.0000000	0.7519457	0.6592251
70.8863220	7.7549424	30.3573112	0.0000000	0.0000000	0.0000000	0.7580918	0.6521479
71.0685580	7.7125249	30.5051727	0.0000000	0.0000000	0.0000000	0.7542470	0.6565908
71.1989281	7.7462392	30.5669365	0.0000000	0.0000000	0.0000000	0.7586681	0.6514774
71.3589261	7.6816831	30.7323818	0.0000000	0.0000000	0.0000000	0.7535927	0.6573418
71.5566161	7.6515207	30.9101791	0.0000000	0.0000000	0.0000000	0.7548189	0.6559334
71.7345591	7.6010494	31.0463314	0.0000000	0.0000000	0.0000000	0.7533353	0.6576367
71.8868160	7.5958104	31.1955605	0.0000000	0.0000000	0.0000000	0.7569410	0.6534833
72.0786979	7.5642819	31.3437939	0.0000000	0.0000000	0.0000000	0.7559523	0.6546268
72.2048571	7.5158486	31.4856281	0.0000000	0.0000000	0.0000000	0.7543426	0.6564811
72.4136269	7.4924617	31.6329193	0.0000000	0.0000000	0.0000000	0.7570011	0.6534136
72.5393009	7.5147748	31.6934242	0.0000000	0.0000000	0.0000000	0.7558798	0.6547105
72.7158830	7.4782872	31.8434105	0.0000000	0.0000000	0.0000000	0.7523833	0.6587257
72.8889639	7.5049944	31.9899044	0.0000000	0.0000000	0.0000000	0.7523515	0.6587619
73.0303280	7.5010390	31.9877014	0.0000000	0.0000000	0.0000000	0.7525905	0.6584889
73.2153540	7.4645944	32.2651367	0.0000000	0.0000000	0.0000000	0.7497027	0.6617749
73.4342711	7.4224401	32.4088860	0.0000000	0.0000000	0.0000000	0.7476397	0.6641047
73.6006441	7.4587026	32.5479240	0.0000000	0.0000000	0.0000000	0.7459625	0.6659880
73.7790101	7.4046350	32.6858139	0.0000000	0.0000000	0.0000000	0.7453376	0.6666873
73.9167740	7.3689084	32.7915535	0.0000000	0.0000000	0.0000000	0.7427637	0.6695538
74.0795269	7.4383268	32.9204941	0.0000000	0.0000000	0.0000000	0.7433130	0.6689440
74.2756331	7.4133286	33.0680504	0.0000000	0.0000000	0.0000000	0.7423896	0.6699685
74.4413271	7.4272003	33.0481796	0.0000000	0.0000000	0.0000000	0.7455372	0.6664641
74.6557140	7.3634009	33.2872887	0.0000000	0.0000000	0.0000000	0.7400772	0.6725221
74.8419011	7.3225842	33.4412918	0.0000000	0.0000000	0.0000000	0.7362657	0.6766927
75.0311251	7.2966709	33.5886803	0.0000000	0.0000000	0.0000000	0.7369571	0.6759396
75.1942520	7.3312893	33.6942482	0.0000000	0.0000000	0.0000000	0.7424086	0.6699475
75.3869331	7.2624063	33.7200928	0.0000000	0.0000000	0.0000000	0.7367137	0.6762050
75.5553851	7.2718163	33.8712349	0.0000000	0.0000000	0.0000000	0.7341107	0.6790299
75.7116120	7.2420487	34.0549316	0.0000000	0.0000000	0.0000000	0.7345875	0.6785141
75.8803649	7.2853780	34.1526947	0.0000000	0.0000000	0.0000000	0.7383293	0.6744405
76.0558481	7.2320399	34.3061447	0.0000000	0.0000000	0.0000000	0.7346820	0.6784118
76.2429719	7.1856427	34.4483490	0.0000000	0.0000000	0.0000000	0.7325878	0.6806726
76.4025569	7.2118168	34.5916367	0.0000000	0.0000000	0.0000000	0.7330042	0.6802242
76.5920060	7.2466850	34.6832314	0.0000000	0.0000000	0.0000000	0.7362692	0.6766889
76.7227700	7.2391381	34.6576576	0.0000000	0.0000000	0.0000000	0.7360922	0.6768814
76.8652790	7.1745124	34.9016495	0.0000000	0.0000000	0.0000000	0.7312989	0.6820572
77.0206709	7.1843939	34.9047966	0.0000000	0.0000000	0.0000000	0.7344027	0.6787141
77.1498990	7.1562557	35.0502472	0.0000000	0.0000000	0.0000000	0.7312252	0.6821363
77.3420620	7.1565785	35.1996727	0.0000000	0.0000000	0.0000000	0.7313814	0.6819687
77.5213039	7.2072854	35.2964363	0.0000000	0.0000000	0.0000000	0.7328909	0.6803463
77.7029669	7.1561484	35.5398102	0.0000000	0.0000000	0.0000000	0.7290396	0.6844716
77.9079440	7.1919589	35.6781311	0.0000000	0.0000000	0.0000000	0.7285214	0.6850232
78.0326819	7.1255703	35.7520027	0.0000000	0.0000000	0.0000000	0.7272914	0.6863289
78.1730540	7.1534848	35.8749619	0.0000000	0.0000000	0.0000000	0.7299019	0.6835521
78.3549521	7.1854577	35.9564209	0.0000000	0.0000000	0.0000000	0.7274210	0.6861915
78.5014141	7.1281338	36.0461578	0.0000000	0.0000000	0.0000000	0.7249729	0.6887775
78.7012360	7.1124816	36.1946144	0.0000000	0.0000000	0.0000000	0.7249327	0.6888198
78.8361630	7.1285324	36.2003174	0.0000000	0.0000000	0.0000000	0.7275713	0.6860321
78.9778831	7.1272430	36.3680038	0.0000000	0.0000000	0.0000000	0.7214787	0.6924367
79.1884141	7.1435003	36.5099869	0.0000000	0.0000000	0.0000000	0.7215219	0.6923917
79.3680761	7.0769863	36.5562706	0.0000000	0.0000000	0.0000000	0.7268719	0.6867732
79.5149629	7.0752230	36.6664276	0.0000000	0.0000000	0.0000000	0.7337132	0.6794594
79.7107921	7.1032829	36.7531281	0.0000000	0.0000000	0.0000000	0.7214887	0.6924263
79.8671901	7.0124192	36.8616600	0.0000000	0.0000000	0.0000000	0.7323191	0.6809617
80.0419421	7.0446749	37.0066490	0.0000000	0.0000000	0.0000000	0.7295816	0.6838939
80.1820960	7.0879831	37.0326920	0.0000000	0.0000000	0.0000000	0.7255967	0.6881204
80.4352789	6.9920149	37.1294670	0.0000000	0.0000000	0.0000000	0.7303316	0.6830929
80.5844369	7.0351300	37.2708206	0.0000000	0.0000000	0.0000000	0.7247485	0.6890137
80.7934060	7.0192261	37.4361076	0.0000000	0.0000000	0.0000000	0.7245405	0.6892324
81.0004041	7.0132456	37.5858841	0.0000000	0.0000000	0.0000000	0.7240735	0.6897229
81.1464491	7.0096583	37.7103539	0.0000000	0.0000000	0.0000000	0.7249514	0.6888001
81.2761519	6.9984941	37.7186890	0.0000000	0.0000000	0.0000000	0.7250015	0.6887474
81.4554279	7.0007277	37.8682899	0.0000000	0.0000000	0.0000000	0.7259980	0.6876970
81.6175599	7.0000863	37.8646393	0.0000000	0.0000000	0.0000000	0.7249757	0.6887746
81.7772231	6.9183059	37.9004135	0.0000000	0.0000000	0.0000000	0.7254495	0.6882755
81.9248900	6.9981928	38.0086861	0.0000000	0.0000000	0.0000000	0.7259528	0.6877447
82.0517020	7.0150752	38.1758614	0.0000000	0.0000000	0.0000000	0.7265525	0.6871111
82.2313330	6.9603243	38.3148575	0.0000000	0.0000000	0.0000000	0.7259554	0.6877420
82.3989739	7.0020037	38.4091721	0.0000000	0.0000000	0.0000000	0.7248664	0.6888897
82.5330701	7.0038247	38.4232025	0.0000000	0.0000000	0.0000000	0.7271410	0.6864883
82.6722989	6.9371905	38.5791512	0.0000000	0.0000000	0.0000000	0.7268071	0.6868418
82.8575590	6.9656405	38.7193489	0.0000000	0.0000000	0.0000000	0.7324496	0.6808214
83.0306740	6.9449039	38.8174782	0.0000000	0.0000000	0.0000000	0.7352168	0.6778321
83.2282929	6.9619975	38.9168053	0.0000000	0.0000000	0.0000000	0.7346343	0.6784634
83.3710871	6.9632587	38.8896332	0.0000000	0.0000000	0.0000000	0.7337721	0.6793958
83.5005879	6.8849406	38.9602966	0.0000000	0.0000000	0.0000000	0.7313329	0.6820208
83.6823831	6.9192576	39.0641289	0.0000000	0.0000000	0.0000000	0.7267729	0.6868779
83.8194530	6.9275589	39.2137032	0.0000000	0.0000000	0.0000000	0.7289473	0.6845700
83.9570191	6.9448323	39.2752991	0.0000000	0.0000000	0.0000000	0.7243189	0.6894652
84.1389070	6.8866382	39.3493958	0.0000000	0.0000000	0.0000000	0.7321218	0.6811738
84.3049450	6.9088836	39.4453735	0.0000000	0.0000000	0.0000000	0.7271232	0.6865071
84.4856470	6.9440622	39.4755249	0.0000000	0.0000000	0.0000000	0.7265161	0.6871495
84.6384599	6.9378295	39.6141052	0.0000000	0.0000000	0.0000000	0.7114540	0.7027327
84.7777050	6.9317503	39.6787834	0.0000000	0.0000000	0.0000000	0.7142594	0.6998812
85.1060319	6.9176049	39.7746468	0.0000000	0.0000000	0.0000000	0.7132890	0.7008702
85.2919681	6.8929386	39.9223976	0.0000000	0.0000000	0.0000000	0.7112921	0.7028967
85.4229541	6.9392195	40.0481110	0.0000000	0.0000000	0.0000000	0.7099008	0.7043019
85.5649531	6.8997169	40.0216064	0.0000000	0.0000000	0.0000000	0.7065547	0.7076585
85.7122641	6.8889008	40.1703491	0.0000000	0.0000000	0.0000000	0.7103399	0.7038590
85.9983499	6.9242849	40.2705002	0.0000000	0.0000000	0.0000000	0.7082046	0.7060074
86.1503689	6.8558402	40.3323212	0.0000000	0.0000000	0.0000000	0.7110648	0.7031266
86.3306830	6.9172082	40.4707375	0.0000000	0.0000000	0.0000000	0.7163247	0.6977672
86.5189850	6.9109674	40.6194153	0.0000000	0.0000000	0.0000000	0.7143370	0.6998020
86.7131960	6.8830538	40.7659187	0.0000000	0.0000000	0.0000000	0.7164861	0.6976016
86.8822429	6.9063129	40.8543549	0.0000000	0.0000000	0.0000000	0.7185599	0.6954652
87.0669539	6.9285135	40.9994202	0.0000000	0.0000000	0.0000000	0.7245181	0.6892559
87.2255411	6.9086738	41.1103935	0.0000000	0.0000000	0.0000000	0.7239881	0.6898126
87.4052711	6.8902240	41.1209221	0.0000000	0.0000000	0.0000000	0.7243902	0.6893904
87.6913519	6.9582357	41.2531891	0.0000000	0.0000000	0.0000000	0.7297587	0.6837050
87.8569441	6.8614573	41.4162445	0.0000000	0.0000000	0.0000000	0.7342095	0.6789231
88.0014360	6.8706441	41.5467033	0.0000000	0.0000000	0.0000000	0.7351979	0.6778527
88.1509509	6.8008237	41.5943871	0.0000000	0.0000000	0.0000000	0.7413508	0.6711179
88.3263860	6.8650498	41.8343468	0.0000000	0.0000000	0.0000000	0.7457792	0.6661934
88.4780791	6.8468790	41.9765434	0.0000000	0.0000000	0.0000000	0.7549157	0.6558221
88.7330351	6.8145800	42.1059303	0.0000000	0.0000000	0.0000000	0.7611670	0.6485561
88.9230559	6.8923340	42.2312126	0.0000000	0.0000000	0.0000000	0.7696066	0.6385185
89.1377800	6.8035631	42.3255119	0.0000000	0.0000000	0.0000000	0.7743258	0.6327874
89.2960169	6.8103185	42.4803658	0.0000000	0.0000000	0.0000000	0.7787779	0.6272999
89.4589069	6.7469230	42.5499954	0.0000000	0.0000000	0.0000000	0.7843067	0.6203734
89.6350639	6.7430038	42.5495796	0.0000000	0.0000000	0.0000000	0.7845020	0.6201264
89.8315060	6.6882915	42.7185440	0.0000000	0.0000000	0.0000000	0.7960541	0.6052256
90.1321709	6.6365519	42.8923149	0.0000000	0.0000000	0.0000000	0.8071576	0.5903362
90.2748439	6.5662823	43.0215187	0.0000000	0.0000000	0.0000000	0.8142108	0.5805696
90.4581130	6.5450130	43.1642647	0.0000000	0.0000000	0.0000000	0.8246551	0.5656361
90.6547370	6.4886775	43.3003922	0.0000000	0.0000000	0.0000000	0.8321171	0.5546002
90.8227019	6.5297070	43.4003029	0.0000000	0.0000000	0.0000000	0.8387474	0.5445210
90.9745071	6.5212893	43.3955574	0.0000000	0.0000000	0.0000000	0.8376378	0.5462263
91.1853759	6.4570222	43.6254883	0.0000000	0.0000000	0.0000000	0.8557161	0.5174458
91.3292711	6.4331808	43.7688141	0.0000000	0.0000000	0.0000000	0.8641298	0.5032693
91.6140630	6.3101120	43.8511620	0.0000000	0.0000000	0.0000000	0.8696513	0.4936665
91.7569830	6.2977695	43.9875565	0.0000000	0.0000000	0.0000000	0.8830308	0.4693152
91.8977020	6.2465239	44.1181030	0.0000000	0.0000000	0.0000000	0.8915110	0.4529992
92.0831821	6.1663361	44.1694527	0.0000000	0.0000000	0.0000000	0.8969495	0.4421332
92.2452290	6.1122479	44.2333107	0.0000000	0.0000000	0.0000000	0.9035608	0.4284601
92.3814650	6.1066761	44.2306938	0.0000000	0.0000000	0.0000000	0.9038956	0.4277533
92.5677140	6.0180192	44.3853188	0.0000000	0.0000000	0.0000000	0.9156668	0.4019384
92.7805059	5.9682674	44.4424858	0.0000000	0.0000000	0.0000000	0.9212868	0.3888841
92.9291480	5.8588166	44.5007858	0.0000000	0.0000000	0.0000000	0.9242165	0.3818692
93.2182910	5.8200769	44.6207352	0.0000000	0.0000000	0.0000000	0.9294535	0.3689394
93.3991840	5.7989335	44.6572609	0.0000000	0.0000000	0.0000000	0.9349254	0.3548444
93.5717220	5.7178354	44.7718620	0.0000000	0.0000000	0.0000000	0.9421266	0.3352575
93.7012751	5.6353369	44.8251114	0.0000000	0.0000000	0.0000000	0.9447885	0.3276811
93.8526781	5.5578027	44.8472214	0.0000000	0.0000000	0.0000000	0.9455693	0.3254211
94.0020981	5.4771161	45.0865860	0.0000000	0.0000000	0.0000000	0.9584134	0.2853838
94.1505270	5.4296136	45.1259003	0.0000000	0.0000000	0.0000000	0.9595920	0.2813953
94.3344691	5.2872581	45.1313820	0.0000000	0.0000000	0.0000000	0.9628541	0.2700224
94.4910960	5.2883821	45.2239532	0.0000000	0.0000000	0.0000000	0.9680138	0.2508973
94.7934301	5.1610303	45.2886581	0.0000000	0.0000000	0.0000000	0.9724946	0.2329258
94.9158530	5.1164017	45.3617630	0.0000000	0.0000000	0.0000000	0.9758143	0.2186016
95.1121759	5.0107670	45.4352531	0.0000000	0.0000000	0.0000000	0.9789640	0.2040336
95.2992630	4.9317656	45.4773979	0.0000000	0.0000000	0.0000000	0.9822635	0.1875059
95.4789760	4.9093337	45.5308723	0.0000000	0.0000000	0.0000000	0.9820588	0.1885752
95.6286471	4.7788134	45.5448532	0.0000000	0.0000000	0.0000000	0.9872655	0.1590813
95.8052039	4.6592202	45.6057053	0.0000000	0.0000000	0.0000000	0.9878472	0.1554288
95.9619250	4.6575155	45.6057701	0.0000000	0.0000000	0.0000000	0.9878661	0.1553082
96.0815501	4.6439576	45.5953941	0.0000000	0.0000000	0.0000000	0.9861683	0.1657471
96.3149650	4.3977342	45.7081680	0.0000000	0.0000000	0.0000000	0.9914858	0.1302153
96.5116651	4.3254342	45.7826424	0.0000000	0.0000000	0.0000000	0.9937946	0.1112313
96.6632710	4.1771173	45.7771721	0.0000000	0.0000000	0.0000000	0.9938858	0.1104136
96.8066630	4.0601511	45.8581581	0.0000000	0.0000000	0.0000000	0.9946223	0.1035687
97.0017660	3.9310827	45.8099861	0.0000000	0.0000000	0.0000000	0.9946584	0.1032217
97.1671369	3.8121185	45.8883057	0.0000000	0.0000000	0.0000000	0.9958843	0.0906344
97.5059021	3.8356855	45.9046097	0.0000000	0.0000000	0.0000000	0.9963600	0.0852457
97.6426361	3.7333117	45.8915787	0.0000000	0.0000000	0.0000000	0.9962403	0.0866339
97.7960949	3.5604863	45.9632378	0.0000000	0.0000000	0.0000000	0.9975953	0.0693085
98.0029480	3.4652524	45.9549675	0.0000000	0.0000000	0.0000000	0.9975544	0.0698949
98.1514580	3.4764380	45.9397011	0.0000000	0.0000000	0.0000000	0.9974770	0.0709910
98.3212690	3.3258824	45.9900093	0.0000000	0.0000000	0.0000000	0.9983717	0.0570445
98.4511180	3.3342104	45.9986305	0.0000000	0.0000000	0.0000000	0.9984878	0.0549753
98.6507139	3.2078857	46.0723610	0.0000000	0.0000000	0.0000000	0.9990589	0.0433751
98.8386781	3.1020069	46.0577087	0.0000000	0.0000000	0.0000000	0.9990718	0.0430764
99.0071390	3.1125083	46.0526810	0.0000000	0.0000000	0.0000000	0.9991066	0.0422625
99.1701450	2.9988408	46.1410675	0.0000000	0.0000000	0.0000000	0.9994883	0.0319871
99.3459671	2.8504193	46.1479530	0.0000000	0.0000000	0.0000000	0.9994377	0.0335318
99.4916220	2.8671927	46.1624756	0.0000000	0.0000000	0.0000000	0.9992757	0.0380557
99.6589539	2.7314939	46.1361275	0.0000000	0.0000000	0.0000000	0.9997015	0.0244316
99.8059969	2.6187847	46.1539764	0.0000000	0.0000000	0.0000000	0.9996173	0.0276652
99.9804981	2.6211815	46.1581955	0.0000000	0.0000000	0.0000000	0.9996172	0.0276668
100.1380849	2.4236031	46.1818619	0.0000000	0.0000000	0.0000000	0.9997361	0.0229740
100.3127689	2.3669097	46.2598190	0.0000000	0.0000000	0.0000000	0.9997147	0.0238882
100.4427450	2.3149548	46.2293968	0.0000000	0.0000000	0.0000000	0.9998003	0.0199847
100.6250060	2.1672764	46.2537537	0.0000000	0.0000000	0.0000000	0.9998783	0.0156062
100.8121541	2.1688485	46.2568359	0.0000000	0.0000000	0.0000000	0.9998511	0.0172615
100.9780290	2.1730371	46.2616539	0.0000000	0.0000000	0.0000000	0.9998514	0.0172396
101.1384649	1.9941467	46.2687263	0.0000000	0.0000000	0.0000000	0.9999024	0.0139769
