# time x y z qx qy qz qw
43.7705581	7.5741631	-26.7928223	0.0000000	0.0000000	0.0000000	-0.5965717	0.8025598
43.9317644	7.5474695	-26.7979969	0.0000000	0.0000000	0.0000000	-0.5848712	0.8111262
44.0830207	7.5591261	-26.8037834	0.0000000	0.0000000	0.0000000	-0.5977272	0.8016995
44.2643347	7.5827762	-26.8403133	0.0000000	0.0000000	0.0000000	-0.5933655	0.8049331
44.4762077	7.5779994	-26.8401930	0.0000000	0.0000000	0.0000000	-0.6007466	0.7994395
44.6173534	7.6017211	-26.8182894	0.0000000	0.0000000	0.0000000	-0.5946728	0.8039679
44.7786102	7.6243547	-26.8275515	0.0000000	0.0000000	0.0000000	-0.6182857	0.7859535
44.9098146	7.6271569	-26.8214583	0.0000000	0.0000000	0.0000000	-0.6204186	0.7842708
45.1314628	7.6049844	-26.8041758	0.0000000	0.0000000	0.0000000	-0.5955851	0.8032922
45.2927072	7.6140958	-26.8416147	0.0000000	0.0000000	0.0000000	-0.6073957	0.7943994
45.4741759	7.6009276	-26.8392464	0.0000000	0.0000000	0.0000000	-0.5912198	0.8065105
45.6254694	7.6081302	-26.8221695	0.0000000	0.0000000	0.0000000	-0.6031219	0.7976491
45.7767065	7.5965359	-26.8129171	0.0000000	0.0000000	0.0000000	-0.5944644	0.8041220
45.9480643	7.5897380	-26.8149617	0.0000000	0.0000000	0.0000000	-0.5950913	0.8036581
46.0891976	7.6188146	-26.8218138	0.0000000	0.0000000	0.0000000	-0.6028905	0.7978239
46.2708976	7.5374631	-26.8442365	0.0000000	0.0000000	0.0000000	-0.5894847	0.8077795
46.4621396	7.5475747	-26.8504804	0.0000000	0.0000000	0.0000000	-0.5917997	0.8060851
46.7543688	7.5825924	-26.8507564	0.0000000	0.0000000	0.0000000	-0.5913483	0.8064163
46.9056346	7.5718078	-26.8490817	0.0000000	0.0000000	0.0000000	-0.5857733	0.8104749
47.0065343	7.5730141	-26.8447533	0.0000000	0.0000000	0.0000000	-0.5871189	0.8095007
47.1577568	7.5664267	-26.8062208	0.0000000	0.0000000	0.0000000	-0.5803943	0.8143356
47.2586160	7.5572700	-26.7852604	0.0000000	0.0000000	0.0000000	-0.5808396	0.8140181
47.4301181	7.5861741	-26.7531926	0.0000000	0.0000000	0.0000000	-0.5762312	0.8172867
47.5710664	7.5364577	-26.7290803	0.0000000	0.0000000	0.0000000	-0.5583666	0.8295943
47.7322714	7.5539740	-26.6856655	0.0000000	0.0000000	0.0000000	-0.5638244	0.8258947
47.9035339	7.5250908	-26.5812621	0.0000000	0.0000000	0.0000000	-0.5831433	0.8123693
48.0042386	7.5541767	-26.5878279	0.0000000	0.0000000	0.0000000	-0.5722236	0.8200976
48.1552243	7.4941318	-26.4992155	0.0000000	0.0000000	0.0000000	-0.5645609	0.8253914
48.2963696	7.4866999	-26.5224220	0.0000000	0.0000000	0.0000000	-0.5441302	0.8390008
48.4473586	7.5221923	-26.4731332	0.0000000	0.0000000	0.0000000	-0.5649889	0.8250985
48.5884762	7.4557631	-26.4124504	0.0000000	0.0000000	0.0000000	-0.5598845	0.8285707
48.7495537	7.4506821	-26.3922523	0.0000000	0.0000000	0.0000000	-0.5373925	0.8433322
48.9105802	7.3901836	-26.3415071	0.0000000	0.0000000	0.0000000	-0.5325130	0.8464218
49.0918112	7.3381309	-26.2358797	0.0000000	0.0000000	0.0000000	-0.5383864	0.8426981
49.2326112	7.3406181	-26.2095520	0.0000000	0.0000000	0.0000000	-0.5232975	0.8521501
49.3837826	7.2926390	-26.1463369	0.0000000	0.0000000	0.0000000	-0.5197367	0.8543265
49.5548081	7.2650721	-26.0940180	0.0000000	0.0000000	0.0000000	-0.5106908	0.8597645
49.6856139	7.2679141	-26.0843294	0.0000000	0.0000000	0.0000000	-0.5056589	0.8627335
49.8266337	7.2134178	-25.9812247	0.0000000	0.0000000	0.0000000	-0.4963576	0.8681181
49.9878180	7.2674206	-25.9045606	0.0000000	0.0000000	0.0000000	-0.5027625	0.8644246
50.1691198	7.1776238	-25.8340575	0.0000000	0.0000000	0.0000000	-0.4838189	0.8751681
50.3202164	7.0629337	-25.8113719	0.0000000	0.0000000	0.0000000	-0.4643839	0.8856340
50.5013306	7.0936543	-25.7313959	0.0000000	0.0000000	0.0000000	-0.4693093	0.8830339
50.6525383	6.9805957	-25.6935025	0.0000000	0.0000000	0.0000000	-0.4537889	0.8911092
50.8240309	6.9698888	-25.6328206	0.0000000	0.0000000	0.0000000	-0.4676869	0.8838942
50.9652519	6.9719112	-25.6074329	0.0000000	0.0000000	0.0000000	-0.4554293	0.8902720
51.1165867	6.9090876	-25.5188830	0.0000000	0.0000000	0.0000000	-0.4517314	0.8921540
51.2879248	6.9741425	-25.4840183	0.0000000	0.0000000	0.0000000	-0.4455468	0.8952586
51.4389865	6.8606745	-25.4480157	0.0000000	0.0000000	0.0000000	-0.4382414	0.8988573
51.5800693	6.7960125	-25.3473604	0.0000000	0.0000000	0.0000000	-0.4515486	0.8922465
51.7311816	6.7824087	-25.3375680	0.0000000	0.0000000	0.0000000	-0.4213361	0.9069046
51.8924832	6.7714613	-25.3246154	0.0000000	0.0000000	0.0000000	-0.4195596	0.9077278
52.0233922	6.6580420	-25.2419897	0.0000000	0.0000000	0.0000000	-0.4196222	0.9076989
52.1543396	6.6577147	-25.2859276	0.0000000	0.0000000	0.0000000	-0.4066737	0.9135735
52.2954338	6.6173275	-25.1512853	0.0000000	0.0000000	0.0000000	-0.3951098	0.9186339
52.4465549	6.4581873	-25.0767740	0.0000000	0.0000000	0.0000000	-0.3938853	0.9191596
52.6581082	6.3949395	-25.0460810	0.0000000	0.0000000	0.0000000	-0.3864200	0.9223229
52.7888954	6.3505237	-25.0563397	0.0000000	0.0000000	0.0000000	-0.3724534	0.9280509
52.9297969	6.3634802	-24.9807216	0.0000000	0.0000000	0.0000000	-0.3560829	0.9344544
53.0706749	6.3757485	-24.9831228	0.0000000	0.0000000	0.0000000	-0.3555186	0.9346692
53.2318072	6.3491725	-24.9454105	0.0000000	0.0000000	0.0000000	-0.3533756	0.9354815
53.4130239	6.2992882	-24.9068432	0.0000000	0.0000000	0.0000000	-0.3490495	0.9371043
53.5639877	6.2557257	-24.8521790	0.0000000	0.0000000	0.0000000	-0.3439013	0.9390058
53.7453682	6.2073951	-24.7903819	0.0000000	0.0000000	0.0000000	-0.3402720	0.9403270
53.9468539	6.1444472	-24.8015829	0.0000000	0.0000000	0.0000000	-0.3252168	0.9456395
54.0677736	6.1065183	-24.7741292	0.0000000	0.0000000	0.0000000	-0.3203651	0.9472941
54.2188582	6.0703035	-24.7275034	0.0000000	0.0000000	0.0000000	-0.3101068	0.9507017
54.3699949	6.0060021	-24.7052100	0.0000000	0.0000000	0.0000000	-0.3076662	0.9514943
54.5614102	5.9983852	-24.6696783	0.0000000	0.0000000	0.0000000	-0.3043864	0.9525486
54.6822004	6.0061273	-24.6620481	0.0000000	0.0000000	0.0000000	-0.3118091	0.9501448
54.8432357	5.9302037	-24.6598032	0.0000000	0.0000000	0.0000000	-0.3014457	0.9534833
54.9741733	5.8975467	-24.5856490	0.0000000	0.0000000	0.0000000	-0.3025352	0.9531382
55.1454062	5.8583025	-24.5242717	0.0000000	0.0000000	0.0000000	-0.2953920	0.9553761
55.3266180	5.7738551	-24.4814473	0.0000000	0.0000000	0.0000000	-0.2684508	0.9632934
55.4877300	5.7879808	-24.5357868	0.0000000	0.0000000	0.0000000	-0.2918502	0.9564640
55.6790068	5.7698059	-24.5200657	0.0000000	0.0000000	0.0000000	-0.2942474	0.9557293
55.8601320	5.7052982	-24.4951092	0.0000000	0.0000000	0.0000000	-0.2864128	0.9581063
56.0109127	5.6668699	-24.4874157	0.0000000	0.0000000	0.0000000	-0.2882449	0.9575567
56.1519442	5.6024410	-24.4494849	0.0000000	0.0000000	0.0000000	-0.2830843	0.9590950
56.3232181	5.5734128	-24.4028977	0.0000000	0.0000000	0.0000000	-0.2779423	0.9605978
56.4743428	5.5183106	-24.3719494	0.0000000	0.0000000	0.0000000	-0.2709516	0.9625930
56.6253836	5.4920462	-24.3629062	0.0000000	0.0000000	0.0000000	-0.2771600	0.9608238
56.7463834	5.4756990	-24.3527008	0.0000000	0.0000000	0.0000000	-0.2774446	0.9607416
56.9075503	5.4114400	-24.3263373	0.0000000	0.0000000	0.0000000	-0.2738049	0.9617853
57.0385029	5.3835602	-24.2856076	0.0000000	0.0000000	0.0000000	-0.2741916	0.9616751
57.2097640	5.3347401	-24.2583227	0.0000000	0.0000000	0.0000000	-0.2660544	0.9639580
57.4012823	5.2938638	-24.2392521	0.0000000	0.0000000	0.0000000	-0.2654194	0.9641331
57.5523562	5.2678037	-24.2165793	0.0000000	0.0000000	0.0000000	-0.2665124	0.9638315
57.6731484	5.2400245	-24.2145807	0.0000000	0.0000000	0.0000000	-0.2604826	0.9654785
57.8140070	5.1578576	-24.1679566	0.0000000	0.0000000	0.0000000	-0.2620878	0.9650440
57.9752178	5.1184773	-24.1447382	0.0000000	0.0000000	0.0000000	-0.2644059	0.9644115
58.1061139	5.1090854	-24.1369737	0.0000000	0.0000000	0.0000000	-0.2588837	0.9659085
58.2773015	5.0539519	-24.0919924	0.0000000	0.0000000	0.0000000	-0.2536774	0.9672889
58.4286177	4.9830528	-24.0561993	0.0000000	0.0000000	0.0000000	-0.2530144	0.9674625
58.6001370	4.9480297	-24.0432172	0.0000000	0.0000000	0.0000000	-0.2431476	0.9699893
58.7711790	4.9119776	-24.0305998	0.0000000	0.0000000	0.0000000	-0.2416543	0.9703624
58.9328103	4.8767729	-24.0264352	0.0000000	0.0000000	0.0000000	-0.2391094	0.9709926
59.0535340	4.8320221	-23.9956853	0.0000000	0.0000000	0.0000000	-0.2347618	0.9720529
59.1843946	4.8127431	-23.9691796	0.0000000	0.0000000	0.0000000	-0.2390233	0.9710138
59.4468253	4.7453506	-23.9548658	0.0000000	0.0000000	0.0000000	-0.2337815	0.9722892
59.5577271	4.6943451	-23.9225919	0.0000000	0.0000000	0.0000000	-0.2260173	0.9741233
59.6584859	4.6353172	-23.9151519	0.0000000	0.0000000	0.0000000	-0.2280486	0.9736497
59.7592759	4.6254241	-23.8783296	0.0000000	0.0000000	0.0000000	-0.2162653	0.9763346
59.8701115	4.5874496	-23.8640028	0.0000000	0.0000000	0.0000000	-0.2175528	0.9760486
60.0009835	4.5671405	-23.8662479	0.0000000	0.0000000	0.0000000	-0.2201528	0.9754654
60.1519468	4.4922660	-23.8953176	0.0000000	0.0000000	0.0000000	-0.2429715	0.9700334
60.3031101	4.5019015	-23.8273342	0.0000000	0.0000000	0.0000000	-0.2104249	0.9776100
60.4742162	4.4601205	-23.7731859	0.0000000	0.0000000	0.0000000	-0.1957718	0.9806495
60.6656594	4.4196154	-23.7815780	0.0000000	0.0000000	0.0000000	-0.1943563	0.9809310
60.8068397	4.4167592	-23.7827500	0.0000000	0.0000000	0.0000000	-0.1995125	0.9798953
60.9074953	4.3927284	-23.7699690	0.0000000	0.0000000	0.0000000	-0.1866987	0.9824172
61.1392319	4.3548532	-23.7421092	0.0000000	0.0000000	0.0000000	-0.1844825	0.9828358
61.3607714	4.3264160	-23.7691897	0.0000000	0.0000000	0.0000000	-0.2029251	0.9791943
61.5820992	4.2861947	-23.7323777	0.0000000	0.0000000	0.0000000	-0.1947948	0.9808440
61.8538117	4.2359241	-23.7167452	0.0000000	0.0000000	0.0000000	-0.1906390	0.9816602
62.2062705	4.1757317	-23.7004407	0.0000000	0.0000000	0.0000000	-0.1708743	0.9852928
62.3977394	4.0976267	-23.6779813	0.0000000	0.0000000	0.0000000	-0.1754096	0.9844955
62.5990274	4.0350966	-23.6518316	0.0000000	0.0000000	0.0000000	-0.1618015	0.9868233
62.8506160	3.9333719	-23.6273673	0.0000000	0.0000000	0.0000000	-0.1510260	0.9885298
63.0721903	3.8451835	-23.5961493	0.0000000	0.0000000	0.0000000	-0.1439738	0.9895815
63.3240712	3.7167999	-23.5808358	0.0000000	0.0000000	0.0000000	-0.1167420	0.9931623
63.5455358	3.5965022	-23.5531010	0.0000000	0.0000000	0.0000000	-0.1318057	0.9912756
63.8176501	3.5108563	-23.4984963	0.0000000	0.0000000	0.0000000	-0.1059819	0.9943681
64.0694118	3.4231813	-23.5296501	0.0000000	0.0000000	0.0000000	-0.1331113	0.9911011
64.2607498	3.3520726	-23.4976366	0.0000000	0.0000000	0.0000000	-0.0920990	0.9957499
64.5226419	3.2392176	-23.4200175	0.0000000	0.0000000	0.0000000	-0.0901348	0.9959296
64.7642272	3.1358898	-23.4022788	0.0000000	0.0000000	0.0000000	-0.0735959	0.9972881
64.9957638	3.0637725	-23.4028929	0.0000000	0.0000000	0.0000000	-0.0667550	0.9977694
65.1470673	2.9859573	-23.4008558	0.0000000	0.0000000	0.0000000	-0.0599946	0.9981987
65.2880130	2.9752636	-23.3856649	0.0000000	0.0000000	0.0000000	-0.0547697	0.9984990
65.3887656	2.9375547	-23.3905779	0.0000000	0.0000000	0.0000000	-0.0536715	0.9985586
65.5699062	2.8808806	-23.3687296	0.0000000	0.0000000	0.0000000	-0.0474392	0.9988741
65.7513490	2.7968191	-23.3887840	0.0000000	0.0000000	0.0000000	-0.0439656	0.9990330
65.8620262	2.8038741	-23.3673767	0.0000000	0.0000000	0.0000000	-0.0423520	0.9991028
66.0330780	2.7211159	-23.3492042	0.0000000	0.0000000	0.0000000	-0.0182170	0.9998341
66.2144625	2.6915915	-23.3675388	0.0000000	0.0000000	0.0000000	-0.0371461	0.9993098
66.4158857	2.6424331	-23.3448929	0.0000000	0.0000000	0.0000000	-0.0303389	0.9995397
66.5971413	2.5954702	-23.3441986	0.0000000	0.0000000	0.0000000	-0.0293742	0.9995685
66.7180519	2.5787845	-23.3874122	0.0000000	0.0000000	0.0000000	-0.0413274	0.9991457
66.8592746	2.5337474	-23.3363983	0.0000000	0.0000000	0.0000000	-0.0236208	0.9997210
67.0204761	2.5236701	-23.3448605	0.0000000	0.0000000	0.0000000	-0.0351631	0.9993816
67.1614923	2.4506105	-23.3432989	0.0000000	0.0000000	0.0000000	-0.0297836	0.9995564
67.2924280	2.5053312	-23.2316390	0.0000000	0.0000000	0.0000000	-0.0280545	0.9996064
67.4433928	2.3943814	-23.3221314	0.0000000	0.0000000	0.0000000	-0.0189836	0.9998198
67.6045535	2.3669310	-23.3384484	0.0000000	0.0000000	0.0000000	-0.0278271	0.9996128
67.7153444	2.3590645	-23.3380101	0.0000000	0.0000000	0.0000000	-0.0276816	0.9996168
67.8260586	2.3312330	-23.2710520	0.0000000	0.0000000	0.0000000	0.0010714	0.9999994
67.9769795	2.3108317	-23.2606494	0.0000000	0.0000000	0.0000000	-0.0023168	0.9999973
68.1387482	2.2858729	-23.2932291	0.0000000	0.0000000	0.0000000	-0.0211985	0.9997753
68.2998931	2.2413297	-23.2968263	0.0000000	0.0000000	0.0000000	-0.0145075	0.9998948
68.5011632	2.2181670	-23.3021651	0.0000000	0.0000000	0.0000000	-0.0171295	0.9998533
68.6623168	2.1754114	-23.3002838	0.0000000	0.0000000	0.0000000	-0.0153895	0.9998816
68.7832127	2.1745212	-23.2999512	0.0000000	0.0000000	0.0000000	-0.0172600	0.9998510
68.9442530	2.1274099	-23.2919027	0.0000000	0.0000000	0.0000000	-0.0193563	0.9998126
69.0853353	2.0886917	-23.2762455	0.0000000	0.0000000	0.0000000	-0.0145106	0.9998947
69.3072059	2.0649847	-23.2951349	0.0000000	0.0000000	0.0000000	-0.0189856	0.9998198
69.4887202	2.0030461	-23.3087144	0.0000000	0.0000000	0.0000000	-0.0107720	0.9999420
69.6398473	2.0005105	-23.2899269	0.0000000	0.0000000	0.0000000	-0.0153391	0.9998823
69.7806594	1.9564692	-23.2817881	0.0000000	0.0000000	0.0000000	-0.0046505	0.9999892
69.9821396	1.9436503	-23.3028729	0.0000000	0.0000000	0.0000000	-0.0152603	0.9998836
70.1432588	1.9113624	-23.2897154	0.0000000	0.0000000	0.0000000	-0.0118253	0.9999301
70.3347068	1.8671105	-23.2914316	0.0000000	0.0000000	0.0000000	-0.0087833	0.9999614
70.4757192	1.8155192	-23.2816774	0.0000000	0.0000000	0.0000000	-0.0004250	0.9999999
70.6167419	1.8061463	-23.2963433	0.0000000	0.0000000	0.0000000	-0.0108525	0.9999411
70.7780030	1.7910647	-23.2769337	0.0000000	0.0000000	0.0000000	-0.0113794	0.9999353
70.9289048	1.7661939	-23.2737750	0.0000000	0.0000000	0.0000000	-0.0189672	0.9998201
71.1199934	1.7411118	-23.2798951	0.0000000	0.0000000	0.0000000	-0.0142344	0.9998987
71.2708936	1.7215958	-23.2749324	0.0000000	0.0000000	0.0000000	-0.0163643	0.9998661
71.4016786	1.6895025	-23.2695124	0.0000000	0.0000000	0.0000000	-0.0210314	0.9997788
71.5242913	1.6683779	-23.2636863	0.0000000	0.0000000	0.0000000	-0.0146053	0.9998933
71.6452689	1.6553086	-23.2574490	0.0000000	0.0000000	0.0000000	-0.0047948	0.9999885
71.8266380	1.5950855	-23.2547820	0.0000000	0.0000000	0.0000000	-0.0004430	0.9999999
71.9778662	1.5380110	-23.2729179	0.0000000	0.0000000	0.0000000	-0.0027955	0.9999961
72.1288764	1.5256509	-23.2541584	0.0000000	0.0000000	0.0000000	-0.0006244	0.9999998
72.3204918	1.5107825	-23.2616180	0.0000000	0.0000000	0.0000000	-0.0082421	0.9999660
72.4916997	1.4182948	-23.2507046	0.0000000	0.0000000	0.0000000	0.0222821	0.9997517
72.6430845	1.4033177	-23.2613402	0.0000000	0.0000000	0.0000000	0.0051103	0.9999869
72.8040850	1.3822188	-23.2591280	0.0000000	0.0000000	0.0000000	0.0038112	0.9999927
72.9148421	1.3491362	-23.2628399	0.0000000	0.0000000	0.0000000	0.0137062	0.9999061
73.1062548	1.3416283	-23.2648814	0.0000000	0.0000000	0.0000000	0.0078042	0.9999695
73.2674799	1.3034933	-23.2593380	0.0000000	0.0000000	0.0000000	0.0138027	0.9999047
73.4488690	1.2299712	-23.2657535	0.0000000	0.0000000	0.0000000	0.0272760	0.9996279
73.6200073	1.2183875	-23.2727768	0.0000000	0.0000000	0.0000000	0.0177908	0.9998417
73.7609951	1.2275727	-23.2514773	0.0000000	0.0000000	0.0000000	0.0029727	0.9999956
73.9120493	1.1573859	-23.2737107	0.0000000	0.0000000	0.0000000	0.0255954	0.9996724
74.0733140	1.1223534	-23.2768070	0.0000000	0.0000000	0.0000000	0.0241410	0.9997086
74.2645276	1.1083924	-23.2752219	0.0000000	0.0000000	0.0000000	0.0191569	0.9998165
74.4364529	1.0907501	-23.2726601	0.0000000	0.0000000	0.0000000	0.0227899	0.9997403
74.5974994	1.0355629	-23.2763367	0.0000000	0.0000000	0.0000000	0.0382376	0.9992687
74.7283163	1.0539608	-23.2759071	0.0000000	0.0000000	0.0000000	0.0283398	0.9995983
74.9198847	1.0363993	-23.2677271	0.0000000	0.0000000	0.0000000	0.0228127	0.9997398
75.1113379	1.0329647	-23.2670418	0.0000000	0.0000000	0.0000000	0.0155797	0.9998786
75.3330922	0.9885210	-23.2757697	0.0000000	0.0000000	0.0000000	0.0287365	0.9995870
75.4942520	0.9562574	-23.2815938	0.0000000	0.0000000	0.0000000	0.0178897	0.9998400
75.6454458	0.9317289	-23.2713964	0.0000000	0.0000000	0.0000000	0.0192964	0.9998138
75.7662528	0.9259016	-23.2739873	0.0000000	0.0000000	0.0000000	0.0144183	0.9998961
75.9073117	0.8804727	-23.2764569	0.0000000	0.0000000	0.0000000	0.0246733	0.9996956
76.0885656	0.8591112	-23.2838019	0.0000000	0.0000000	0.0000000	0.0226984	0.9997424
76.2397385	0.8161228	-23.3037115	0.0000000	0.0000000	0.0000000	0.0223319	0.9997506
76.3806844	0.7930318	-23.2928625	0.0000000	0.0000000	0.0000000	0.0259784	0.9996625
76.5318060	0.7578456	-23.2987153	0.0000000	0.0000000	0.0000000	0.0326135	0.9994680
76.6929545	0.7294053	-23.2948102	0.0000000	0.0000000	0.0000000	0.0421718	0.9991104
76.8541193	0.7214032	-23.2906458	0.0000000	0.0000000	0.0000000	0.0238282	0.9997161
77.0254552	0.7176914	-23.2909289	0.0000000	0.0000000	0.0000000	0.0275542	0.9996203
77.1765313	0.6818505	-23.2951788	0.0000000	0.0000000	0.0000000	0.0269812	0.9996359
77.3587234	0.6538742	-23.2931567	0.0000000	0.0000000	0.0000000	0.0276302	0.9996182
77.4895313	0.6494928	-23.2951424	0.0000000	0.0000000	0.0000000	0.0288028	0.9995851
77.7113559	0.6021910	-23.3002428	0.0000000	0.0000000	0.0000000	0.0364374	0.9993359
77.8320251	0.5465821	-23.3018174	0.0000000	0.0000000	0.0000000	0.0410648	0.9991565
78.0031943	0.5293626	-23.3116039	0.0000000	0.0000000	0.0000000	0.0307197	0.9995280
78.1745577	0.4797851	-23.2999043	0.0000000	0.0000000	0.0000000	0.0362440	0.9993430
78.3155937	0.4621511	-23.3070734	0.0000000	0.0000000	0.0000000	0.0218152	0.9997620
78.4565609	0.4270076	-23.3024108	0.0000000	0.0000000	0.0000000	0.0251051	0.9996848
78.5672231	0.4266766	-23.3038865	0.0000000	0.0000000	0.0000000	0.0164522	0.9998647
78.6780159	0.4013301	-23.3134524	0.0000000	0.0000000	0.0000000	0.0232444	0.9997298
78.8390942	0.3630727	-23.3195240	0.0000000	0.0000000	0.0000000	0.0185632	0.9998277
78.9902642	0.3397256	-23.3245241	0.0000000	0.0000000	0.0000000	0.0285431	0.9995926
79.1413703	0.2890877	-23.3187918	0.0000000	0.0000000	0.0000000	0.0578834	0.9983234
79.3328431	0.2908485	-23.3220569	0.0000000	0.0000000	0.0000000	0.0229084	0.9997376
79.4536421	0.2817318	-23.3167282	0.0000000	0.0000000	0.0000000	0.0204460	0.9997910
79.5948029	0.2315620	-23.3179798	0.0000000	0.0000000	0.0000000	0.0195626	0.9998086
79.6954935	0.2151422	-23.3255642	0.0000000	0.0000000	0.0000000	0.0173722	0.9998491
79.8565841	0.1979449	-23.3263850	0.0000000	0.0000000	0.0000000	0.0124368	0.9999227
80.0378633	0.1304922	-23.3209136	0.0000000	0.0000000	0.0000000	0.0424370	0.9990991
80.2191451	0.1258717	-23.3302388	0.0000000	0.0000000	0.0000000	0.0305217	0.9995341
80.4206877	0.1242559	-23.3415069	0.0000000	0.0000000	0.0000000	0.0219681	0.9997587
80.5413778	0.0902480	-23.3249465	0.0000000	0.0000000	0.0000000	0.0329136	0.9994582
80.6621032	0.1002534	-23.3286232	0.0000000	0.0000000	0.0000000	0.0240656	0.9997104
80.8734002	0.1037496	-23.3366377	0.0000000	0.0000000	0.0000000	0.0240808	0.9997100
80.9741433	0.1511983	-23.3247725	0.0000000	0.0000000	0.0000000	0.0356406	0.9993647
81.1152399	0.1283744	-23.3248061	0.0000000	0.0000000	0.0000000	0.0203688	0.9997925
81.2460725	0.1530001	-23.3443618	0.0000000	0.0000000	0.0000000	0.0190029	0.9998194
81.4073796	0.0923325	-23.3449107	0.0000000	0.0000000	0.0000000	0.0286097	0.9995907
81.5381918	0.1243936	-23.3211035	0.0000000	0.0000000	0.0000000	0.0301703	0.9995448
81.6690905	0.0818821	-23.3269030	0.0000000	0.0000000	0.0000000	0.0252590	0.9996809
81.8503368	0.0458080	-23.3384133	0.0000000	0.0000000	0.0000000	0.0222157	0.9997532
81.9510448	-0.0137842	-23.3402332	0.0000000	0.0000000	0.0000000	0.0058553	0.9999829
82.0924683	0.0654085	-23.3328625	0.0000000	0.0000000	0.0000000	0.0213593	0.9997719
82.2737319	0.0223300	-23.3339069	0.0000000	0.0000000	0.0000000	0.0299819	0.9995504
82.4047036	-0.0390874	-23.3837648	0.0000000	0.0000000	0.0000000	0.0247082	0.9996947
82.5860357	-0.0418766	-23.3433491	0.0000000	0.0000000	0.0000000	0.0263659	0.9996524
82.7675207	-0.0687884	-23.3320298	0.0000000	0.0000000	0.0000000	0.0366511	0.9993281
82.9288242	-0.1052679	-23.3383731	0.0000000	0.0000000	0.0000000	0.0291169	0.9995760
83.0798600	-0.1109943	-23.3391905	0.0000000	0.0000000	0.0000000	0.0210444	0.9997785
83.3014691	-0.1414542	-23.3335400	0.0000000	0.0000000	0.0000000	0.0190845	0.9998179
83.5129919	-0.1506258	-23.3483849	0.0000000	0.0000000	0.0000000	0.0211891	0.9997755
83.7250566	-0.1379567	-23.3361216	0.0000000	0.0000000	0.0000000	0.0141877	0.9998993
83.8457296	-0.1886123	-23.3116478	0.0000000	0.0000000	0.0000000	0.0225933	0.9997447
83.9967928	-0.2078141	-23.3275453	0.0000000	0.0000000	0.0000000	0.0252143	0.9996821
84.1680419	-0.2368259	-23.3072881	0.0000000	0.0000000	0.0000000	0.0258567	0.9996657
84.3392134	-0.2712817	-23.3203100	0.0000000	0.0000000	0.0000000	0.0249226	0.9996894
84.4903069	-0.2671150	-23.3398413	0.0000000	0.0000000	0.0000000	0.0142294	0.9998988
84.6514051	-0.2999271	-23.3309582	0.0000000	0.0000000	0.0000000	0.0270706	0.9996335
84.7822628	-0.3025747	-23.3098931	0.0000000	0.0000000	0.0000000	0.0237463	0.9997180
84.9333127	-0.3113992	-23.3437511	0.0000000	0.0000000	0.0000000	0.0210431	0.9997786
85.0743144	-0.3770969	-23.3172390	0.0000000	0.0000000	0.0000000	0.0355152	0.9993691
85.1851234	-0.3529814	-23.3068426	0.0000000	0.0000000	0.0000000	0.0220428	0.9997570
85.2858264	-0.3930122	-23.3133032	0.0000000	0.0000000	0.0000000	0.0274919	0.9996220
85.4771945	-0.3962976	-23.3218494	0.0000000	0.0000000	0.0000000	0.0239713	0.9997126
85.6585040	-0.4486644	-23.3284010	0.0000000	0.0000000	0.0000000	0.0295685	0.9995628
85.8396959	-0.4234834	-23.3305485	0.0000000	0.0000000	0.0000000	0.0213358	0.9997724
85.9707358	-0.4153035	-23.3354054	0.0000000	0.0000000	0.0000000	0.0249458	0.9996888
86.1117253	-0.4130618	-23.3035287	0.0000000	0.0000000	0.0000000	0.0229264	0.9997372
86.2931190	-0.3691844	-23.2907430	0.0000000	0.0000000	0.0000000	0.0250561	0.9996860
86.4342182	-0.4453266	-23.3341234	0.0000000	0.0000000	0.0000000	0.0711302	0.9974670
86.5853100	-0.4396323	-23.3160066	0.0000000	0.0000000	0.0000000	0.0653520	0.9978623
86.7121296	-0.4546706	-23.3257646	0.0000000	0.0000000	0.0000000	0.0745376	0.9972182
86.8731525	-0.4532609	-23.3476023	0.0000000	0.0000000	0.0000000	0.0762285	0.9970904
87.0745478	-0.4530548	-23.3515117	0.0000000	0.0000000	0.0000000	0.0651567	0.9978750
87.2283201	-0.4452275	-23.2958643	0.0000000	0.0000000	0.0000000	0.0209734	0.9997800
87.5008302	-0.4228806	-23.3145345	0.0000000	0.0000000	0.0000000	0.0240290	0.9997113
87.6318755	-0.4379377	-23.2965737	0.0000000	0.0000000	0.0000000	0.0172070	0.9998519
87.7327719	-0.4479939	-23.3053674	0.0000000	0.0000000	0.0000000	0.0185245	0.9998284
87.8334513	-0.4426660	-23.2964322	0.0000000	0.0000000	0.0000000	0.0169630	0.9998561
87.9643021	-0.4919191	-23.2939293	0.0000000	0.0000000	0.0000000	0.0084861	0.9999640
88.1462414	-0.4486604	-23.3026460	0.0000000	0.0000000	0.0000000	0.0178562	0.9998406
88.2870519	-0.4430095	-23.2924012	0.0000000	0.0000000	0.0000000	0.0190603	0.9998183
88.4384718	-0.3779619	-23.2932836	0.0000000	0.0000000	0.0000000	0.0267172	0.9996430
88.6097865	-0.4514748	-23.2964914	0.0000000	0.0000000	0.0000000	0.0150763	0.9998863
88.7609982	-0.4450739	-23.3018866	0.0000000	0.0000000	0.0000000	0.0179828	0.9998383
88.9323072	-0.4333897	-23.2789298	0.0000000	0.0000000	0.0000000	0.0126794	0.9999196
