# time x y z qx qy qz qw
104.3712540	2.0830321	48.6977844	0.3659234	0.0080684	0.0268011	0.9992235	0.0277310
104.9389720	1.7625407	48.7031021	0.3636122	0.0079593	0.0268686	0.9993071	0.0244967
105.5748999	1.3415974	48.7085915	0.3493471	0.0084697	0.0267863	0.9993892	0.0207864
106.8510110	0.5205815	48.7154770	0.3284180	0.0090046	0.0261875	0.9995317	0.0130213
107.5488131	0.0648790	48.7163849	0.3175511	0.0091111	0.0271120	0.9995533	0.0086700
108.2406290	-0.4110786	48.6917381	0.3150382	0.0087614	0.0278497	0.9995605	0.0051311
108.8624871	-0.9652210	48.7264290	0.2893944	0.0093426	0.0259684	0.9996170	-0.0020634
109.5011840	-1.5160125	48.6911697	0.2930686	0.0078836	0.0255510	0.9996176	-0.0070471
110.1570871	-2.0263813	48.6205139	0.2837400	0.0080743	0.0280117	0.9993649	-0.0204962
110.8441091	-2.6197855	48.5882568	0.2517774	0.0085172	0.0281636	0.9977816	-0.0597165
111.5977199	-3.0946844	48.4985046	0.2234569	0.0097245	0.0286671	0.9945045	-0.1002224
112.2817400	-3.4647217	48.4002914	0.1990561	0.0115689	0.0278462	0.9903980	-0.1349166
112.8613901	-3.8550658	48.2687721	0.1613901	0.0145097	0.0282104	0.9837429	-0.1767586
113.5465820	-4.2158146	48.1229477	0.1266956	0.0170943	0.0288996	0.9747014	-0.2209747
114.3266180	-4.6432271	47.8966331	0.1213708	0.0182359	0.0293704	0.9610310	-0.2742703
114.7838180	-4.8984861	47.6956406	0.1705463	0.0129228	0.0314448	0.9500680	-0.3101855
115.4345820	-5.1721549	47.4455948	0.1975877	0.0101063	0.0316188	0.9340746	-0.3555316
115.8069580	-5.3805771	47.1659546	0.2102826	0.0094542	0.0319929	0.9244461	-0.3798506
116.1484749	-5.4986367	47.0797539	0.1908994	0.0099641	0.0312228	0.9137466	-0.4049605
116.4915769	-5.6740623	46.8376389	0.2047498	0.0100973	0.0303608	0.9006991	-0.4332637
116.7689400	-5.8153367	46.6757126	0.1952918	0.0088173	0.0310167	0.8860762	-0.4624167
117.0919440	-5.9545989	46.4385796	0.1939976	0.0090685	0.0305149	0.8701486	-0.4917602
117.4603131	-6.0824947	46.1957321	0.1955168	-0.0083354	-0.0297616	-0.8516808	0.5231487
117.8762569	-6.2385206	45.8559341	0.2202408	-0.0083251	-0.0260801	-0.8284055	0.5594595
118.3231449	-6.3936086	45.5466766	0.2210135	-0.0079895	-0.0257739	-0.8000646	0.5993067
118.7566149	-6.4729447	45.2591286	0.2132258	-0.0083107	-0.0253064	-0.7812188	0.6236888
119.1041031	-6.5031471	45.0789948	0.2165747	-0.0085665	-0.0245390	-0.7713439	0.6358876
119.6569779	-6.5691733	44.7506409	0.2184412	-0.0100170	-0.0234030	-0.7569810	0.6529408
119.9540870	-6.5938687	44.5379333	0.2183826	-0.0102078	-0.0232438	-0.7499441	0.6610140
120.4364829	-6.6367207	44.1094093	0.2060668	-0.0109931	-0.0233407	-0.7394542	0.6727123
120.8832550	-6.6609054	43.7555580	0.2162788	-0.0109637	-0.0225453	-0.7312931	0.6816024
121.4382091	-6.6800303	43.3522377	0.2124021	-0.0114275	-0.0224003	-0.7238089	0.6895422
122.4077730	-6.7086124	42.4821815	0.2186191	-0.0114186	-0.0210371	-0.7178880	0.6957471
122.8629100	-6.6938858	42.1279144	0.2228146	-0.0109333	-0.0207709	-0.7168242	0.6968588
123.4440560	-6.6686401	41.7613525	0.2214684	-0.0112345	-0.0202524	-0.7165276	0.6971743
124.4547601	-6.6789441	41.0417175	0.2331572	-0.0108846	-0.0198579	-0.7115317	0.7022890
125.0328920	-6.6861639	40.5719261	0.2150601	-0.0102232	-0.0214353	-0.7108019	0.7029912
126.0801780	-6.6711879	39.8920860	0.2194324	-0.0100818	-0.0215949	-0.7117896	0.7019883
126.5701780	-6.6694241	39.5350571	0.2285541	-0.0103137	-0.0215105	-0.7122779	0.7014921
127.6897800	-6.6682658	38.5733948	0.2246345	-0.0102111	-0.0211438	-0.7124058	0.7013749
128.2114789	-6.6643157	38.2428894	0.2240129	-0.0099763	-0.0208983	-0.7125199	0.7012697
128.7541430	-6.6639719	37.7909546	0.2330343	-0.0094829	-0.0201625	-0.7125179	0.7013002
129.4008019	-6.6636028	37.1946831	0.2289413	-0.0084585	-0.0208249	-0.7124461	0.7013668
130.5913720	-6.6345158	36.3026047	0.2173107	-0.0082017	-0.0205138	-0.7131129	0.7007011
131.1521831	-6.6429491	35.7551041	0.2168289	-0.0080402	-0.0208541	-0.7128001	0.7010110
131.6943030	-6.6393433	35.4084625	0.2160780	-0.0080008	-0.0210225	-0.7128826	0.7009226
132.2641430	-6.6429701	35.0307045	0.2083325	-0.0084718	-0.0209807	-0.7127247	0.7010788
132.8012080	-6.6150141	34.5726471	0.2168593	-0.0079430	-0.0206477	-0.7133186	0.7004907
133.8714960	-6.6069808	33.5654640	0.1959478	-0.0073699	-0.0201521	-0.7129807	0.7008552
134.4800761	-6.6031661	33.0581169	0.1863766	-0.0066477	-0.0204912	-0.7120303	0.7018182
134.9279070	-6.6032076	32.6301193	0.1862108	-0.0063008	-0.0203984	-0.7111354	0.7027308
136.0634470	-6.5861974	31.8415527	0.1842955	-0.0065684	-0.0197414	-0.7096388	0.7042584
136.6176541	-6.5938959	31.2817726	0.1696091	-0.0064688	-0.0197839	-0.7081259	0.7057793
137.7165129	-6.5844893	30.2029152	0.1642040	-0.0057049	-0.0202616	-0.7064755	0.7074245
138.9243541	-6.5787568	29.2027283	0.1525664	-0.0060982	-0.0208237	-0.7059935	0.7078859
139.5319641	-6.5555000	28.6141891	0.1514055	-0.0062236	-0.0216532	-0.7061606	0.7076932
140.0429101	-6.5458603	28.1856956	0.1537427	-0.0051320	-0.0228606	-0.7060840	0.7077405
140.5877521	-6.5432420	27.7212429	0.1490997	-0.0067126	-0.0217215	-0.7058755	0.7079710
141.0877199	-6.5301986	27.2843056	0.1454659	-0.0064539	-0.0223172	-0.7059270	0.7079036
141.7229669	-6.5182090	26.8388252	0.1496625	-0.0045645	-0.0239671	-0.7061756	0.7076163
142.3678710	-6.4987860	26.2879467	0.1553514	-0.0054065	-0.0228755	-0.7060974	0.7077245
143.0184741	-6.4665284	25.7103157	0.1582003	-0.0052480	-0.0229290	-0.7063850	0.7074369
143.5060699	-6.4677229	25.2968941	0.1546112	-0.0044770	-0.0230066	-0.7061791	0.7076452
144.7732401	-6.4317575	24.3633118	0.1325673	-0.0047357	-0.0229341	-0.7067461	0.7070796
145.6195140	-6.4014664	23.7215500	0.1250743	-0.0044823	-0.0225178	-0.7074021	0.7064384
146.9761751	-6.3844109	22.7734165	0.1150687	-0.0048036	-0.0231514	-0.7076283	0.7061892
147.6634729	-6.3687167	22.3694191	0.1154050	-0.0050946	-0.0228001	-0.7080352	0.7057907
148.3448961	-6.3883586	21.8809834	0.1087499	-0.0047622	-0.0223780	-0.7076281	0.7062146
149.6910579	-6.3531036	20.8731422	0.1170295	-0.0043841	-0.0211405	-0.7083575	0.7055236
150.4492450	-6.3325448	20.4844761	0.1222808	-0.0033209	-0.0210223	-0.7084419	0.7054482
151.1907141	-6.3233161	19.9189243	0.1211782	-0.0034450	-0.0203798	-0.7088288	0.7050777
151.7869310	-6.3030725	19.4582348	0.1130996	-0.0034576	-0.0205231	-0.7091002	0.7048004
153.8025620	-6.2931399	18.0374641	0.1133153	-0.0025290	-0.0203811	-0.7094144	0.7044924
154.4902289	-6.2950273	17.4388962	0.1175437	-0.0019066	-0.0199609	-0.7092959	0.7046257
155.8230021	-6.2727337	16.3679981	0.1164674	-0.0008453	-0.0193452	-0.7099218	0.7040143
156.3899939	-6.2800164	15.9535656	0.1144491	-0.0009110	-0.0192062	-0.7098600	0.7040803
156.9978840	-6.2668219	15.4309273	0.1144177	-0.0005125	-0.0196400	-0.7101093	0.7038174
158.3549809	-6.2476606	14.3430653	0.1045566	-0.0009279	-0.0193540	-0.7095705	0.7043680
159.0017049	-6.2421174	13.8757715	0.1038048	-0.0003535	-0.0193060	-0.7092904	0.7046519
159.5913291	-6.2447677	13.4559212	0.0886803	-0.0001433	-0.0200001	-0.7088112	0.7051147
160.2822871	-6.2365856	13.0547342	0.0848628	-0.0002979	-0.0206630	-0.7087360	0.7051710
160.9150231	-6.2158136	12.6633606	0.0817797	-0.0003735	-0.0208104	-0.7088207	0.7050816
162.6603081	-6.2050519	11.5625706	0.0723777	-0.0005441	-0.0204436	-0.7082456	0.7056699
163.3812039	-6.1821251	11.0997429	0.0704598	-0.0007346	-0.0205881	-0.7082243	0.7056869
163.9773850	-6.1696730	10.6016321	0.0680608	0.0001296	-0.0207695	-0.7080677	0.7058391
165.0790250	-6.1698723	9.7286406	0.0721639	0.0012944	-0.0192011	-0.7072452	0.7067064
165.8091450	-6.1449771	9.1894226	0.0676974	0.0013507	-0.0190804	-0.7072484	0.7067063
167.2770679	-6.1457477	7.9758549	0.0782746	0.0024587	-0.0174136	-0.7061291	0.7078647
168.7389910	-6.1245461	6.7797408	0.0667040	0.0019910	-0.0163502	-0.7054181	0.7086001
169.3765819	-6.0650911	6.3303246	0.0727766	0.0032272	-0.0159676	-0.7058606	0.7081634
170.9130311	-6.0288296	5.3307037	0.1150506	0.0060542	-0.0145161	-0.6984382	0.7154976
171.6532121	-5.9829197	4.9575663	0.0956240	0.0057943	-0.0139741	-0.6949902	0.7188600
172.4598720	-5.8876662	4.4012399	0.1192632	0.0079055	-0.0138595	-0.6850079	0.7283609
173.8598990	-5.7658405	3.5815046	0.0953301	0.0086699	-0.0147008	-0.6472984	0.7620456
174.6207280	-5.6874576	3.0846109	0.0722630	0.0078002	-0.0145860	-0.6103682	0.7919452
175.1885259	-5.5859332	2.7501149	0.0597080	0.0056515	-0.0135742	-0.5814688	0.8134359
175.7458429	-5.4764838	2.4570165	0.0343388	0.0057764	-0.0159752	-0.5562533	0.8308392
177.2724700	-5.3015203	1.8651705	0.0408439	0.0047872	-0.0138901	-0.4920124	0.8704643
178.0041730	-5.2639880	1.8255255	0.0312953	0.0050884	-0.0154495	-0.4876997	0.8728600
179.5062211	-5.2546382	1.8171804	0.0313944	0.0050529	-0.0155122	-0.4871194	0.8731830
180.1750331	-5.2165017	1.7714963	0.0315162	0.0055220	-0.0160418	-0.4814773	0.8762944
181.4873340	-5.0322900	1.5134159	0.0293953	0.0062161	-0.0161849	-0.4478539	0.8939387
182.1234641	-4.8898630	1.3275803	0.0212589	0.0055797	-0.0155961	-0.4206140	0.9070885
182.7392941	-4.7444496	1.1258680	0.0133934	0.0059703	-0.0155813	-0.3911748	0.9201651
184.2669361	-4.3423104	0.6564620	0.0411873	0.0057386	-0.0130134	-0.3118445	0.9500268
186.0873160	-3.8750024	0.3692974	0.0763206	0.0052699	-0.0113137	-0.2495011	0.9682941
186.7252910	-3.7896087	0.3284610	-0.0016761	0.0045233	-0.0116063	-0.2129162	0.9769911
187.3690829	-3.3911717	0.1994550	0.0280458	0.0033210	-0.0092631	-0.1755073	0.9844289
188.4933441	-2.9166694	-0.0800237	0.0456737	0.0033870	-0.0064179	-0.1106554	0.9938323
188.8276711	-2.7623336	-0.0583819	0.0484835	0.0039304	-0.0062357	-0.1018600	0.9947715
189.2840769	-2.5879853	-0.1629211	0.0350270	0.0040016	-0.0055367	-0.0785257	0.9968887
191.1469200	-1.7256323	-0.3789047	0.0465653	0.0019387	-0.0020417	-0.0259966	0.9996581
191.5935140	-1.4919366	-0.3959190	0.0358709	0.0022881	-0.0015345	-0.0173497	0.9998457
192.2341349	-1.2246616	-0.4082538	0.0328612	0.0018224	-0.0007330	-0.0110800	0.9999367
192.8128879	-0.9271371	-0.4138680	0.0199847	0.0013533	-0.0005228	-0.0073386	0.9999720
193.5481789	-0.6129708	-0.4064956	0.0065030	0.0012635	-0.0006759	-0.0044061	0.9999893
196.3178680	0.4962431	-0.3953508	-0.0217194	0.0022243	-0.0007634	0.0077230	0.9999674
197.3877821	0.8347340	-0.3841114	-0.0339265	0.0019024	-0.0003599	0.0096855	0.9999512
198.7904000	0.9358217	-0.3793965	-0.0383708	0.0016882	-0.0004574	0.0095244	0.9999531
199.8257580	0.9360449	-0.3790887	-0.0385012	0.0017086	-0.0004723	0.0095105	0.9999532
