# time x y z qx qy qz qw
155.0861330	-5.8412342	16.8565369	-0.0457184	0.0038064	-0.0140252	-0.7239891	0.6896584
155.2361519	-5.8548603	16.6997375	-0.0436719	0.0038096	-0.0140220	-0.7239980	0.6896492
155.3682780	-5.8655109	16.5723362	-0.0420319	0.0038002	-0.0140241	-0.7236230	0.6900425
155.5612719	-5.8724756	16.5694637	-0.0421537	0.0037813	-0.0140651	-0.7226104	0.6911021
156.0519609	-5.8830962	16.1760311	-0.0367550	0.0037864	-0.0140372	-0.7244976	0.6891240
156.2168341	-5.8833179	15.9965363	-0.0340680	0.0037808	-0.0140444	-0.7242037	0.6894327
156.3899939	-5.8884478	15.7847519	-0.0308332	0.0038216	-0.0140239	-0.7252794	0.6883013
156.5366199	-5.8966179	15.6732063	-0.0293736	0.0038520	-0.0140274	-0.7263404	0.6871812
156.8229840	-5.9161167	15.4886856	-0.0270091	0.0037773	-0.0140234	-0.7223696	0.6913546
157.1314480	-5.9281816	15.2541914	-0.0237868	0.0037944	-0.0140263	-0.7229457	0.6907521
157.3134291	-5.9437165	15.1219015	-0.0224182	0.0037685	-0.0140632	-0.7205988	0.6931995
157.7568080	-5.9587688	14.8241596	-0.0181749	0.0037576	-0.0140550	-0.7216952	0.6920580
157.9260139	-5.9648447	14.7122412	-0.0166218	0.0037561	-0.0140535	-0.7216848	0.6920690
158.0643170	-5.9680390	14.6111202	-0.0151905	0.0037546	-0.0140559	-0.7215719	0.6921867
158.2149830	-5.9724336	14.5018625	-0.0136739	0.0037632	-0.0140556	-0.7221310	0.6916034
158.3549809	-5.9776397	14.3553543	-0.0115854	0.0037620	-0.0140564	-0.7221520	0.6915814
158.5488491	-5.9832006	14.2433748	-0.0100928	0.0037643	-0.0140644	-0.7223732	0.6913502
158.6712191	-5.9884348	14.1408625	-0.0086600	0.0037570	-0.0140648	-0.7220031	0.6917366
158.8225710	-5.9845262	13.9868002	-0.0062529	0.0037673	-0.0140641	-0.7225984	0.6911148
159.1330080	-5.9979119	13.7657928	-0.0033130	0.0037792	-0.0140788	-0.7232045	0.6904801
159.4307790	-5.9912462	13.6708384	-0.0019516	0.0037852	-0.0141085	-0.7241441	0.6894940
159.5913291	-5.9808002	13.5485334	0.0000885	0.0038100	-0.0141462	-0.7246841	0.6889256
159.7769389	-5.9772563	13.4695759	0.0013812	0.0038747	-0.0141288	-0.7278422	0.6855882
159.9389241	-6.0183229	13.2592211	0.0036052	0.0037517	-0.0141585	-0.7223335	0.6913899
160.0718760	-6.0107207	13.1595402	0.0053621	0.0037928	-0.0141529	-0.7238643	0.6897869
160.2822871	-6.0217962	13.0513000	0.0066671	0.0037581	-0.0141594	-0.7227523	0.6909519
160.4188230	-6.0227976	12.9444389	0.0082605	0.0037711	-0.0141629	-0.7232472	0.6904337
160.5999899	-6.0207205	12.8818483	0.0092342	0.0037575	-0.0141680	-0.7227728	0.6909302
160.7482829	-6.0148015	12.7987642	0.0106762	0.0037912	-0.0141574	-0.7243231	0.6893049
160.9150231	-6.0196066	12.7263021	0.0116447	0.0037932	-0.0141599	-0.7244649	0.6891558
161.0810349	-6.0199251	12.6114454	0.0133675	0.0038125	-0.0141576	-0.7254763	0.6880910
161.2431941	-6.0310569	12.5278835	0.0143587	0.0037799	-0.0141676	-0.7239321	0.6897154
161.3933530	-6.0342922	12.4058800	0.0160801	0.0037729	-0.0141783	-0.7237461	0.6899104
161.5427699	-6.0378590	12.3220100	0.0172983	0.0037853	-0.0141707	-0.7243345	0.6892927
161.6782770	-6.0360413	12.2135620	0.0189597	0.0037844	-0.0141780	-0.7243911	0.6892331
161.8770061	-6.0461335	12.0746269	0.0208007	0.0037855	-0.0141823	-0.7245536	0.6890622
162.0673461	-6.0435948	11.9496527	0.0227269	0.0037869	-0.0141890	-0.7247648	0.6888399
162.2082610	-6.0647831	11.8060293	0.0244362	0.0037594	-0.0141924	-0.7233379	0.6903381
162.3582070	-6.0673289	11.7066450	0.0258406	0.0037498	-0.0142032	-0.7230099	0.6906815
162.5285821	-6.0639348	11.6524906	0.0267664	0.0037726	-0.0141962	-0.7240970	0.6895418
162.6603081	-6.0720410	11.5434227	0.0281824	0.0037640	-0.0142060	-0.7238503	0.6898006
162.8299201	-6.0856109	11.4455309	0.0292138	0.0037314	-0.0142308	-0.7226435	0.6910644
163.0072529	-6.0826511	11.3403702	0.0309165	0.0037528	-0.0142243	-0.7236730	0.6899862
163.1823280	-6.0975900	11.1400747	0.0335384	0.0037297	-0.0142554	-0.7226519	0.6910551
163.3812039	-6.0930772	11.1492367	0.0333369	0.0037120	-0.0142684	-0.7224330	0.6912838
163.5000181	-6.0918770	10.9989491	0.0357618	0.0037454	-0.0142507	-0.7239169	0.6897299
163.6966290	-6.0763931	10.8922939	0.0378208	0.0037603	-0.0142443	-0.7245913	0.6890213
164.1193781	-6.1078272	10.5297594	0.0425831	0.0037577	-0.0142530	-0.7246457	0.6889639
164.3272469	-6.1236472	10.3516798	0.0449925	0.0037742	-0.0142408	-0.7253575	0.6882147
164.4688511	-6.1232548	10.2572470	0.0464096	0.0037783	-0.0142466	-0.7257181	0.6878343
164.6134410	-6.1063046	10.1350632	0.0487300	0.0038058	-0.0142392	-0.7270677	0.6864076
164.7815580	-6.1502872	10.0215893	0.0493607	0.0037524	-0.0142565	-0.7245589	0.6890552
164.9499800	-6.1390867	9.9185858	0.0512364	0.0037545	-0.0142554	-0.7246655	0.6889431
165.0790250	-6.1683288	9.7647028	0.0528561	0.0037213	-0.0142699	-0.7231723	0.6905102
165.2274089	-6.1664691	9.6311493	0.0549458	0.0037322	-0.0142728	-0.7237810	0.6898720
165.4097619	-6.1700568	9.4879560	0.0570771	0.0037222	-0.0142754	-0.7233006	0.6903757
165.6403291	-6.1780963	9.3308172	0.0593145	0.0037318	-0.0142739	-0.7237525	0.6899020
165.8091450	-6.1833272	9.2168369	0.0609198	0.0037272	-0.0142816	-0.7235842	0.6900783
166.0265081	-6.1935344	9.0903816	0.0626473	0.0037122	-0.0142824	-0.7228224	0.6908763
166.1931629	-6.2271910	8.9510536	0.0639600	0.0036761	-0.0142916	-0.7210966	0.6926774
166.3202851	-6.2004185	8.7650814	0.0674130	0.0037554	-0.0142591	-0.7257522	0.6877982
166.5103290	-6.2118511	8.7010069	0.0682315	0.0037138	-0.0142820	-0.7229270	0.6907669
166.6781290	-6.2241259	8.5984163	0.0694585	0.0037036	-0.0142972	-0.7225232	0.6911889
166.8122070	-6.2355037	8.4111280	0.0720739	0.0036952	-0.0143022	-0.7221472	0.6915818
167.0952351	-6.2473125	8.2607880	0.0741130	0.0036806	-0.0143086	-0.7214229	0.6923371
167.2770679	-6.2607927	8.0876236	0.0763834	0.0037112	-0.0143091	-0.7232215	0.6904580
167.4427330	-6.2619176	7.9395475	0.0786008	0.0037107	-0.0143168	-0.7233963	0.6902746
167.6117260	-6.2669649	7.7923384	0.0806205	0.0036982	-0.0143381	-0.7232488	0.6904289
167.8230040	-6.2742376	7.7015920	0.0818587	0.0036659	-0.0143461	-0.7217051	0.6920423
167.9433131	-6.2893968	7.4369063	0.0856193	0.0036976	-0.0143372	-0.7232589	0.6904183
168.1278391	-6.2716398	7.3564639	0.0872703	0.0037829	-0.0143559	-0.7284573	0.6849303
168.2667930	-6.2852669	7.2616119	0.0882700	0.0037253	-0.0143907	-0.7260401	0.6874917
168.7389910	-6.3211374	6.8343582	0.0941404	0.0036810	-0.0144028	-0.7229029	0.6907898
168.8851061	-6.3916173	6.9406848	0.0909168	0.0031882	-0.0145965	-0.6948552	0.7189946
169.0268080	-6.3501678	6.7943869	0.0940721	0.0032133	-0.0145889	-0.6974018	0.7165247
169.2330170	-6.3417439	6.6877871	0.0957674	0.0032071	-0.0146119	-0.6977529	0.7161823
169.3765819	-6.3330665	6.5444469	0.0982198	0.0032017	-0.0146171	-0.6975751	0.7163554
169.5730331	-6.3295846	6.4625382	0.0996025	0.0031938	-0.0146189	-0.6972001	0.7167205
169.7247510	-6.3394151	6.3371859	0.1012933	0.0031611	-0.0146311	-0.6957271	0.7181503
169.8777361	-6.3235703	6.2466655	0.1031220	0.0031756	-0.0146289	-0.6964862	0.7174141
170.0097640	-6.3110418	6.1265941	0.1052974	0.0031577	-0.0146378	-0.6957361	0.7181414
170.1389580	-6.3001928	6.0303898	0.1069556	0.0031424	-0.0146568	-0.6954834	0.7183858
170.3193450	-6.2911196	5.9632649	0.1083475	0.0031313	-0.0146485	-0.6946180	0.7192228
170.4798391	-6.2986035	5.9062839	0.1090695	0.0031078	-0.0146476	-0.6934817	0.7203187
170.6130979	-6.3032565	5.7878666	0.1108236	0.0030770	-0.0146584	-0.6917637	0.7219686
170.3193450	-6.1944871	5.9910035	0.1084065	0.0029336	-0.0145664	-0.7050677	0.7089844
170.9130311	-6.1638250	5.6127810	0.1012448	0.0033204	-0.0146783	-0.7022460	0.7117753
170.9130311	-6.1652327	5.6133533	0.1001084	0.0032956	-0.0146823	-0.7022319	0.7117893
171.4947500	-6.3926206	5.3206692	-0.0899935	0.0064085	-0.0574661	-0.6701289	0.7399890
171.7942240	-5.9215751	5.0533381	-0.0613914	-0.0279815	-0.0062332	-0.7206246	0.6927326
172.4598720	-6.0725780	4.6822577	0.1023353	0.0049860	-0.0144381	-0.6870427	0.7264565
172.7801919	-6.1049399	4.4863291	0.0975773	0.0052909	-0.0138621	-0.6782399	0.7346907
173.6518600	-5.9302468	3.9526219	0.0990201	0.0065716	-0.0151680	-0.6551284	0.7553368
174.1656151	-5.9245257	3.5786824	0.0839376	0.0058287	-0.0148960	-0.6314273	0.7752702
175.1885259	-5.8051944	2.9362772	0.0903815	0.0040038	-0.0125523	-0.5802726	0.8143157
176.0810840	-5.6337891	2.4966426	0.0743979	0.0040904	-0.0144106	-0.5424257	0.8399702
176.5435970	-5.5498180	2.3552737	0.0673201	0.0037936	-0.0145878	-0.5306404	0.8474630
176.9808071	-5.5590711	2.1104169	0.0646867	0.0036998	-0.0146090	-0.5027303	0.8643120
178.0041730	-5.5496688	1.9556522	0.0816103	0.0041312	-0.0132716	-0.4816316	0.8762636
179.2909560	-5.5398245	1.9595046	0.0850256	0.0042214	-0.0132538	-0.4817480	0.8761994
180.8309331	-5.3761826	1.8011687	0.0540473	0.0036562	-0.0149252	-0.4647467	0.8853104
181.4873340	-5.2365007	1.6124866	0.0285634	0.0032500	-0.0149021	-0.4442837	0.8957563
182.1234641	-5.0565619	1.4182286	0.0207067	0.0032654	-0.0149889	-0.4169767	0.9087878
183.9869690	-4.5442486	0.8138812	0.0264935	0.0038936	-0.0127197	-0.3260324	0.9452650
184.5927851	-4.4244823	0.6507903	0.0306843	0.0044056	-0.0121161	-0.2978249	0.9545335
185.9182241	-3.9814875	0.4935328	0.0249776	0.0028666	-0.0124488	-0.2580774	0.9660398
186.5549741	-3.7312808	0.3671976	0.0235331	0.0048190	-0.0117774	-0.2253385	0.9741974
187.7915640	-3.3426237	0.0368938	-0.0500569	0.0014469	-0.0104509	-0.1436485	0.9895725
189.1531570	-2.7309067	-0.1554441	-0.0110733	0.0025566	-0.0072000	-0.0847175	0.9963757
189.6489570	-2.4166763	-0.2211789	0.0119021	0.0029615	-0.0059736	-0.0650793	0.9978578
190.7369180	-1.9863303	-0.3653736	0.0283845	0.0022493	-0.0030182	-0.0361820	0.9993382
191.1469200	-1.7200968	-0.3991371	0.0219954	0.0006547	-0.0027370	-0.0261128	0.9996551
191.4617970	-1.5753057	-0.4072687	0.0208393	0.0013961	-0.0022933	-0.0204220	0.9997879
191.9492409	-1.3785033	-0.4189927	0.0246376	0.0014500	-0.0016569	-0.0141031	0.9998981
192.3626139	-1.1426291	-0.4210334	0.0121949	0.0011668	-0.0010900	-0.0101000	0.9999477
192.8128879	-0.9220359	-0.4233486	0.0064758	0.0009981	-0.0008367	-0.0073472	0.9999722
193.2539890	-0.7289594	-0.4189164	-0.0016975	0.0006751	-0.0009689	-0.0057879	0.9999825
193.9668069	-0.4009850	-0.4193700	-0.0057814	0.0010794	-0.0006264	-0.0019265	0.9999974
194.4829490	-0.1783856	-0.4138720	-0.0221540	0.0014381	-0.0012574	0.0001759	0.9999982
196.1440229	0.4343436	-0.4050583	-0.0347374	0.0022344	-0.0012910	0.0070205	0.9999720
197.2223201	0.8003719	-0.3886517	-0.0410614	0.0017444	-0.0007086	0.0097171	0.9999510
198.5031061	0.9422610	-0.3874006	-0.0420995	0.0018346	-0.0006581	0.0100425	0.9999477
199.3855841	0.9425206	-0.3880637	-0.0421508	0.0018299	-0.0006730	0.0100504	0.9999476
