94.3344691	-35.3753107	26.7245120	17.9552419	0.8184278	0.0114695	-0.5697444	-0.0737272
94.4910960	-35.0108493	26.7722828	18.6155780	0.8189349	0.0114762	-0.5700969	-0.0648341
94.7934301	-34.2389391	26.8466854	19.9447131	0.8197707	0.0114883	-0.5706785	-0.0465830
94.9158530	-33.2943663	26.8938936	21.4563885	0.8203994	0.0114974	-0.5711168	-0.0252612
95.1121759	-33.2943663	26.8938936	21.4563885	0.8203994	0.0114974	-0.5711168	-0.0252612
95.2992630	-32.8194355	26.9017699	22.1748363	0.8205721	0.0114991	-0.5712365	-0.0147650
95.4789760	-32.1315537	26.8954926	23.1691434	0.8206615	0.0115010	-0.5712988	0.0001347
95.6286471	-31.8248472	26.8863308	23.5958853	0.8206429	0.0115010	-0.5712857	0.0067483
95.8052039	-31.8248472	26.8863308	23.5958853	0.8206429	0.0115010	-0.5712857	0.0067483
95.9619250	-31.5232424	26.8735181	24.0057729	0.8205887	0.0114993	-0.5712482	0.0133228
96.0815501	-31.2676428	26.8597660	24.3453550	0.8205153	0.0114987	-0.5711971	0.0188749
96.3149650	-31.0271632	26.8446393	24.6591637	0.8204242	0.0114972	-0.5711340	0.0240405
96.5116651	-30.7126628	26.8215059	25.0605869	0.8202719	0.0114953	-0.5710281	0.0308027
96.6632710	-30.5903021	26.8113742	25.2139222	0.8202026	0.0114947	-0.5709793	0.0334389
96.8066630	-30.1111124	26.7669369	25.8017788	0.8198794	0.0114898	-0.5707553	0.0436363
97.0017660	-30.1111124	26.7669369	25.8017788	0.8198794	0.0114898	-0.5707553	0.0436363
97.1671369	-29.8715138	26.7418259	26.0880400	0.8196884	0.0114873	-0.5706221	0.0486765
97.5059021	-29.5486958	26.7045272	26.4648930	0.8193973	0.0114834	-0.5704186	0.0554861
97.6426361	-29.2194341	26.6610205	26.8349484	0.8190456	0.0114778	-0.5701735	0.0627273
97.7960949	-29.1584236	26.6497689	26.8950564	0.8189501	0.0114767	-0.5701082	0.0645413
98.0029480	-29.1584236	26.6497689	26.8950564	0.8189501	0.0114767	-0.5701082	0.0645413
98.1514580	-29.1208427	26.6408350	26.9269810	0.8188725	0.0114756	-0.5700534	0.0659946
98.3212690	-29.1152854	26.6362126	26.9229682	0.8188302	0.0114748	-0.5700239	0.0667697
98.4511180	-29.1002517	26.6222260	26.9085742	0.8187001	0.0114737	-0.5699334	0.0690974
98.6507139	-29.0940145	26.6164147	26.9025385	0.8186438	0.0114730	-0.5698942	0.0700807
98.8386781	-29.0877661	26.6105038	26.8961667	0.8185864	0.0114714	-0.5698545	0.0710668
99.0071390	-29.0804425	26.6032089	26.8879859	0.8185147	0.0114703	-0.5698042	0.0722864
99.1701450	-29.0756052	26.5984784	26.8825866	0.8184667	0.0114698	-0.5697716	0.0730821
99.3459671	-29.0681733	26.5910852	26.8742092	0.8183916	0.0114689	-0.5697186	0.0743263
99.4916220	-29.0631501	26.5848607	26.8651960	0.8183265	0.0114681	-0.5696735	0.0753814
99.6589539	-29.0651242	26.5793515	26.8480711	0.8182682	0.0114668	-0.5696329	0.0763147
99.8059969	-29.0753529	26.5747431	26.8208572	0.8182172	0.0114669	-0.5695970	0.0771252
99.9804981	-29.0947580	26.5698273	26.7794051	0.8181597	0.0114659	-0.5695579	0.0780193
100.1380849	-29.1056618	26.5674051	26.7570415	0.8181316	0.0114656	-0.5695379	0.0784590
100.3127689	-29.1277667	26.5625573	26.7118876	0.8180737	0.0114647	-0.5694980	0.0793474
100.4427450	-29.1500886	26.5577068	26.6664219	0.8180151	0.0114640	-0.5694568	0.0802421
100.6250060	-29.1687922	26.5536968	26.6284461	0.8179656	0.0114633	-0.5694220	0.0809901
100.8121541	-29.1765177	26.5521099	26.6129406	0.8179450	0.0114626	-0.5694081	0.0812960
100.9780290	-29.2036472	26.5466046	26.5586302	0.8178741	0.0114615	-0.5693584	0.0823504
101.1384649	-29.2315418	26.5412895	26.5039247	0.8178049	0.0114612	-0.5693101	0.0833654
101.2916989	-29.2474873	26.5383093	26.4727323	0.8177649	0.0114608	-0.5692825	0.0839440
101.4790070	-29.2633163	26.5354304	26.4418845	0.8177255	0.0114595	-0.5692545	0.0845166
101.6138880	-29.2829360	26.5319085	26.4036529	0.8176756	0.0114591	-0.5692203	0.0852269
101.8949721	-29.2987497	26.5291292	26.3733541	0.8176370	0.0114587	-0.5691935	0.0857736
102.0318170	-29.3311003	26.5241609	26.3127797	0.8175644	0.0114576	-0.5691431	0.0867946
102.1735060	-29.3605528	26.5198253	26.2579565	0.8174991	0.0114565	-0.5690973	0.0877054
102.3234770	-29.3729002	26.5179845	26.2351065	0.8174714	0.0114561	-0.5690784	0.0880855
102.4831159	-29.4003333	26.5140716	26.1844179	0.8174101	0.0114554	-0.5690353	0.0889282
102.6434071	-29.4194982	26.5112528	26.1491293	0.8173668	0.0114544	-0.5690054	0.0895168
102.8127601	-29.4194982	26.5112528	26.1491293	0.8173668	0.0114544	-0.5690054	0.0895168
102.9632759	-29.4374168	26.5086486	26.1158104	0.8173251	0.0114538	-0.5689757	0.0900843
103.1489120	-29.4540210	26.5050622	26.0820842	0.8172678	0.0114530	-0.5689366	0.0908474
103.3130960	-29.4637210	26.4977669	26.0487491	0.8171537	0.0114517	-0.5688577	0.0923560
103.5151820	-29.4618311	26.4955948	26.0458189	0.8171197	0.0114511	-0.5688338	0.0928030
103.6614020	-29.4565599	26.4914676	26.0428054	0.8170564	0.0114501	-0.5687892	0.0936301
103.8669081	-29.4508566	26.4866475	26.0384733	0.8169804	0.0114496	-0.5687361	0.0946109
104.0193040	-29.4414976	26.4774814	26.0284524	0.8168357	0.0114472	-0.5686354	0.0964479
104.2042260	-29.4390390	26.4751166	26.0258102	0.8167975	0.0114466	-0.5686089	0.0969269
104.3712540	-29.4348317	26.4710769	26.0212702	0.8167308	0.0114462	-0.5685626	0.0977567
104.5797951	-29.4344089	26.4666933	26.0104118	0.8166588	0.0114447	-0.5685125	0.0986455
104.7712040	-29.4341839	26.4598139	25.9927424	0.8165430	0.0114430	-0.5684317	0.1000600
104.9389720	-29.4343452	26.4562213	25.9831613	0.8164818	0.0114423	-0.5683895	0.1007961
105.0737650	-29.4346888	26.4521279	25.9719079	0.8164112	0.0114412	-0.5683410	0.1016382
105.2826750	-29.4351446	26.4487313	25.9624327	0.8163522	0.0114401	-0.5682986	0.1023473
105.4231069	-29.4360938	26.4401426	25.9384912	0.8162007	0.0114385	-0.5681933	0.1041248
105.5748999	-29.4366512	26.4358472	25.9264015	0.8161228	0.0114375	-0.5681395	0.1050253
105.7493479	-29.4373774	26.4305523	25.9115986	0.8160267	0.0114357	-0.5680727	0.1061279
105.8880279	-29.4379120	26.4262572	25.8995416	0.8159480	0.0114346	-0.5680182	0.1070206
106.0749781	-29.4385462	26.4217615	25.8868125	0.8158644	0.0114339	-0.5679593	0.1079662
106.2347829	-29.4390902	26.4181644	25.8766815	0.8157972	0.0114329	-0.5679121	0.1087200
106.3984461	-29.4394608	26.4157665	25.8696243	0.8157497	0.0114317	-0.5678799	0.1092440
106.5470531	-29.4402563	26.4108697	25.8557802	0.8156567	0.0114309	-0.5678145	0.1102735
106.7149489	-29.4410772	26.4057732	25.8413704	0.8155589	0.0114292	-0.5677462	0.1113427
106.8510110	-29.4422671	26.3987775	25.8211411	0.8154197	0.0114270	-0.5676499	0.1128437
107.0145171	-29.4433691	26.3925807	25.8033297	0.8152961	0.0114261	-0.5675636	0.1141638
107.1718211	-29.4445018	26.3863833	25.7856492	0.8151717	0.0114234	-0.5674771	0.1154743
107.3709271	-29.4445018	26.3863833	25.7856492	0.8151717	0.0114234	-0.5674771	0.1154743
107.5488131	-29.4457455	26.3804842	25.7681654	0.8150495	0.0114220	-0.5673918	0.1167491
107.7678111	-29.4479738	26.3733763	25.7464422	0.8149002	0.0114197	-0.5672884	0.1182838
107.9032331	-29.4499338	26.3673689	25.7277521	0.8147726	0.0114181	-0.5671995	0.1195826
108.0879149	-29.4516364	26.3627609	25.7131358	0.8146712	0.0114165	-0.5671287	0.1206047
108.2406290	-29.4536742	26.3568525	25.6945111	0.8145415	0.0114150	-0.5670386	0.1218979
108.4161439	-29.4553473	26.3519455	25.6792310	0.8144324	0.0114137	-0.5669626	0.1229757
108.5577569	-29.4567811	26.3475400	25.6657051	0.8143348	0.0114126	-0.5668944	0.1239328
108.7221830	-29.4589537	26.3412306	25.6461785	0.8141921	0.0114105	-0.5667952	0.1253166
108.8624871	-29.4237391	26.3335657	25.6777051	0.8140247	0.0114073	-0.5666785	0.1269217
109.0115089	-29.3420150	26.3197648	25.7615652	0.8137313	0.0114035	-0.5664748	0.1296826
109.1878841	-29.2436636	26.3059596	25.8701852	0.8134461	0.0114004	-0.5662759	0.1323146
109.3162179	-28.9627880	26.2682676	26.1843299	0.8126892	0.0113893	-0.5657492	0.1390483
109.5011840	-28.8285182	26.2515935	26.3378370	0.8123651	0.0113844	-0.5655236	0.1418321
109.6742811	-28.5807449	26.2191977	26.6171403	0.8117551	0.0113760	-0.5650989	0.1469265
109.8048940	-28.2821677	26.1777242	26.9473598	0.8109990	0.0113653	-0.5645729	0.1529995
109.9949169	-27.9871266	26.1342144	27.2670326	0.8102307	0.0113542	-0.5640373	0.1589315
110.1570871	-27.1909549	26.0137107	28.1215803	0.8082200	0.0113262	-0.5626382	0.1734658
110.4029839	-26.9919150	25.9812406	28.3293019	0.8077013	0.0113190	-0.5622772	0.1770166
110.5712049	-26.0527168	25.8169364	29.2793735	0.8051752	0.0112835	-0.5605185	0.1933509
110.7062471	-25.5089457	25.7134141	29.8074015	0.8036515	0.0112622	-0.5594577	0.2025449
110.8441091	-24.9081705	25.5923091	30.3733762	0.8019217	0.0112386	-0.5582537	0.2124808
110.9945900	-24.4392588	25.4926944	30.8016502	0.8005324	0.0112193	-0.5572861	0.2201231
111.1514549	-23.9919309	25.3937236	31.1999825	0.7991749	0.0111996	-0.5563411	0.2273291
111.3004141	-23.2809975	25.2290302	31.8139205	0.7969635	0.0111690	-0.5548019	0.2385779
111.4317701	-22.6780332	25.0823179	32.3158341	0.7950321	0.0111415	-0.5534574	0.2479614
111.5977199	-22.0371272	24.9193948	32.8313147	0.7929233	0.0111128	-0.5519890	0.2577931
111.7677500	-21.3378942	24.7355136	33.3776474	0.7905833	0.0110790	-0.5503602	0.2682516
111.9424131	-20.4502672	24.4910104	34.0421505	0.7875231	0.0110359	-0.5482299	0.2812998
112.0997910	-19.8893924	24.3305379	34.4463927	0.7855431	0.0110088	-0.5468515	0.2894034
112.2817400	-19.2720055	24.1488867	34.8780003	0.7833241	0.0109778	-0.5453059	0.2982018
112.4186621	-18.4610930	23.9017860	35.4231497	0.7803386	0.0109356	-0.5432278	0.3096055
112.7160120	-17.6547887	23.6468516	35.9408672	0.7772925	0.0108927	-0.5411082	0.3207798
112.8613901	-15.9011990	23.0619399	36.9868654	0.7704060	0.0107963	-0.5363142	0.3445652
113.0456109	-15.5440478	22.9378717	37.1870644	0.7689597	0.0107765	-0.5353066	0.3493304
113.2150540	-15.1309650	22.7922187	37.4130867	0.7672689	0.0107527	-0.5341301	0.3548068
113.3884289	-13.9334941	22.3581607	38.0366252	0.7622574	0.0106826	-0.5306408	0.3704994
113.5465820	-13.4045556	22.1608078	38.2974519	0.7599930	0.0106501	-0.5290651	0.3773424
113.7073009	-12.2122085	21.7039487	38.8538328	0.7547744	0.0105773	-0.5254319	0.3925876
113.8589671	-11.3393125	21.3588338	39.2334650	0.7508529	0.0105230	-0.5227022	0.4035984
113.9943819	-10.0707309	20.8424281	39.7460470	0.7450096	0.0104408	-0.5186350	0.4193679
114.1719730	-9.6434901	20.6644262	39.9082618	0.7430017	0.0104125	-0.5172358	0.4246259
114.3266180	-9.1233833	20.4452261	40.0988991	0.7405313	0.0103779	-0.5155176	0.4309841
114.4775400	-7.9414877	19.9362793	40.5037369	0.7348076	0.0102978	-0.5115319	0.4452941
114.6506720	-6.8493873	19.4526084	40.8429336	0.7293782	0.0102215	-0.5077530	0.4583556
114.7838180	-5.9899601	19.0630509	41.0860969	0.7250099	0.0101604	-0.5047121	0.4685329
114.9141541	-4.8693649	18.5431101	41.3723744	0.7191846	0.0100793	-0.5006565	0.4816793
115.0992041	-3.9753778	18.1188502	41.5755637	0.7144308	0.0100124	-0.4973463	0.4920722
115.2345991	-3.0696766	17.6802656	41.7585334	0.7095148	0.0099434	-0.4939247	0.5025220
115.4345820	-1.7693045	17.0351694	41.9812656	0.7022761	0.0098418	-0.4888855	0.5173996
115.6033981	0.8956026	15.6562642	42.2888613	0.6867497	0.0096245	-0.4780773	0.5474709
115.8069580	2.0277619	15.0471923	42.3583784	0.6798583	0.0095277	-0.4732798	0.5600966
115.9767699	3.4068016	14.2861252	42.3931629	0.6712123	0.0094066	-0.4672607	0.5753720
116.1484749	3.4068016	14.2861252	42.3931629	0.6712123	0.0094066	-0.4672607	0.5753720
116.3297811	5.1237105	13.3087429	42.3584364	0.6600410	0.0092502	-0.4594842	0.5942513
116.4915769	6.5775694	12.4546500	42.2595454	0.6502086	0.0091124	-0.4526394	0.6101339
116.7689400	7.7794579	11.7296313	42.1284505	0.6418037	0.0089944	-0.4467879	0.6232076
116.9280710	9.5790696	10.6109717	41.8454233	0.6287206	0.0088111	-0.4376803	0.6427042
117.0919440	10.6382127	9.9331282	41.6278532	0.6207215	0.0086991	-0.4321117	0.6541473
117.2749569	11.7375032	9.2138357	41.3608707	0.6121660	0.0085797	-0.4261566	0.6660104
117.4603131	12.8382865	8.4763382	41.0484052	0.6033192	0.0084557	-0.4199978	0.6778910
117.7269549	14.4552801	7.3604294	40.5041554	0.5897788	0.0082658	-0.4105717	0.6953586
117.8762569	16.0743973	6.1945457	39.8322458	0.5754107	0.0080639	-0.4005687	0.7130092
118.0082321	16.8255569	5.6328902	39.4662173	0.5683992	0.0079656	-0.3956876	0.7213114
118.3231449	17.4698681	5.1393283	39.1213629	0.5621848	0.0078789	-0.3913620	0.7285067
118.4441969	18.1867998	4.5764038	38.7016775	0.5550329	0.0077787	-0.3863832	0.7366044
118.5899820	18.6566879	4.1958561	38.3962725	0.5501567	0.0077105	-0.3829888	0.7420159
118.7566149	19.2017007	3.7447983	38.0167399	0.5443313	0.0076289	-0.3789335	0.7483680
118.9026000	19.7006392	3.3036278	37.5953593	0.5385769	0.0075481	-0.3749275	0.7545246
119.1041031	19.7006392	3.3036278	37.5953593	0.5385769	0.0075481	-0.3749275	0.7545246
119.2894950	20.0032824	3.0216835	37.3022291	0.5348657	0.0074960	-0.3723438	0.7584343
119.4669790	20.5126722	2.5194382	36.7363961	0.5281853	0.0074025	-0.3676935	0.7653541
119.6569779	20.6016491	2.4297502	36.6324373	0.5269822	0.0073858	-0.3668562	0.7665844
119.8164940	20.7530957	2.2762846	36.4533565	0.5249179	0.0073566	-0.3654187	0.7686847
119.9540870	21.0087383	2.0060509	36.1218104	0.5212586	0.0073055	-0.3628716	0.7723731
120.1067600	21.1716967	1.8276359	35.8943492	0.5188258	0.0072712	-0.3611778	0.7748016
120.2328930	21.3502385	1.6235014	35.6225031	0.5160247	0.0072319	-0.3592277	0.7775742
120.4364829	21.4605096	1.4923923	35.4414374	0.5142150	0.0072065	-0.3579679	0.7793523
120.5998850	21.5258179	1.4071938	35.3144392	0.5130329	0.0071905	-0.3571453	0.7805080
120.7453141	21.5985079	1.3047671	35.1532029	0.5116070	0.0071703	-0.3561525	0.7818966
120.8832550	21.6934140	1.1698668	34.9396093	0.5097199	0.0071435	-0.3548384	0.7837246
121.1092780	21.6974963	1.0951595	34.7501129	0.5086616	0.0071288	-0.3541024	0.7847446
121.3030870	21.6817289	1.0363269	34.5729615	0.5078208	0.0071169	-0.3535168	0.7855529
121.4382091	21.6678000	1.0078070	34.4778642	0.5074110	0.0071108	-0.3532313	0.7859460
121.6125231	21.6370209	0.9543834	34.2928407	0.5066390	0.0071002	-0.3526940	0.7866851
121.9007189	21.5927662	0.9018287	34.0902627	0.5058729	0.0070897	-0.3521606	0.7874168
122.0384841	21.5474153	0.8678628	33.9347162	0.5053726	0.0070829	-0.3518129	0.7878934
122.2129130	21.5074925	0.8456501	33.8179392	0.5050424	0.0070784	-0.3515828	0.7882078
122.4077730	21.4283225	0.8047736	33.5946078	0.5044310	0.0070694	-0.3511564	0.7887893
122.5847440	21.4109192	0.7908149	33.5325128	0.5042231	0.0070665	-0.3510121	0.7889865
122.7152610	21.3961964	0.7685693	33.4526591	0.5038928	0.0070622	-0.3507825	0.7892996
122.8629100	21.3828314	0.7275187	33.3255936	0.5032844	0.0070538	-0.3503590	0.7898757
123.0656641	21.3688635	0.6783821	33.1764737	0.5025538	0.0070430	-0.3498500	0.7905663
123.2568419	21.3662090	0.6219078	33.0247789	0.5017122	0.0070320	-0.3492646	0.7913594
123.4440560	21.3653018	0.5741116	32.8983578	0.5009982	0.0070215	-0.3487676	0.7920307
123.5834379	21.3389377	0.4775125	32.6068080	0.4995421	0.0070009	-0.3477533	0.7933954
123.7867701	21.3109210	0.4599181	32.5195986	0.4992713	0.0069975	-0.3475651	0.7936483
123.9733620	21.3109210	0.4599181	32.5195986	0.4992713	0.0069975	-0.3475651	0.7936483
124.1079440	21.2343811	0.4522761	32.3871279	0.4991423	0.0069955	-0.3474751	0.7937689
124.3024299	21.1804688	0.4539564	32.3123012	0.4991584	0.0069959	-0.3474867	0.7937537
124.4547601	21.1003463	0.4591586	32.2081705	0.4992238	0.0069966	-0.3475320	0.7936928
124.5907831	20.9979421	0.4705322	32.0874536	0.4993799	0.0069987	-0.3476401	0.7935471
124.7394841	20.9247008	0.4789173	32.0017788	0.4994960	0.0070003	-0.3477215	0.7934384
124.8967431	20.8659864	0.4856279	31.9330555	0.4995888	0.0070017	-0.3477859	0.7933517
125.0328920	20.7602894	0.4976710	31.8092639	0.4997564	0.0070037	-0.3479024	0.7931950
125.1569459	20.6826329	0.5065029	31.7182516	0.4998791	0.0070059	-0.3479885	0.7930799
125.3836679	20.5905913	0.5169410	31.6103116	0.5000252	0.0070076	-0.3480899	0.7929433
125.5472691	20.5905913	0.5169410	31.6103116	0.5000252	0.0070076	-0.3480899	0.7929433
125.7203281	20.4986982	0.5273011	31.5023907	0.5001706	0.0070095	-0.3481909	0.7928072
125.9334800	20.4212339	0.5358261	31.4108817	0.5002899	0.0070115	-0.3482740	0.7926954
126.0801780	20.2844760	0.5485314	31.2431535	0.5004647	0.0070143	-0.3483959	0.7925315
126.2393990	20.1940401	0.5532334	31.1225682	0.5005229	0.0070147	-0.3484366	0.7924768
126.4036989	20.1940401	0.5532334	31.1225682	0.5005229	0.0070147	-0.3484366	0.7924768
126.5701780	20.1345305	0.5545188	31.0384817	0.5005326	0.0070148	-0.3484433	0.7924678
126.7388191	19.9873665	0.5567687	30.8281276	0.5005416	0.0070149	-0.3484495	0.7924594
126.8817630	19.9289385	0.5574384	30.7440245	0.5005416	0.0070149	-0.3484495	0.7924594
127.1568470	19.8394693	0.5584714	30.6152424	0.5005416	0.0070149	-0.3484495	0.7924594
127.3591299	19.7509138	0.5594852	30.4877740	0.5005416	0.0070149	-0.3484495	0.7924594
127.5607071	19.6462674	0.5606888	30.3371445	0.5005416	0.0070149	-0.3484495	0.7924594
127.6897800	19.5284398	0.5620468	30.1675430	0.5005416	0.0070149	-0.3484495	0.7924594
127.8635819	19.4886698	0.5624969	30.1102971	0.5005416	0.0070149	-0.3484495	0.7924594
128.0280080	19.4392565	0.5630631	30.0391712	0.5005416	0.0070149	-0.3484495	0.7924594
128.2114789	19.3476763	0.5641212	29.9073501	0.5005416	0.0070149	-0.3484495	0.7924594
128.4059701	19.2789200	0.5649089	29.8083815	0.5005416	0.0070149	-0.3484495	0.7924594
128.5743580	19.1793521	0.5660526	29.6650617	0.5005416	0.0070149	-0.3484495	0.7924594
128.7541430	19.0343652	0.5677196	29.4563650	0.5005416	0.0070149	-0.3484495	0.7924594
128.9725931	18.9622423	0.5685476	29.3525507	0.5005416	0.0070149	-0.3484495	0.7924594
129.1007991	18.8873806	0.5694131	29.2447940	0.5005416	0.0070149	-0.3484495	0.7924594
129.2687070	18.8039598	0.5703676	29.1247179	0.5005416	0.0070149	-0.3484495	0.7924594
129.4008019	18.7189985	0.5713438	29.0024241	0.5005416	0.0070149	-0.3484495	0.7924594
129.6106191	18.6427678	0.5722232	28.8926960	0.5005416	0.0070149	-0.3484495	0.7924594
129.7848670	18.6427678	0.5722232	28.8926960	0.5005416	0.0070149	-0.3484495	0.7924594
129.9610569	18.5602033	0.5731678	28.7738515	0.5005416	0.0070149	-0.3484495	0.7924594
130.1243739	18.4885939	0.5739917	28.6707764	0.5005416	0.0070149	-0.3484495	0.7924594
130.2579820	18.4321055	0.5746344	28.5894661	0.5005416	0.0070149	-0.3484495	0.7924594
130.4026570	18.3737336	0.5753147	28.5054456	0.5005416	0.0070149	-0.3484495	0.7924594
130.5913720	18.2819257	0.5763701	28.3732956	0.5005416	0.0070149	-0.3484495	0.7924594
130.7229471	18.2098029	0.5771980	28.2694813	0.5005416	0.0070149	-0.3484495	0.7924594
130.8852880	18.1485218	0.5778940	28.1812717	0.5005416	0.0070149	-0.3484495	0.7924594
131.0248320	18.0709776	0.5787879	28.0696554	0.5005416	0.0070149	-0.3484495	0.7924594
131.1521831	17.9512676	0.5801636	27.8973432	0.5005416	0.0070149	-0.3484495	0.7924594
131.3375740	17.9197139	0.5805308	27.8519244	0.5005416	0.0070149	-0.3484495	0.7924594
131.5187340	17.8617992	0.5811966	27.7685605	0.5005416	0.0070149	-0.3484495	0.7924594
131.6943030	17.7647416	0.5823099	27.6288547	0.5005416	0.0070149	-0.3484495	0.7924594
131.8603380	17.6665426	0.5834398	27.4875063	0.5005416	0.0070149	-0.3484495	0.7924594
132.0199480	17.5293158	0.5850085	27.2899795	0.5005416	0.0070149	-0.3484495	0.7924594
132.2641430	17.4915425	0.5854423	27.2356084	0.5005416	0.0070149	-0.3484495	0.7924594
132.4141400	17.4219298	0.5862499	27.1354082	0.5005416	0.0070149	-0.3484495	0.7924594
132.6349239	17.3467261	0.5871114	27.0271585	0.5005416	0.0070149	-0.3484495	0.7924594
132.8012080	17.1985243	0.5833048	26.7994223	0.5004400	0.0070135	-0.3483788	0.7925546
132.9311991	17.1459023	0.5776095	26.7071879	0.5003232	0.0070122	-0.3482974	0.7926641
133.1113620	17.1181685	0.5736131	26.6559782	0.5002432	0.0070111	-0.3482417	0.7927391
133.2282970	17.0661177	0.5644735	26.5555767	0.5000623	0.0070085	-0.3481158	0.7929085
133.4037180	17.0068139	0.5533437	26.4392831	0.4998416	0.0070053	-0.3479619	0.7931153
133.5446489	16.9360547	0.5401442	26.3007633	0.4995789	0.0070014	-0.3477793	0.7933608
133.6921439	16.8509279	0.5231054	26.1310930	0.4992391	0.0069969	-0.3475431	0.7936783
133.8714960	16.8258509	0.5174745	26.0795098	0.4991269	0.0069950	-0.3474641	0.7937834
134.0169640	16.7654258	0.5021623	25.9506285	0.4988225	0.0069909	-0.3472524	0.7940674
134.1666870	16.7203205	0.4905411	25.8539420	0.4985906	0.0069877	-0.3470913	0.7942835
134.3020821	16.6859846	0.4817394	25.7804403	0.4984147	0.0069849	-0.3469686	0.7944475
134.4800761	16.6166089	0.4641975	25.6325863	0.4980615	0.0069806	-0.3467234	0.7947760
134.6637859	16.5589373	0.4499450	25.5105524	0.4977734	0.0069759	-0.3465222	0.7950442
134.7967479	16.4226275	0.4192087	25.2298012	0.4971434	0.0069676	-0.3460839	0.7956292
134.9279070	16.3609597	0.4057470	25.1039628	0.4968651	0.0069637	-0.3458902	0.7958873
135.1742849	16.3609597	0.4057470	25.1039628	0.4968651	0.0069637	-0.3458902	0.7958873
135.3425410	16.2970136	0.3918995	24.9737431	0.4965769	0.0069597	-0.3456897	0.7961542
135.5303471	16.2086356	0.3728975	24.7941679	0.4961794	0.0069541	-0.3454126	0.7965223
135.7177370	16.1471271	0.3605249	24.6713775	0.4959177	0.0069507	-0.3452307	0.7967641
135.8950760	16.0683701	0.3488572	24.5251311	0.4956655	0.0069468	-0.3450554	0.7969970
136.0634470	15.9998223	0.3402418	24.4018484	0.4954755	0.0069439	-0.3449228	0.7971725
136.2333529	15.9152921	0.3300522	24.2509575	0.4952482	0.0069411	-0.3447644	0.7973823
136.4138470	15.8334830	0.3202537	24.1051142	0.4950288	0.0069382	-0.3446119	0.7975845
136.6176541	15.7456416	0.3099154	23.9489750	0.4947959	0.0069342	-0.3444495	0.7977991
136.7349751	15.6797117	0.3043430	23.8374914	0.4946648	0.0069323	-0.3443578	0.7979201
136.8795321	15.5431073	0.2990470	23.6228956	0.4945216	0.0069310	-0.3442593	0.7980513
137.0539060	15.5431073	0.2990470	23.6228956	0.4945216	0.0069310	-0.3442593	0.7980513
137.2444651	15.4645556	0.2979841	23.5046862	0.4944805	0.0069299	-0.3442293	0.7980897
137.3777530	15.3872511	0.2971852	23.3890181	0.4944449	0.0069300	-0.3442056	0.7981220
137.5652070	15.3096040	0.2964022	23.2728572	0.4944092	0.0069294	-0.3441805	0.7981549
137.7165129	15.1675172	0.2964676	23.0642264	0.4943762	0.0069285	-0.3441575	0.7981853
137.9789269	15.0872464	0.2973294	22.9485379	0.4943748	0.0069286	-0.3441565	0.7981866
138.1490741	15.0095975	0.2981722	22.8366294	0.4943735	0.0069287	-0.3441554	0.7981879
138.3230841	14.9117663	0.2992266	22.6956348	0.4943722	0.0069284	-0.3441540	0.7981893
138.5309379	14.8025325	0.3004063	22.5382075	0.4943707	0.0069284	-0.3441530	0.7981906
138.7461600	14.6747689	0.3017870	22.3540776	0.4943686	0.0069288	-0.3441526	0.7981921
138.9243541	14.5766511	0.3028480	22.2126733	0.4943673	0.0069285	-0.3441512	0.7981935
139.0809450	14.4825235	0.3038661	22.0770209	0.4943658	0.0069285	-0.3441502	0.7981949
139.2269800	14.4002842	0.3047347	21.9584380	0.4943643	0.0069284	-0.3441493	0.7981963
139.3582790	14.3359083	0.3051151	21.8648309	0.4943560	0.0069283	-0.3441435	0.7982038
139.5319641	14.2978996	0.3053267	21.8095290	0.4943510	0.0069280	-0.3441396	0.7982086
139.6645131	14.2217097	0.3057477	21.6986797	0.4943406	0.0069279	-0.3441323	0.7982182
139.8362250	14.1426853	0.3061953	21.5837111	0.4943300	0.0069277	-0.3441251	0.7982278
140.0429101	14.0796898	0.3065420	21.4920677	0.4943213	0.0069279	-0.3441188	0.7982360
140.1839471	13.8804366	0.3076810	21.2022294	0.4942942	0.0069279	-0.3441004	0.7982607
140.4038610	13.8804366	0.3076810	21.2022294	0.4942942	0.0069279	-0.3441004	0.7982607
140.5877521	13.7146511	0.3086348	20.9611061	0.4942718	0.0069277	-0.3440849	0.7982813
140.7391641	13.6414433	0.3090510	20.8546388	0.4942620	0.0069275	-0.3440782	0.7982903
140.9240999	13.5661355	0.3094924	20.7451249	0.4942524	0.0069266	-0.3440710	0.7982992
141.0877199	13.4435070	0.3102155	20.5668079	0.4942357	0.0069267	-0.3440599	0.7983144
141.2816639	13.4435070	0.3102155	20.5668079	0.4942357	0.0069267	-0.3440599	0.7983144
141.5035300	13.3702885	0.3106515	20.4603478	0.4942255	0.0069269	-0.3440525	0.7983239
141.7229669	13.2050282	0.3116314	20.2200772	0.4942037	0.0069260	-0.3440373	0.7983440
141.8810930	13.1720991	0.3118329	20.1722056	0.4941993	0.0069256	-0.3440340	0.7983481
142.0514250	13.1337851	0.3120608	20.1165068	0.4941939	0.0069259	-0.3440306	0.7983529
142.1970899	13.0502403	0.3125649	19.9950586	0.4941827	0.0069258	-0.3440229	0.7983632
142.3678710	12.9747971	0.3130247	19.8853950	0.4941724	0.0069258	-0.3440155	0.7983727
142.5547731	12.8899415	0.3135434	19.7620566	0.4941610	0.0069256	-0.3440078	0.7983831
