92.9548640	-47.5264321	2.5882105	-2.9862923	0.0179610	0.8322945	0.5530874	-0.0325217
93.1420121	-47.5222607	2.6570763	-3.0721105	0.0183634	0.8323707	0.5529621	-0.0324769
93.3078871	-47.5218046	2.7177513	-3.1654890	0.0183721	0.8322469	0.5531787	-0.0319519
93.4683230	-47.5149184	2.7837198	-3.2590292	0.0180232	0.8323536	0.5530615	-0.0313935
93.6215570	-47.5333981	2.8550037	-3.3495348	0.0184619	0.8323661	0.5531289	-0.0295676
93.8088651	-47.5266234	2.9120849	-3.4290747	0.0191083	0.8321553	0.5534485	-0.0291073
93.9437461	-47.5122644	2.9885739	-3.5432910	0.0190162	0.8318072	0.5539870	-0.0288715
94.2248302	-47.5095485	3.1146123	-3.7331508	0.0195838	0.8316631	0.5542800	-0.0269552
94.3616750	-47.5217248	3.1933679	-3.8289000	0.0198529	0.8319040	0.5539600	-0.0258822
94.5033641	-47.5312175	3.2505872	-3.9071316	0.0196949	0.8319108	0.5540121	-0.0246395
94.6533351	-47.5358219	3.3215158	-4.0127769	0.0199468	0.8320100	0.5539110	-0.0233252
94.8129740	-47.5371461	3.3800179	-4.0914289	0.0199860	0.8319699	0.5539915	-0.0228040
94.9732652	-47.5190890	3.4218199	-4.1539950	0.0201868	0.8319483	0.5539971	-0.0232755
95.1426182	-47.5154452	3.4782067	-4.2451214	0.0207583	0.8315309	0.5546296	-0.0226133
95.2931340	-47.5089994	3.5358650	-4.3195480	0.0208232	0.8317183	0.5543638	-0.0221786
95.4787700	-47.5063468	3.5766488	-4.3875116	0.0208693	0.8312960	0.5550198	-0.0215510
95.6429541	-47.5091492	3.6254862	-4.4554473	0.0210647	0.8314404	0.5548123	-0.0211291
95.8450401	-47.5156593	3.6751100	-4.5296456	0.0208906	0.8311365	0.5553140	-0.0200522
95.9912601	-47.5027074	3.7337130	-4.6066025	0.0208994	0.8312474	0.5551466	-0.0200814
96.1967661	-47.4941216	3.7813446	-4.6856981	0.0208985	0.8310316	0.5554791	-0.0198193
96.3491621	-47.5003611	3.8440525	-4.7493222	0.0205319	0.8312922	0.5551440	-0.0186223
96.5340841	-47.4960342	3.8967170	-4.8185743	0.0207169	0.8314624	0.5549113	-0.0177360
96.7011120	-47.4824481	3.9576312	-4.8990747	0.0199879	0.8316576	0.5546603	-0.0172634
96.9096532	-47.4885166	4.0084017	-4.9914181	0.0197745	0.8309967	0.5557028	-0.0157456
97.1010621	-47.4873061	4.0595075	-5.0603798	0.0202174	0.8312585	0.5553363	-0.0142170
97.2688301	-47.4664147	4.1317110	-5.1504024	0.0203894	0.8316260	0.5547861	-0.0139597
97.4036231	-47.4595751	4.1760343	-5.2071290	0.0205265	0.8320156	0.5542118	-0.0133413
97.6125331	-47.4613888	4.2371976	-5.2977069	0.0205453	0.8320989	0.5541236	-0.0116757
97.7529650	-47.4548039	4.2884615	-5.3818121	0.0205243	0.8316714	0.5547805	-0.0109588
97.9047580	-47.4451564	4.3510581	-5.4709814	0.0205677	0.8317706	0.5546495	-0.0099253
98.0792060	-47.4360895	4.4248123	-5.5649684	0.0203397	0.8322305	0.5539908	-0.0085388
98.2178860	-47.4304317	4.4716110	-5.6480939	0.0204001	0.8319810	0.5543761	-0.0076572
98.4048362	-47.4315910	4.5210559	-5.7119807	0.0203590	0.8322977	0.5539176	-0.0064304
98.5646410	-47.4237753	4.5822895	-5.8050632	0.0206222	0.8321535	0.5541395	-0.0049648
98.7283041	-47.4153099	4.6289774	-5.8750830	0.0206980	0.8321265	0.5541810	-0.0045380
98.8769112	-47.4011705	4.6891043	-5.9581393	0.0205562	0.8322094	0.5540662	-0.0039369
99.0448070	-47.4045175	4.7437862	-6.0372506	0.0197711	0.8322192	0.5540878	-0.0026268
99.1808691	-47.3926121	4.7896748	-6.1084267	0.0203430	0.8319627	0.5544559	-0.0017070
99.3443751	-47.3803026	4.8644959	-6.2034538	0.0207085	0.8322495	0.5540140	-0.0006492
99.5016792	-47.3772646	4.9255365	-6.2926411	0.0209004	0.8321258	0.5541922	0.0008970
99.7007852	-47.3630760	4.9849238	-6.3813879	0.0207712	0.8320950	0.5542424	0.0013194
99.8786712	-47.3553278	5.0361989	-6.4600199	0.0211450	0.8319120	0.5544995	0.0023669
100.0976691	-47.3399466	5.1061147	-6.5506621	0.0210455	0.8320887	0.5542333	0.0033104
100.2330911	-47.3417905	5.1581763	-6.6240965	0.0222192	0.8323713	0.5537510	0.0049087
100.4177730	-47.3405496	5.2174711	-6.7180552	0.0225956	0.8321013	0.5541307	0.0059963
100.5704870	-47.3103088	5.2874491	-6.8188545	0.0218061	0.8319778	0.5543456	0.0061869
100.7460020	-47.2990894	5.3778983	-6.9374912	0.0200652	0.8321900	0.5540625	0.0084754
100.8876150	-47.2810884	5.4483832	-7.0381642	0.0207850	0.8322241	0.5539692	0.0094374
101.0520411	-47.2675768	5.5448691	-7.1807601	0.0205723	0.8322678	0.5538805	0.0111146
101.1923451	-47.2598579	5.5990698	-7.2603192	0.0198221	0.8323150	0.5538146	0.0121769
101.3413670	-47.2415243	5.6803768	-7.3702830	0.0203873	0.8322034	0.5539311	0.0134974
101.5177422	-47.2144157	5.7497569	-7.4845265	0.0204891	0.8315915	0.5548327	0.0140137
101.6460760	-47.1929492	5.8311902	-7.5851109	0.0206652	0.8318636	0.5543900	0.0150862
101.8310421	-47.1748191	5.8983244	-7.6846408	0.0201379	0.8316882	0.5546289	0.0166111
102.0041392	-47.1555219	5.9684088	-7.7630221	0.0203829	0.8318601	0.5542942	0.0187426
102.1347520	-47.1346376	6.0423578	-7.8624395	0.0206509	0.8318884	0.5541208	0.0220327
102.3247750	-47.1115525	6.0952069	-7.9484566	0.0205643	0.8318651	0.5540148	0.0254004
102.4869452	-47.0702610	6.1618767	-8.0730566	0.0221101	0.8312703	0.5544199	0.0334572
102.7328420	-46.9516358	6.3261000	-8.2202805	0.0237939	0.8315023	0.5531236	0.0457392
102.9010630	-46.8832947	6.3886408	-8.3191280	0.0233424	0.8315592	0.5523202	0.0539145
103.0361052	-46.8303607	6.4412200	-8.3914506	0.0236399	0.8314041	0.5517669	0.0613316
103.1739671	-46.7336579	6.5155101	-8.5021571	0.0231860	0.8311984	0.5507287	0.0725913
103.3244481	-46.6707734	6.5677954	-8.5616969	0.0243548	0.8310852	0.5498007	0.0801460
103.4813130	-46.6173920	6.6023629	-8.6271546	0.0233667	0.8300899	0.5500102	0.0888455
103.6302722	-46.5523181	6.6477227	-8.6714158	0.0234757	0.8298681	0.5490954	0.0962402
103.7616282	-46.4534087	6.6957524	-8.7579651	0.0222743	0.8290468	0.5486014	0.1059328
103.9275780	-46.3584439	6.7470786	-8.8247699	0.0233819	0.8289240	0.5473303	0.1129952
104.0976081	-46.2842220	6.7925947	-8.8779151	0.0229238	0.8285419	0.5462847	0.1206888
104.2722712	-46.2117836	6.8222725	-8.9351538	0.0221974	0.8274312	0.5463773	0.1278149
104.4296491	-46.1219279	6.8788026	-8.9935057	0.0240090	0.8273067	0.5443179	0.1367671
104.6115980	-46.0209921	6.9325859	-9.0401005	0.0237374	0.8271868	0.5416154	0.1478219
104.7485201	-45.9292444	6.9761385	-9.0895055	0.0236059	0.8270680	0.5396342	0.1555511
105.0458701	-45.7235489	7.0500035	-9.2013986	0.0232594	0.8244665	0.5368448	0.1775152
105.1912482	-45.6042564	7.0917387	-9.2594980	0.0234400	0.8230727	0.5347919	0.1897353
105.3754690	-45.4879663	7.1349141	-9.3048152	0.0235309	0.8220365	0.5321345	0.2013335
105.5449121	-45.3740809	7.1598613	-9.3510602	0.0232026	0.8200216	0.5308045	0.2127742
105.7182870	-45.2774199	7.1949049	-9.3815748	0.0231838	0.8192169	0.5283523	0.2217881
105.8764400	-45.1604977	7.2190057	-9.4227383	0.0232631	0.8171777	0.5264670	0.2334779
106.0371590	-45.0648515	7.2439247	-9.4589225	0.0222138	0.8152885	0.5253329	0.2425626
106.1888251	-44.9760452	7.2693880	-9.4858384	0.0232459	0.8137715	0.5236751	0.2509978
106.3242400	-44.8378791	7.2851305	-9.5331589	0.0236408	0.8107598	0.5217521	0.2643567
106.5018311	-44.7095544	7.3095570	-9.5747069	0.0242130	0.8087457	0.5193822	0.2749294
106.6564760	-44.5847825	7.3293569	-9.6093543	0.0230591	0.8058020	0.5172645	0.2873826
106.8073981	-44.4528097	7.3617713	-9.6370731	0.0230581	0.8039000	0.5139965	0.2983634
106.9805300	-44.3278764	7.3722258	-9.6578583	0.0221513	0.8010425	0.5112592	0.3105709
107.1136761	-44.1923751	7.3897961	-9.6867620	0.0217569	0.7979656	0.5087887	0.3223533
107.2440121	-44.0809064	7.3893324	-9.7107524	0.0208185	0.7944953	0.5076450	0.3326266
107.4290621	-43.9438921	7.4095088	-9.7232646	0.0204127	0.7922010	0.5029493	0.3450259
107.5644572	-43.7995332	7.4120656	-9.7369189	0.0190254	0.7882073	0.5004347	0.3576764
107.7644401	-43.6858256	7.4190431	-9.7525852	0.0189585	0.7846031	0.4976258	0.3693333
107.9332561	-43.5493439	7.4022785	-9.7579147	0.0191481	0.7782833	0.4980024	0.3819713
108.1368160	-43.4399184	7.3325550	-9.8072690	0.0268830	0.7633819	0.5129408	0.3916849
108.3066280	-43.3243834	7.3364635	-9.8146867	0.0263569	0.7602208	0.5100713	0.4014934
108.4783330	-43.1401855	7.3261793	-9.8156526	0.0259741	0.7540864	0.5061664	0.4177017
108.6596391	-43.0017036	7.3496956	-9.8125698	0.0259665	0.7505383	0.5013141	0.4297700
108.8214350	-42.8257048	7.3091657	-9.7891357	0.0250067	0.7436401	0.4986514	0.4446581
109.0987980	-42.6355984	7.2403250	-9.7252155	0.0246083	0.7289430	0.4939697	0.4733186
109.2579291	-42.4444116	7.2664369	-9.7181594	0.0241755	0.7240174	0.4859128	0.4889816
109.4218020	-42.2698323	7.2289810	-9.6801719	0.0236341	0.7169426	0.4817876	0.5033044
109.6048150	-42.0015969	7.2391538	-9.6316832	0.0258839	0.7089808	0.4756500	0.5200321
109.7901711	-41.8189459	7.2415311	-9.5410033	0.0269210	0.7028962	0.4690697	0.5340279
110.0568130	-41.5583091	7.1853066	-9.4671487	0.0244588	0.6916921	0.4609581	0.5554110
110.2061150	-41.4259656	7.1528693	-9.4222137	0.0235870	0.6834925	0.4559816	0.5695283
110.3380902	-41.3103045	7.1256703	-9.3972017	0.0246864	0.6763198	0.4525126	0.5807017
110.6530030	-40.9513154	7.0301605	-9.2432701	0.0229359	0.6608826	0.4390331	0.6082418
110.7740550	-40.8851080	7.0100765	-9.2110377	0.0231237	0.6564629	0.4363441	0.6149192
110.9198401	-40.7647230	6.9489382	-9.1848778	0.0208338	0.6495842	0.4319268	0.6253363
111.0864730	-40.6436923	6.9408709	-9.1134624	0.0218656	0.6458335	0.4281857	0.6317262
111.2324581	-40.5474615	6.9105951	-9.0947964	0.0207922	0.6410492	0.4253318	0.6385268
111.4339612	-40.4409881	6.9093226	-9.0372857	0.0224109	0.6374467	0.4222249	0.6441162
111.6193531	-40.2992320	6.8770281	-8.9983575	0.0215466	0.6322276	0.4178518	0.6520919
111.7968371	-40.2336730	6.8508696	-8.9680528	0.0209995	0.6305229	0.4163133	0.6547390
111.9868360	-40.0998890	6.8440570	-8.9695288	0.0202753	0.6263023	0.4125516	0.6611622
112.1463521	-40.0128571	6.8295197	-8.9381048	0.0205661	0.6241253	0.4104586	0.6645061
112.2839451	-39.9079450	6.7907545	-8.8906041	0.0204410	0.6217915	0.4091001	0.6675287
112.4366181	-39.7586672	6.7664436	-8.8806026	0.0204018	0.6176223	0.4072784	0.6724960
112.5627511	-39.6218133	6.7787644	-8.8639705	0.0213261	0.6149067	0.4043461	0.6767120
112.7663410	-39.4755874	6.7737577	-8.8623102	0.0210327	0.6110039	0.4022151	0.6815092
112.9297431	-39.3215709	6.7432272	-8.8163173	0.0208324	0.6095309	0.4005022	0.6838392
113.0751722	-39.2172220	6.7472671	-8.8213237	0.0208437	0.6066486	0.3986152	0.6874947
113.2131131	-39.1220821	6.7258974	-8.7915740	0.0206529	0.6052970	0.3974257	0.6893779
113.4391360	-38.9913567	6.7100180	-8.7663252	0.0206048	0.6030041	0.3956851	0.6923834
113.6329451	-38.8902398	6.6928816	-8.7522788	0.0203957	0.6014816	0.3944158	0.6944351
113.7680671	-38.7257854	6.6708005	-8.7307045	0.0200926	0.5995662	0.3931809	0.6967965
113.9423811	-38.5905648	6.6608149	-8.7103255	0.0199659	0.5985521	0.3918956	0.6983943
114.2305770	-38.3619232	6.6493080	-8.7128831	0.0195058	0.5965626	0.3910719	0.7005679
114.3683422	-38.1642570	6.6463101	-8.7126953	0.0189309	0.5953456	0.3903338	0.7020290
114.5427711	-37.9935394	6.6410472	-8.6991619	0.0189210	0.5953793	0.3896261	0.7023938
114.7376311	-37.8861932	6.6352922	-8.6979129	0.0185897	0.5945684	0.3896707	0.7030644
114.9146020	-37.7549432	6.6337603	-8.6953801	0.0184513	0.5940052	0.3893638	0.7037139
115.0451190	-37.6502714	6.6297539	-8.6891968	0.0183346	0.5941243	0.3890863	0.7037698
115.1927681	-37.5275625	6.6249320	-8.6835951	0.0184913	0.5936794	0.3889813	0.7041991
115.3955221	-37.4271601	6.6197128	-8.6771801	0.0182799	0.5930609	0.3893875	0.7045012
115.5867000	-37.3097029	6.6191414	-8.6780964	0.0181498	0.5930496	0.3887029	0.7048920
115.7739141	-37.1659745	6.6079659	-8.6611880	0.0184378	0.5930012	0.3884891	0.7050431
115.9132960	-37.0485415	6.6009294	-8.6589272	0.0179428	0.5923963	0.3884318	0.7055958
116.1166282	-36.9533720	6.6027784	-8.6604546	0.0179761	0.5916253	0.3878003	0.7065885
116.3032200	-36.8544252	6.5857843	-8.6390900	0.0179920	0.5916317	0.3881094	0.7064130
116.4378021	-36.7063439	6.5976676	-8.6515205	0.0184984	0.5893038	0.3868385	0.7090379
116.6322880	-36.5729883	6.5857586	-8.6370402	0.0186002	0.5888506	0.3861047	0.7098114
116.7846181	-36.4574352	6.5875387	-8.6421918	0.0187870	0.5877146	0.3855943	0.7110244
116.9206412	-36.3615836	6.5865223	-8.6299803	0.0194876	0.5875403	0.3858151	0.7110298
117.0693421	-36.2387212	6.5782200	-8.6279122	0.0192638	0.5871654	0.3866473	0.7108935
117.2266011	-36.1100122	6.5743943	-8.6198581	0.0196670	0.5874524	0.3864596	0.7107475
117.3627501	-36.0027685	6.5634544	-8.6117176	0.0194345	0.5879154	0.3866596	0.7102620
117.4868040	-35.8660054	6.5817058	-8.6290775	0.0205613	0.5870921	0.3861263	0.7112008
117.7135260	-35.7733201	6.5668081	-8.6255200	0.0199013	0.5874071	0.3867508	0.7106199
117.8771272	-35.6754885	6.5665457	-8.6205812	0.0203305	0.5874896	0.3866745	0.7105811
118.0501862	-35.5585805	6.5647764	-8.6214834	0.0201215	0.5877823	0.3867089	0.7103262
118.2633381	-35.4335965	6.5657194	-8.6206489	0.0203232	0.5879406	0.3870120	0.7100243
118.4100361	-35.3402060	6.5599651	-8.6190289	0.0199077	0.5880420	0.3871248	0.7098906
118.5692570	-35.2427848	6.5573835	-8.6210344	0.0200504	0.5878794	0.3875651	0.7097810
118.7335570	-35.0907657	6.5614192	-8.6285459	0.0203145	0.5880443	0.3870060	0.7099420
118.9000361	-34.9632232	6.5552416	-8.6250290	0.0206336	0.5885121	0.3868799	0.7096137
119.0686772	-34.8163146	6.5452361	-8.6229619	0.0205085	0.5889709	0.3871740	0.7090762
119.2116210	-34.6710868	6.5464796	-8.6275351	0.0199680	0.5886723	0.3874195	0.7092054
119.4867051	-34.4363560	6.5398546	-8.6165049	0.0199196	0.5887635	0.3876111	0.7090264
119.6889880	-34.2957361	6.5428867	-8.6195931	0.0201354	0.5886824	0.3874207	0.7091916
119.8905652	-34.1710642	6.5440478	-8.6235244	0.0199034	0.5882802	0.3876323	0.7094163
120.0196381	-34.0348004	6.5338112	-8.6109922	0.0201621	0.5884213	0.3880452	0.7090661
120.1934400	-33.9280978	6.5348588	-8.6110264	0.0199322	0.5888548	0.3877467	0.7088760
120.3578660	-33.7978466	6.5345263	-8.6098254	0.0200067	0.5888462	0.3874395	0.7090491
120.5413370	-33.7088088	6.5287403	-8.6124754	0.0193726	0.5884168	0.3879497	0.7091441
120.7358282	-33.5324144	6.5200665	-8.5936835	0.0200115	0.5886276	0.3884870	0.7086571
120.9042161	-33.3693449	6.5232435	-8.5990526	0.0197673	0.5877628	0.3886909	0.7092697
121.0840011	-33.2832419	6.5187878	-8.5874219	0.0200307	0.5881314	0.3886821	0.7089615
121.3024511	-33.1274362	6.5120512	-8.5941497	0.0192533	0.5880670	0.3892558	0.7087217
121.4306571	-32.9953473	6.5168364	-8.5996297	0.0194094	0.5876215	0.3892542	0.7090877
121.5985651	-32.8631500	6.5185852	-8.6092174	0.0196735	0.5870315	0.3892848	0.7095522
121.7306600	-32.7185324	6.5065632	-8.5959615	0.0194737	0.5879484	0.3895986	0.7086257
121.9404771	-32.5797735	6.5117422	-8.5839168	0.0204234	0.5876716	0.3898992	0.7086632
122.1147251	-32.4450321	6.5086772	-8.5791147	0.0203551	0.5879320	0.3899185	0.7084385
122.2909150	-32.2746940	6.5171283	-8.5942060	0.0206479	0.5872825	0.3896463	0.7091183
122.4542320	-32.1626260	6.5058247	-8.5820844	0.0201128	0.5872149	0.3903495	0.7088028
122.5878401	-32.0297144	6.4988612	-8.5805109	0.0200728	0.5869718	0.3908637	0.7087219
122.7325151	-31.9280413	6.5021373	-8.5859484	0.0199400	0.5870033	0.3905335	0.7088816
122.9212301	-31.7875348	6.5075884	-8.5948712	0.0201672	0.5869417	0.3903542	0.7090249
123.0528052	-31.6493037	6.4975539	-8.5768026	0.0205676	0.5872049	0.3907421	0.7085817
123.2151461	-31.5199229	6.5026236	-8.5761399	0.0210500	0.5868151	0.3910127	0.7087412
123.3546901	-31.3843908	6.5003980	-8.5821990	0.0212533	0.5866753	0.3907888	0.7089743
123.4820411	-31.2620838	6.5013035	-8.5827036	0.0213361	0.5864308	0.3911724	0.7089625
123.6674321	-31.1474999	6.4876805	-8.5776505	0.0207773	0.5868148	0.3911707	0.7086622
123.8485920	-31.0216173	6.4837295	-8.5771733	0.0208449	0.5867967	0.3912082	0.7086545
124.0241611	-30.9165065	6.4778192	-8.5703752	0.0207720	0.5873062	0.3908391	0.7084383
124.1901960	-30.7880450	6.4764086	-8.5690546	0.0206193	0.5871662	0.3910055	0.7084669
124.3498061	-30.6730618	6.4811056	-8.5689194	0.0211338	0.5868461	0.3911443	0.7086403
124.5940011	-30.5698695	6.4836326	-8.5755543	0.0209432	0.5865424	0.3910695	0.7089386
124.7439981	-30.4028185	6.4900140	-8.5760149	0.0214836	0.5863880	0.3910898	0.7090390
124.9647820	-30.2641813	6.4803950	-8.5620851	0.0213201	0.5866014	0.3915254	0.7086269
125.1310661	-30.1274719	6.4859800	-8.5696409	0.0211438	0.5861153	0.3914418	0.7090805
125.2610571	-29.9797155	6.4760099	-8.5695103	0.0213116	0.5853880	0.3921793	0.7092687
125.4412200	-29.8372649	6.4828031	-8.5657395	0.0209955	0.5861265	0.3914035	0.7090968
125.5581551	-29.6477649	6.4709935	-8.5451026	0.0212691	0.5862867	0.3925588	0.7083171
125.7335761	-29.5193638	6.4806450	-8.5430003	0.0209126	0.5865896	0.3920279	0.7083710
125.8745070	-29.3641345	6.4747850	-8.5325745	0.0214508	0.5866874	0.3923312	0.7081059
126.0220020	-29.2073797	6.4881263	-8.5389704	0.0214479	0.5862782	0.3919780	0.7086403
126.2013540	-29.0794359	6.4777355	-8.5252107	0.0220813	0.5857276	0.3928813	0.7085759
126.3468220	-28.9460997	6.4664901	-8.5291579	0.0214914	0.5852233	0.3932332	0.7088156
126.4965451	-28.8237244	6.4614336	-8.5472479	0.0207298	0.5847097	0.3929960	0.7093934
126.6319401	-28.6894357	6.4911113	-8.5274870	0.0219098	0.5850195	0.3921467	0.7095725
126.8099341	-28.5800444	6.4763649	-8.5022061	0.0223852	0.5847780	0.3928594	0.7093625
126.9936440	-28.4583466	6.4733999	-8.4945150	0.0223813	0.5846778	0.3928839	0.7094316
127.1266060	-28.3098994	6.4672554	-8.4888229	0.0224306	0.5843282	0.3924458	0.7099604
127.2577651	-28.1896514	6.4723639	-8.4978786	0.0224173	0.5837389	0.3923403	0.7105036
127.5041430	-28.0386219	6.4816617	-8.4806223	0.0231819	0.5834530	0.3922933	0.7107398
127.6723990	-27.9366012	6.4836049	-8.4876374	0.0227785	0.5831674	0.3917702	0.7112757
127.8602052	-27.7881506	6.4681510	-8.4736493	0.0226062	0.5833155	0.3916985	0.7111992
128.0475950	-27.6002455	6.4639985	-8.4606745	0.0225801	0.5832473	0.3911562	0.7115543
128.2249341	-27.4866549	6.4823134	-8.4504769	0.0231410	0.5833081	0.3904201	0.7118907
128.3933051	-27.4017005	6.4805595	-8.4493970	0.0232290	0.5829318	0.3905712	0.7121131
128.5632110	-27.1685159	6.4692622	-8.4385114	0.0228507	0.5825813	0.3904677	0.7124689
128.7437050	-27.0337223	6.4597638	-8.4338344	0.0228137	0.5823532	0.3901559	0.7128272
128.9475121	-26.8466835	6.4631886	-8.4192050	0.0230568	0.5821589	0.3899416	0.7130953
129.0648332	-26.6964921	6.4629934	-8.4068891	0.0237718	0.5820880	0.3896319	0.7132990
129.2093902	-26.5363607	6.4473327	-8.4035637	0.0238799	0.5812730	0.3903351	0.7135755
129.3837640	-26.4045488	6.4513851	-8.4071352	0.0236603	0.5811956	0.3899964	0.7138310
129.5743232	-26.2336699	6.4572701	-8.4119807	0.0237285	0.5808254	0.3893274	0.7144950
129.7076111	-26.0793461	6.4476370	-8.3905630	0.0235626	0.5811804	0.3894492	0.7141452
129.8950651	-25.9109071	6.4529125	-8.4077236	0.0240809	0.5802111	0.3894483	0.7149162
130.0463710	-25.7910906	6.4502486	-8.3898401	0.0244304	0.5803415	0.3892431	0.7149102
130.3087850	-25.5176161	6.4355067	-8.3595725	0.0241038	0.5815481	0.3886304	0.7142739
130.4789321	-25.3425517	6.4282590	-8.3609393	0.0257618	0.5809011	0.3893568	0.7143469
130.6529422	-25.2227706	6.4168711	-8.3654726	0.0254440	0.5807436	0.3900668	0.7140990
130.8607960	-25.0512882	6.4244033	-8.3568838	0.0239640	0.5811371	0.3883505	0.7147653
131.0760181	-24.9391032	6.4206020	-8.3568627	0.0239144	0.5815009	0.3882925	0.7145025
131.2542121	-24.8192559	6.4136622	-8.3529436	0.0244223	0.5810051	0.3887608	0.7146340
131.4108031	-24.7009914	6.4032259	-8.3550364	0.0243998	0.5808879	0.3891115	0.7145391
131.5568380	-24.5742903	6.3881400	-8.3360366	0.0245594	0.5814180	0.3892297	0.7140379
131.6881371	-24.4229990	6.3890399	-8.3500545	0.0246568	0.5810928	0.3889404	0.7144568
131.8618221	-24.2139602	6.3930288	-8.3577256	0.0251248	0.5806719	0.3891031	0.7146941
131.9943712	-24.0479971	6.3819533	-8.3519197	0.0250015	0.5808242	0.3890654	0.7145952
132.1660831	-23.8990739	6.3937485	-8.3427769	0.0255033	0.5811668	0.3886258	0.7145381
132.3727682	-23.7566480	6.3783793	-8.3475019	0.0264742	0.5807860	0.3895505	0.7143088
132.5138052	-23.6391553	6.3803143	-8.3646641	0.0269232	0.5797566	0.3900115	0.7148765
132.7337191	-23.4925133	6.3674544	-8.3340224	0.0257071	0.5803691	0.3892644	0.7148315
132.9176102	-23.3594530	6.3526898	-8.3310371	0.0250837	0.5807693	0.3893467	0.7144837
133.0690222	-23.2444195	6.3525760	-8.3238793	0.0256442	0.5807829	0.3895355	0.7143498
133.2539580	-23.1091050	6.3500193	-8.3268587	0.0263298	0.5802394	0.3899694	0.7145298
133.4175780	-22.9134947	6.3484161	-8.3296665	0.0256980	0.5803483	0.3890899	0.7149437
133.6115220	-22.8036421	6.3464608	-8.3293098	0.0261147	0.5804446	0.3890356	0.7148800
133.8333881	-22.6249788	6.3437981	-8.3338084	0.0266563	0.5788807	0.3905003	0.7153294
134.0528250	-22.4873728	6.3302567	-8.3223631	0.0275989	0.5795193	0.3914349	0.7142650
134.2109511	-22.3366961	6.3218836	-8.3242848	0.0261538	0.5800632	0.3894722	0.7149504
134.3812830	-22.2110855	6.3198771	-8.3236828	0.0258556	0.5799301	0.3896887	0.7149513
134.5269480	-22.0786326	6.3098358	-8.3178830	0.0265224	0.5794669	0.3907244	0.7147371
134.6977291	-21.9237405	6.2959732	-8.3076449	0.0260615	0.5799475	0.3908665	0.7142865
134.8846312	-21.7230289	6.3015157	-8.2989940	0.0268177	0.5796202	0.3910744	0.7144103
135.0198810	-21.5617340	6.3152392	-8.3064489	0.0274329	0.5793081	0.3902919	0.7150677
135.1501970	-21.4352700	6.3121564	-8.3066924	0.0273083	0.5796080	0.3899295	0.7150271
135.3483322	-21.3167818	6.2953797	-8.3002634	0.0268631	0.5796168	0.3902830	0.7148440
135.5128281	-21.1966849	6.2900760	-8.3070205	0.0264908	0.5793331	0.3903659	0.7150425
135.6667430	-21.0573429	6.2662523	-8.2610422	0.0270001	0.5795282	0.3917188	0.7141250
135.8359280	-20.9385955	6.2726947	-8.2622936	0.0281914	0.5791648	0.3923920	0.7140041
136.0254211	-20.8256738	6.2587057	-8.2517471	0.0275191	0.5802353	0.3921063	0.7133179
136.2008600	-20.7376441	6.2540839	-8.2519650	0.0266771	0.5805967	0.3911197	0.7135974
136.4625251	-20.4493100	6.2654212	-8.2541045	0.0272846	0.5794516	0.3920743	0.7139812
136.6008980	-20.3135236	6.2695028	-8.2570662	0.0269241	0.5797504	0.3916378	0.7139919
136.7400930	-20.2083579	6.2592198	-8.2476481	0.0272557	0.5797783	0.3919249	0.7137991
136.9307802	-20.0583056	6.2430186	-8.2501775	0.0267910	0.5796309	0.3926649	0.7135296
137.1030982	-19.9364707	6.2490736	-8.2454590	0.0267583	0.5796303	0.3922015	0.7137862
137.2576911	-19.8452552	6.2523922	-8.2456785	0.0270913	0.5796884	0.3921426	0.7137587
137.3991501	-19.7488087	6.2518349	-8.2615040	0.0269027	0.5791428	0.3922389	0.7141558
137.6369131	-19.5531680	6.2734440	-8.1727638	0.0292404	0.5807660	0.3923007	0.7127104
137.9493721	-19.3126996	6.2709282	-8.1640244	0.0293331	0.5807822	0.3925516	0.7125552
138.0906692	-19.2150558	6.2736873	-8.1622113	0.0293087	0.5808701	0.3921815	0.7126883
138.2473640	-19.1098332	6.2673002	-8.1737223	0.0287567	0.5806130	0.3923341	0.7128362
138.4285171	-19.0312406	6.2659046	-8.1868741	0.0285911	0.5801361	0.3926817	0.7130398
138.6051571	-18.9341458	6.2666801	-8.1838361	0.0287207	0.5803824	0.3925472	0.7129082
138.7254670	-18.8014203	6.2748160	-8.1885342	0.0287702	0.5803671	0.3917003	0.7133843
139.0019631	-18.5889609	6.2557647	-8.1796386	0.0285489	0.5811394	0.3917379	0.7127435
139.1441340	-18.4710824	6.2704586	-8.1769361	0.0292110	0.5816050	0.3909531	0.7127678
139.3060331	-18.3543849	6.2518744	-8.1689135	0.0290593	0.5814950	0.3914713	0.7125794
139.4620240	-18.2487062	6.2612878	-8.1790601	0.0288835	0.5810837	0.3913527	0.7129871
139.6152511	-18.1561682	6.2642212	-8.1937412	0.0289528	0.5807543	0.3913613	0.7132479
139.8200090	-18.0991329	6.2496545	-8.1901515	0.0289083	0.5808026	0.3918347	0.7129504
139.9933310	-17.9699651	6.2515291	-8.1313704	0.0304625	0.5818548	0.3921397	0.7118592
140.1863711	-17.8733202	6.2548139	-8.1367242	0.0306499	0.5818364	0.3919685	0.7119604
140.3634970	-17.7644172	6.2677185	-8.1265299	0.0308265	0.5818014	0.3915775	0.7121966
140.5361311	-17.6492752	6.2513129	-8.1343736	0.0301525	0.5816532	0.3923109	0.7119428
