36.0193615	10.9447277	10.4790431	0.0000000	0.0000000	0.0000000	0.7224806	0.6913912
36.0495374	10.9437835	10.5005018	0.0000000	0.0000000	0.0000000	0.7224808	0.6913910
36.0797105	10.9428395	10.5219583	0.0000000	0.0000000	0.0000000	0.7224809	0.6913908
36.2105536	10.9387455	10.6150033	0.0000000	0.0000000	0.0000000	0.7224818	0.6913900
36.2105536	10.9387455	10.6150033	0.0000000	0.0000000	0.0000000	0.7224818	0.6913900
36.2105536	10.9387455	10.6150033	0.0000000	0.0000000	0.0000000	0.7224818	0.6913900
36.2105536	10.9387455	10.6150033	0.0000000	0.0000000	0.0000000	0.7224818	0.6913900
36.2408185	10.9377869	10.6367875	0.0000000	0.0000000	0.0000000	0.7224820	0.6913898
36.2710967	10.9368279	10.6585815	0.0000000	0.0000000	0.0000000	0.7224822	0.6913895
36.3013892	10.9358685	10.6803856	0.0000000	0.0000000	0.0000000	0.7224824	0.6913893
36.3417907	10.9345888	10.7094663	0.0000000	0.0000000	0.0000000	0.7224826	0.6913891
36.4427154	10.9313921	10.7821107	0.0000000	0.0000000	0.0000000	0.7224833	0.6913884
36.4427154	10.9313921	10.7821107	0.0000000	0.0000000	0.0000000	0.7224833	0.6913884
36.4427154	10.9313921	10.7821107	0.0000000	0.0000000	0.0000000	0.7224833	0.6913884
36.4628923	10.9307530	10.7966339	0.0000000	0.0000000	0.0000000	0.7224834	0.6913883
36.4931998	10.9297929	10.8184489	0.0000000	0.0000000	0.0000000	0.7224836	0.6913881
36.6241732	10.9256442	10.9127222	0.0000000	0.0000000	0.0000000	0.7224845	0.6913872
36.6241732	10.9256442	10.9127222	0.0000000	0.0000000	0.0000000	0.7224845	0.6913872
36.6241732	10.9256442	10.9127222	0.0000000	0.0000000	0.0000000	0.7224845	0.6913872
36.6241732	10.9256442	10.9127222	0.0000000	0.0000000	0.0000000	0.7224845	0.6913872
36.6645782	10.9243642	10.9418053	0.0000000	0.0000000	0.0000000	0.7224847	0.6913869
36.7652318	10.9211757	11.0142547	0.0000000	0.0000000	0.0000000	0.7224854	0.6913862
36.7652318	10.9211757	11.0142547	0.0000000	0.0000000	0.0000000	0.7224854	0.6913862
36.7652318	10.9211757	11.0142547	0.0000000	0.0000000	0.0000000	0.7224854	0.6913862
36.7853503	10.9205460	11.0285613	0.0000000	0.0000000	0.0000000	0.7224855	0.6913861
36.8859215	10.9174367	11.0992071	0.0000000	0.0000000	0.0000000	0.7224861	0.6913854
36.8859215	10.9174367	11.0992071	0.0000000	0.0000000	0.0000000	0.7224861	0.6913854
36.8859215	10.9174367	11.0992071	0.0000000	0.0000000	0.0000000	0.7224861	0.6913854
36.9161074	10.9164919	11.1206728	0.0000000	0.0000000	0.0000000	0.7224863	0.6913852
36.9462821	10.9155474	11.1421305	0.0000000	0.0000000	0.0000000	0.7224865	0.6913850
37.0569921	10.9120821	11.2208582	0.0000000	0.0000000	0.0000000	0.7224872	0.6913843
37.0569921	10.9120821	11.2208582	0.0000000	0.0000000	0.0000000	0.7224872	0.6913843
37.0569921	10.9120821	11.2208582	0.0000000	0.0000000	0.0000000	0.7224872	0.6913843
37.0670586	10.9117670	11.2280168	0.0000000	0.0000000	0.0000000	0.7237246	0.6900889
37.1074049	10.9104013	11.2567030	0.0000000	0.0000000	0.0000000	0.7286607	0.6848749
37.2282531	10.9050772	11.3425585	0.0000000	0.0000000	0.0000000	0.7432198	0.6690473
37.2282531	10.9050772	11.3425585	0.0000000	0.0000000	0.0000000	0.7432198	0.6690473
37.2282531	10.9050772	11.3425585	0.0000000	0.0000000	0.0000000	0.7432198	0.6690473
37.2282531	10.9050772	11.3425585	0.0000000	0.0000000	0.0000000	0.7432198	0.6690473
37.2584426	10.9028262	11.3639294	0.0000000	0.0000000	0.0000000	0.7468035	0.6650448
37.2986815	10.8995200	11.3923800	0.0000000	0.0000000	0.0000000	0.7515465	0.6596801
37.3288753	10.8967337	11.4136908	0.0000000	0.0000000	0.0000000	0.7515467	0.6596799
37.4397712	10.8866248	11.4910064	0.0000000	0.0000000	0.0000000	0.7515474	0.6596791
37.4397712	10.8866248	11.4910064	0.0000000	0.0000000	0.0000000	0.7515474	0.6596791
37.4397712	10.8866248	11.4910064	0.0000000	0.0000000	0.0000000	0.7515474	0.6596791
37.4498355	10.8857074	11.4980232	0.0000000	0.0000000	0.0000000	0.7515474	0.6596791
37.4800644	10.8829518	11.5190984	0.0000000	0.0000000	0.0000000	0.7515476	0.6596789
37.5103116	10.8801945	11.5401865	0.0000000	0.0000000	0.0000000	0.7515478	0.6596787
37.5507081	10.8765120	11.5683506	0.0000000	0.0000000	0.0000000	0.7515480	0.6596784
37.6615324	10.8664093	11.6456163	0.0000000	0.0000000	0.0000000	0.7515487	0.6596776
37.6615324	10.8664093	11.6456163	0.0000000	0.0000000	0.0000000	0.7515487	0.6596776
37.6615324	10.8664093	11.6456163	0.0000000	0.0000000	0.0000000	0.7515487	0.6596776
37.7722406	10.8563171	11.7228010	0.0000000	0.0000000	0.0000000	0.7515494	0.6596769
37.7722406	10.8563171	11.7228010	0.0000000	0.0000000	0.0000000	0.7515494	0.6596769
37.7722406	10.8563171	11.7228010	0.0000000	0.0000000	0.0000000	0.7515494	0.6596769
37.7722406	10.8563171	11.7228010	0.0000000	0.0000000	0.0000000	0.7515494	0.6596769
37.9030845	10.8445363	11.8128979	0.0000000	0.0000000	0.0000000	0.7515501	0.6596760
37.9030845	10.8445363	11.8128979	0.0000000	0.0000000	0.0000000	0.7515501	0.6596760
37.9030845	10.8445363	11.8128979	0.0000000	0.0000000	0.0000000	0.7515501	0.6596760
37.9131458	10.8436304	11.8198260	0.0000000	0.0000000	0.0000000	0.7515502	0.6596759
37.9433467	10.8409452	11.8403618	0.0000000	0.0000000	0.0000000	0.7515504	0.6596757
38.0441594	10.8319816	11.9089119	0.0000000	0.0000000	0.0000000	0.7515510	0.6596750
38.0441594	10.8319816	11.9089119	0.0000000	0.0000000	0.0000000	0.7515510	0.6596750
38.0441594	10.8319816	11.9089119	0.0000000	0.0000000	0.0000000	0.7515510	0.6596750
38.0643415	10.8302098	11.9224616	0.0000000	0.0000000	0.0000000	0.7515511	0.6596749
38.0945926	10.8275541	11.9427711	0.0000000	0.0000000	0.0000000	0.7515512	0.6596747
38.1348224	10.8240223	11.9697801	0.0000000	0.0000000	0.0000000	0.7515515	0.6596744
38.2454722	10.8143084	12.0440669	0.0000000	0.0000000	0.0000000	0.7515521	0.6596737
38.2454722	10.8143084	12.0440669	0.0000000	0.0000000	0.0000000	0.7515521	0.6596737
38.2454722	10.8143084	12.0440669	0.0000000	0.0000000	0.0000000	0.7515521	0.6596737
38.2655869	10.8125651	12.0573980	0.0000000	0.0000000	0.0000000	0.7515522	0.6596736
38.2957914	10.8099474	12.0774165	0.0000000	0.0000000	0.0000000	0.7515524	0.6596734
38.3964591	10.8012229	12.1441350	0.0000000	0.0000000	0.0000000	0.7515530	0.6596727
38.3964591	10.8012229	12.1441350	0.0000000	0.0000000	0.0000000	0.7515530	0.6596727
38.3964591	10.8012229	12.1441350	0.0000000	0.0000000	0.0000000	0.7515530	0.6596727
38.4166207	10.7994755	12.1574973	0.0000000	0.0000000	0.0000000	0.7515531	0.6596726
38.4468641	10.7968544	12.1775414	0.0000000	0.0000000	0.0000000	0.7515533	0.6596724
38.4770746	10.7942361	12.1975638	0.0000000	0.0000000	0.0000000	0.7515534	0.6596722
38.6080389	10.7829593	12.2837981	0.0000000	0.0000000	0.0000000	0.7515542	0.6596714
38.6080389	10.7829593	12.2837981	0.0000000	0.0000000	0.0000000	0.7515542	0.6596714
38.6080389	10.7829593	12.2837981	0.0000000	0.0000000	0.0000000	0.7515542	0.6596714
38.6080389	10.7829593	12.2837981	0.0000000	0.0000000	0.0000000	0.7515542	0.6596714
38.7289882	10.7727489	12.3618762	0.0000000	0.0000000	0.0000000	0.7515549	0.6596706
38.7289882	10.7727489	12.3618762	0.0000000	0.0000000	0.0000000	0.7515549	0.6596706
38.7289882	10.7727489	12.3618762	0.0000000	0.0000000	0.0000000	0.7515549	0.6596706
38.7390549	10.7718991	12.3683748	0.0000000	0.0000000	0.0000000	0.7515549	0.6596705
38.7692819	10.7693813	12.3876275	0.0000000	0.0000000	0.0000000	0.7515551	0.6596703
38.7995179	10.7668628	12.4068860	0.0000000	0.0000000	0.0000000	0.7515552	0.6596702
38.9104042	10.7576265	12.4775136	0.0000000	0.0000000	0.0000000	0.7515559	0.6596695
38.9104042	10.7576265	12.4775136	0.0000000	0.0000000	0.0000000	0.7515559	0.6596695
38.9104042	10.7576265	12.4775136	0.0000000	0.0000000	0.0000000	0.7515559	0.6596695
38.9204681	10.7567882	12.4839237	0.0000000	0.0000000	0.0000000	0.7515559	0.6596694
39.0516098	10.7458646	12.5674528	0.0000000	0.0000000	0.0000000	0.7515566	0.6596686
39.0516098	10.7458646	12.5674528	0.0000000	0.0000000	0.0000000	0.7515566	0.6596686
39.0516098	10.7458646	12.5674528	0.0000000	0.0000000	0.0000000	0.7515566	0.6596686
39.0516098	10.7458646	12.5674528	0.0000000	0.0000000	0.0000000	0.7515566	0.6596686
39.0818083	10.7433831	12.5864274	0.0000000	0.0000000	0.0000000	0.7515568	0.6596684
39.1120994	10.7408940	12.6054603	0.0000000	0.0000000	0.0000000	0.7515570	0.6596682
39.1423781	10.7384059	12.6244853	0.0000000	0.0000000	0.0000000	0.7515571	0.6596680
39.2430086	10.7301368	12.6877144	0.0000000	0.0000000	0.0000000	0.7515577	0.6596674
39.2430086	10.7301368	12.6877144	0.0000000	0.0000000	0.0000000	0.7515577	0.6596674
39.2430086	10.7301368	12.6877144	0.0000000	0.0000000	0.0000000	0.7515577	0.6596674
39.2732134	10.7276547	12.7066929	0.0000000	0.0000000	0.0000000	0.7515578	0.6596672
39.3034239	10.7251722	12.7256751	0.0000000	0.0000000	0.0000000	0.7515580	0.6596670
39.4344218	10.7144074	12.8079849	0.0000000	0.0000000	0.0000000	0.7515587	0.6596662
39.4344218	10.7144074	12.8079849	0.0000000	0.0000000	0.0000000	0.7515587	0.6596662
39.4344218	10.7144074	12.8079849	0.0000000	0.0000000	0.0000000	0.7515587	0.6596662
39.4344218	10.7144074	12.8079849	0.0000000	0.0000000	0.0000000	0.7515587	0.6596662
39.4646616	10.7118884	12.8272459	0.0000000	0.0000000	0.0000000	0.7515589	0.6596660
39.4948809	10.7093710	12.8464936	0.0000000	0.0000000	0.0000000	0.7515590	0.6596658
39.5250587	10.7068911	12.8654553	0.0000000	0.0000000	0.0000000	0.7515592	0.6596657
39.6561751	10.6961163	12.9478396	0.0000000	0.0000000	0.0000000	0.7515599	0.6596648
39.6561751	10.6961163	12.9478396	0.0000000	0.0000000	0.0000000	0.7515599	0.6596648
39.6561751	10.6961163	12.9478396	0.0000000	0.0000000	0.0000000	0.7515599	0.6596648
39.7571437	10.6877052	13.0121502	0.0000000	0.0000000	0.0000000	0.7515605	0.6596642
39.7571437	10.6877052	13.0121502	0.0000000	0.0000000	0.0000000	0.7515605	0.6596642
39.7571437	10.6877052	13.0121502	0.0000000	0.0000000	0.0000000	0.7515605	0.6596642
39.7571437	10.6877052	13.0121502	0.0000000	0.0000000	0.0000000	0.7515605	0.6596642
39.7773345	10.6860459	13.0248366	0.0000000	0.0000000	0.0000000	0.7515606	0.6596641
39.8075650	10.6835616	13.0438314	0.0000000	0.0000000	0.0000000	0.7515607	0.6596639
39.9286005	10.6736149	13.1198814	0.0000000	0.0000000	0.0000000	0.7515614	0.6596632
39.9286005	10.6736149	13.1198814	0.0000000	0.0000000	0.0000000	0.7515614	0.6596632
39.9286005	10.6736149	13.1198814	0.0000000	0.0000000	0.0000000	0.7515614	0.6596632
39.9386687	10.6727761	13.1262942	0.0000000	0.0000000	0.0000000	0.7515614	0.6596631
39.9789369	10.6694215	13.1519426	0.0000000	0.0000000	0.0000000	0.7515617	0.6596628
40.0092051	10.6668999	13.1712215	0.0000000	0.0000000	0.0000000	0.7515622	0.6596623
40.0394726	10.6643784	13.1904999	0.0000000	0.0000000	0.0000000	0.7515627	0.6596617
40.1503670	10.6551398	13.2611325	0.0000000	0.0000000	0.0000000	0.7515645	0.6596596
40.1503670	10.6551398	13.2611325	0.0000000	0.0000000	0.0000000	0.7515645	0.6596596
40.1503670	10.6551398	13.2611325	0.0000000	0.0000000	0.0000000	0.7515645	0.6596596
40.1704931	10.6534177	13.2742980	0.0000000	0.0000000	0.0000000	0.7515704	0.6596529
40.2006917	10.6508334	13.2940523	0.0000000	0.0000000	0.0000000	0.7515792	0.6596428
40.2308760	10.6482158	13.3140570	0.0000000	0.0000000	0.0000000	0.7515882	0.6596326
40.2610281	10.6456005	13.3340404	0.0000000	0.0000000	0.0000000	0.7515972	0.6596224
40.3718088	10.6359895	13.4074601	0.0000000	0.0000000	0.0000000	0.7516465	0.6595662
40.3718088	10.6359895	13.4074601	0.0000000	0.0000000	0.0000000	0.7516465	0.6595662
40.3718088	10.6359895	13.4074601	0.0000000	0.0000000	0.0000000	0.7516465	0.6595662
40.3919692	10.6342158	13.4209947	0.0000000	0.0000000	0.0000000	0.7516554	0.6595561
40.4221909	10.6315221	13.4415438	0.0000000	0.0000000	0.0000000	0.7516688	0.6595407
40.5532870	10.6198339	13.5306818	0.0000000	0.0000000	0.0000000	0.7517272	0.6594742
40.5532870	10.6198339	13.5306818	0.0000000	0.0000000	0.0000000	0.7517272	0.6594742
40.5532870	10.6198339	13.5306818	0.0000000	0.0000000	0.0000000	0.7517272	0.6594742
40.5532870	10.6198339	13.5306818	0.0000000	0.0000000	0.0000000	0.7517272	0.6594742
40.5935786	10.6162368	13.5580771	0.0000000	0.0000000	0.0000000	0.7517451	0.6594538
40.7043002	10.6063477	13.6333594	0.0000000	0.0000000	0.0000000	0.7517944	0.6593976
40.7043002	10.6063477	13.6333594	0.0000000	0.0000000	0.0000000	0.7517944	0.6593976
40.7043002	10.6063477	13.6333594	0.0000000	0.0000000	0.0000000	0.7517944	0.6593976
40.8252077	10.5955365	13.7155655	0.0000000	0.0000000	0.0000000	0.7518475	0.6593370
40.8252077	10.5955365	13.7155655	0.0000000	0.0000000	0.0000000	0.7518475	0.6593370
40.8252077	10.5955365	13.7155655	0.0000000	0.0000000	0.0000000	0.7518475	0.6593370
40.8252077	10.5955365	13.7155655	0.0000000	0.0000000	0.0000000	0.7518475	0.6593370
40.8554542	10.5928287	13.7361299	0.0000000	0.0000000	0.0000000	0.7518608	0.6593218
40.9664180	10.5828915	13.8115732	0.0000000	0.0000000	0.0000000	0.7519096	0.6592663
40.9664180	10.5828915	13.8115732	0.0000000	0.0000000	0.0000000	0.7519096	0.6592663
40.9664180	10.5828915	13.8115732	0.0000000	0.0000000	0.0000000	0.7519096	0.6592663
40.9866257	10.5810798	13.8253120	0.0000000	0.0000000	0.0000000	0.7519184	0.6592561
41.0168681	10.5783679	13.8458731	0.0000000	0.0000000	0.0000000	0.7519317	0.6592410
41.1377952	10.5675207	13.9280880	0.0000000	0.0000000	0.0000000	0.7519848	0.6591804
41.1377952	10.5675207	13.9280880	0.0000000	0.0000000	0.0000000	0.7519848	0.6591804
41.1377952	10.5675207	13.9280880	0.0000000	0.0000000	0.0000000	0.7519848	0.6591804
41.1478870	10.5666144	13.9349491	0.0000000	0.0000000	0.0000000	0.7519893	0.6591754
41.1781003	10.5639007	13.9554898	0.0000000	0.0000000	0.0000000	0.7520025	0.6591602
41.2082853	10.5611887	13.9760111	0.0000000	0.0000000	0.0000000	0.7520158	0.6591451
41.3392141	10.5494217	14.0650230	0.0000000	0.0000000	0.0000000	0.7520733	0.6590795
41.3392141	10.5494217	14.0650230	0.0000000	0.0000000	0.0000000	0.7520733	0.6590795
41.3392141	10.5494217	14.0650230	0.0000000	0.0000000	0.0000000	0.7520733	0.6590795
41.3392141	10.5494217	14.0650230	0.0000000	0.0000000	0.0000000	0.7520733	0.6590795
41.3694205	10.5467034	14.0855583	0.0000000	0.0000000	0.0000000	0.7520865	0.6590644
41.3996296	10.5439840	14.1060953	0.0000000	0.0000000	0.0000000	0.7520998	0.6590492
41.5304940	10.5320510	14.1961864	0.0000000	0.0000000	0.0000000	0.7521580	0.6589828
41.5304940	10.5320510	14.1961864	0.0000000	0.0000000	0.0000000	0.7521580	0.6589828
41.5304940	10.5320510	14.1961864	0.0000000	0.0000000	0.0000000	0.7521580	0.6589828
41.5304940	10.5320510	14.1961864	0.0000000	0.0000000	0.0000000	0.7521580	0.6589828
41.5607274	10.5292559	14.2172598	0.0000000	0.0000000	0.0000000	0.7521716	0.6589673
41.5909595	10.5264601	14.2383321	0.0000000	0.0000000	0.0000000	0.7521852	0.6589518
41.7219718	10.5143406	14.3296494	0.0000000	0.0000000	0.0000000	0.7522442	0.6588844
41.7219718	10.5143406	14.3296494	0.0000000	0.0000000	0.0000000	0.7522442	0.6588844
41.7219718	10.5143406	14.3296494	0.0000000	0.0000000	0.0000000	0.7522442	0.6588844
41.7219718	10.5143406	14.3296494	0.0000000	0.0000000	0.0000000	0.7522442	0.6588844
41.8229990	10.5049823	14.4000650	0.0000000	0.0000000	0.0000000	0.7522896	0.6588325
41.8229990	10.5049823	14.4000650	0.0000000	0.0000000	0.0000000	0.7522896	0.6588325
41.8229990	10.5049823	14.4000650	0.0000000	0.0000000	0.0000000	0.7522896	0.6588325
41.8431528	10.5031135	14.4141118	0.0000000	0.0000000	0.0000000	0.7522987	0.6588222
41.8833890	10.4993817	14.4421557	0.0000000	0.0000000	0.0000000	0.7523168	0.6588015
41.9943309	10.4890879	14.5194796	0.0000000	0.0000000	0.0000000	0.7523667	0.6587445
41.9943309	10.4890879	14.5194796	0.0000000	0.0000000	0.0000000	0.7523667	0.6587445
41.9943309	10.4890879	14.5194796	0.0000000	0.0000000	0.0000000	0.7523667	0.6587445
42.0145264	10.4872119	14.5335550	0.0000000	0.0000000	0.0000000	0.7523758	0.6587341
42.0448151	10.4843978	14.5546650	0.0000000	0.0000000	0.0000000	0.7523895	0.6587185
42.0750439	10.4815884	14.5757332	0.0000000	0.0000000	0.0000000	0.7524031	0.6587030
42.1857753	10.4712939	14.6529076	0.0000000	0.0000000	0.0000000	0.7524529	0.6586461
42.1857753	10.4712939	14.6529076	0.0000000	0.0000000	0.0000000	0.7524529	0.6586461
42.1857753	10.4712939	14.6529076	0.0000000	0.0000000	0.0000000	0.7524529	0.6586461
42.2059166	10.4693730	14.6672915	0.0000000	0.0000000	0.0000000	0.7524622	0.6586355
42.2360985	10.4664939	14.6888457	0.0000000	0.0000000	0.0000000	0.7524761	0.6586196
42.3367629	10.4568884	14.7607342	0.0000000	0.0000000	0.0000000	0.7525225	0.6585665
42.3367629	10.4568884	14.7607342	0.0000000	0.0000000	0.0000000	0.7525225	0.6585665
42.3468256	10.4559272	14.7679201	0.0000000	0.0000000	0.0000000	0.7525271	0.6585612
42.3770206	10.4530426	14.7894831	0.0000000	0.0000000	0.0000000	0.7525411	0.6585453
42.4072502	10.4501538	14.8110706	0.0000000	0.0000000	0.0000000	0.7525550	0.6585294
42.4375021	10.4472619	14.8326742	0.0000000	0.0000000	0.0000000	0.7525689	0.6585135
42.5484715	10.4366507	14.9119187	0.0000000	0.0000000	0.0000000	0.7526201	0.6584550
42.5484715	10.4366507	14.9119187	0.0000000	0.0000000	0.0000000	0.7526201	0.6584550
42.5484715	10.4366507	14.9119187	0.0000000	0.0000000	0.0000000	0.7526201	0.6584550
42.5686190	10.4347219	14.9263060	0.0000000	0.0000000	0.0000000	0.7526294	0.6584444
42.5989130	10.4318211	14.9479386	0.0000000	0.0000000	0.0000000	0.7526433	0.6584285
42.7299056	10.4189717	15.0437334	0.0000000	0.0000000	0.0000000	0.7527051	0.6583578
42.7299056	10.4189717	15.0437334	0.0000000	0.0000000	0.0000000	0.7527051	0.6583578
42.7299056	10.4189717	15.0437334	0.0000000	0.0000000	0.0000000	0.7527051	0.6583578
42.7299056	10.4189717	15.0437334	0.0000000	0.0000000	0.0000000	0.7527051	0.6583578
42.8608561	10.4062598	15.1383682	0.0000000	0.0000000	0.0000000	0.7527662	0.6582879
42.8608561	10.4062598	15.1383682	0.0000000	0.0000000	0.0000000	0.7527662	0.6582879
42.8608561	10.4062598	15.1383682	0.0000000	0.0000000	0.0000000	0.7527662	0.6582879
42.8608561	10.4062598	15.1383682	0.0000000	0.0000000	0.0000000	0.7527662	0.6582879
42.8910544	10.4033593	15.1599315	0.0000000	0.0000000	0.0000000	0.7527801	0.6582720
43.0219910	10.3907788	15.2534267	0.0000000	0.0000000	0.0000000	0.7528405	0.6582030
43.0219910	10.3907788	15.2534267	0.0000000	0.0000000	0.0000000	0.7528405	0.6582030
43.0219910	10.3907788	15.2534267	0.0000000	0.0000000	0.0000000	0.7528405	0.6582030
43.0320859	10.3898075	15.2606349	0.0000000	0.0000000	0.0000000	0.7528451	0.6581977
43.0522199	10.3878702	15.2750112	0.0000000	0.0000000	0.0000000	0.7528544	0.6581871
43.0824275	10.3849629	15.2965803	0.0000000	0.0000000	0.0000000	0.7528629	0.6581773
43.1932678	10.3742934	15.3757233	0.0000000	0.0000000	0.0000000	0.7528942	0.6581415
43.1932678	10.3742934	15.3757233	0.0000000	0.0000000	0.0000000	0.7528942	0.6581415
43.1932678	10.3742934	15.3757233	0.0000000	0.0000000	0.0000000	0.7528942	0.6581415
43.2134182	10.3723523	15.3901111	0.0000000	0.0000000	0.0000000	0.7528983	0.6581369
43.2536719	10.3684744	15.4188528	0.0000000	0.0000000	0.0000000	0.7529065	0.6581275
43.2838881	10.3655629	15.4404275	0.0000000	0.0000000	0.0000000	0.7529126	0.6581205
43.3948393	10.3548707	15.5196481	0.0000000	0.0000000	0.0000000	0.7529351	0.6580948
43.3948393	10.3548707	15.5196481	0.0000000	0.0000000	0.0000000	0.7529351	0.6580948
43.3948393	10.3548707	15.5196481	0.0000000	0.0000000	0.0000000	0.7529351	0.6580948
43.4049194	10.3538988	15.5268452	0.0000000	0.0000000	0.0000000	0.7529365	0.6580932
43.4451959	10.3500153	15.5556030	0.0000000	0.0000000	0.0000000	0.7529419	0.6580870
43.4754031	10.3471024	15.5771710	0.0000000	0.0000000	0.0000000	0.7529460	0.6580823
43.5760682	10.3373941	15.6490461	0.0000000	0.0000000	0.0000000	0.7529596	0.6580668
43.5760682	10.3373941	15.6490461	0.0000000	0.0000000	0.0000000	0.7529596	0.6580668
43.5760682	10.3373941	15.6490461	0.0000000	0.0000000	0.0000000	0.7529596	0.6580668
43.5962067	10.3354748	15.6632516	0.0000000	0.0000000	0.0000000	0.7529625	0.6580634
43.6364460	10.3316862	15.6912902	0.0000000	0.0000000	0.0000000	0.7529693	0.6580557
43.6667130	10.3288360	15.7123800	0.0000000	0.0000000	0.0000000	0.7529743	0.6580499
43.7776535	10.3183880	15.7896822	0.0000000	0.0000000	0.0000000	0.7529983	0.6580225
43.7776535	10.3183880	15.7896822	0.0000000	0.0000000	0.0000000	0.7529983	0.6580225
43.7776535	10.3183880	15.7896822	0.0000000	0.0000000	0.0000000	0.7529983	0.6580225
43.8987393	10.3069783	15.8740526	0.0000000	0.0000000	0.0000000	0.7530338	0.6579818
43.8987393	10.3069783	15.8740526	0.0000000	0.0000000	0.0000000	0.7530338	0.6579818
43.8987393	10.3069783	15.8740526	0.0000000	0.0000000	0.0000000	0.7530338	0.6579818
43.8987393	10.3069783	15.8740526	0.0000000	0.0000000	0.0000000	0.7530338	0.6579818
43.9289727	10.3041272	15.8951184	0.0000000	0.0000000	0.0000000	0.7530469	0.6579669
44.0399430	10.2936593	15.9724389	0.0000000	0.0000000	0.0000000	0.7530948	0.6579121
44.0399430	10.2936593	15.9724389	0.0000000	0.0000000	0.0000000	0.7530948	0.6579121
44.0399430	10.2936593	15.9724389	0.0000000	0.0000000	0.0000000	0.7530948	0.6579121
44.0600960	10.2917092	15.9868275	0.0000000	0.0000000	0.0000000	0.7531038	0.6579017
44.0902810	10.2887878	16.0083782	0.0000000	0.0000000	0.0000000	0.7531173	0.6578862
44.1305211	10.2848921	16.0371076	0.0000000	0.0000000	0.0000000	0.7531354	0.6578656
44.2311397	10.2751470	16.1089440	0.0000000	0.0000000	0.0000000	0.7531805	0.6578140
44.2311397	10.2751470	16.1089440	0.0000000	0.0000000	0.0000000	0.7531805	0.6578140
44.2311397	10.2751470	16.1089440	0.0000000	0.0000000	0.0000000	0.7531805	0.6578140
44.2512710	10.2731953	16.1233164	0.0000000	0.0000000	0.0000000	0.7531895	0.6578036
44.2814453	10.2702693	16.1448588	0.0000000	0.0000000	0.0000000	0.7532030	0.6577881
44.3216848	10.2663661	16.1735869	0.0000000	0.0000000	0.0000000	0.7532210	0.6577675
44.4324188	10.2556207	16.2526422	0.0000000	0.0000000	0.0000000	0.7532707	0.6577107
44.4324188	10.2556207	16.2526422	0.0000000	0.0000000	0.0000000	0.7532707	0.6577107
44.4324188	10.2556207	16.2526422	0.0000000	0.0000000	0.0000000	0.7532707	0.6577107
44.4525824	10.2536619	16.2670372	0.0000000	0.0000000	0.0000000	0.7532796	0.6577005
44.4828019	10.2507256	16.2886110	0.0000000	0.0000000	0.0000000	0.7532929	0.6576852
44.5130224	10.2477884	16.3101854	0.0000000	0.0000000	0.0000000	0.7533063	0.6576699
44.5432177	10.2448527	16.3317416	0.0000000	0.0000000	0.0000000	0.7533196	0.6576546
44.6538785	10.2340908	16.4107415	0.0000000	0.0000000	0.0000000	0.7533685	0.6575986
44.6538785	10.2340908	16.4107415	0.0000000	0.0000000	0.0000000	0.7533685	0.6575986
44.6538785	10.2340908	16.4107415	0.0000000	0.0000000	0.0000000	0.7533685	0.6575986
44.6639359	10.2331116	16.4179214	0.0000000	0.0000000	0.0000000	0.7533730	0.6575935
44.7041686	10.2291942	16.4466425	0.0000000	0.0000000	0.0000000	0.7533907	0.6575731
44.8251939	10.2174056	16.5330390	0.0000000	0.0000000	0.0000000	0.7534442	0.6575118
44.8251939	10.2174056	16.5330390	0.0000000	0.0000000	0.0000000	0.7534442	0.6575118
44.8251939	10.2174056	16.5330390	0.0000000	0.0000000	0.0000000	0.7534442	0.6575118
44.8251939	10.2174056	16.5330390	0.0000000	0.0000000	0.0000000	0.7534442	0.6575118
44.8554695	10.2144530	16.5546515	0.0000000	0.0000000	0.0000000	0.7534576	0.6574965
44.9766772	10.2026290	16.6411757	0.0000000	0.0000000	0.0000000	0.7535111	0.6574351
44.9766772	10.2026290	16.6411757	0.0000000	0.0000000	0.0000000	0.7535111	0.6574351
44.9766772	10.2026290	16.6411757	0.0000000	0.0000000	0.0000000	0.7535111	0.6574351
44.9867389	10.2016700	16.6481850	0.0000000	0.0000000	0.0000000	0.7535155	0.6574301
45.0170012	10.1987853	16.6692668	0.0000000	0.0000000	0.0000000	0.7535288	0.6574149
45.1282108	10.1881813	16.7467386	0.0000000	0.0000000	0.0000000	0.7535820	0.6573539
45.1282108	10.1881813	16.7467386	0.0000000	0.0000000	0.0000000	0.7535820	0.6573539
45.1282108	10.1881813	16.7467386	0.0000000	0.0000000	0.0000000	0.7535820	0.6573539
45.1584365	10.1853671	16.7672745	0.0000000	0.0000000	0.0000000	0.7535962	0.6573377
45.1786227	10.1834870	16.7809892	0.0000000	0.0000000	0.0000000	0.7536056	0.6573269
45.2089379	10.1806629	16.8015855	0.0000000	0.0000000	0.0000000	0.7536198	0.6573106
45.3399687	10.1687619	16.8883545	0.0000000	0.0000000	0.0000000	0.7536794	0.6572422
45.3399687	10.1687619	16.8883545	0.0000000	0.0000000	0.0000000	0.7536794	0.6572422
45.3399687	10.1687619	16.8883545	0.0000000	0.0000000	0.0000000	0.7536794	0.6572422
45.3500369	10.1678581	16.8949349	0.0000000	0.0000000	0.0000000	0.7537012	0.6572173
