140.2422190	-4.8907294	1.5892512	-1.8874802	0.0405267	0.5900438	0.3887923	0.7064322
140.4155409	-4.8796227	1.5889147	-1.8881665	0.0402525	0.5899044	0.3888481	0.7065336
140.6085811	-4.8302166	1.5866562	-1.8885006	0.0399325	0.5902084	0.3892358	0.7060842
140.7857070	-4.8185667	1.5862002	-1.8875905	0.0398389	0.5902702	0.3894963	0.7058942
140.9583411	-4.8070666	1.5864859	-1.8889649	0.0395295	0.5899633	0.3894865	0.7061735
141.0969641	-4.7974929	1.5849298	-1.8886735	0.0391364	0.5897258	0.3900455	0.7060852
141.3012052	-4.7064341	1.5785629	-1.8870968	0.0394325	0.5902854	0.3902968	0.7054620
141.4990120	-4.6947700	1.5771299	-1.8853256	0.0393541	0.5910815	0.3905774	0.7046440
141.6473870	-4.6821468	1.5775026	-1.8859918	0.0389873	0.5911202	0.3902137	0.7048334
141.7950790	-4.6128903	1.5707415	-1.8843512	0.0385098	0.5909521	0.3907046	0.7047287
141.9287360	-4.6013987	1.5708026	-1.8842307	0.0387991	0.5910131	0.3906859	0.7046720
142.0791161	-4.5920892	1.5698355	-1.8839108	0.0386762	0.5911783	0.3907554	0.7045017
142.2618351	-4.5774455	1.5701134	-1.8857813	0.0388002	0.5903734	0.3907655	0.7051638
142.4431260	-4.5625126	1.5699101	-1.8857503	0.0384399	0.5905655	0.3909055	0.7049451
142.6903369	-4.5513793	1.5693126	-1.8868866	0.0380995	0.5900936	0.3913872	0.7050915
142.8872271	-4.5414600	1.5708913	-1.8887426	0.0384354	0.5895837	0.3910406	0.7056919
143.2013130	-4.3801685	1.5579083	-1.8857944	0.0380261	0.5905519	0.3925157	0.7040837
143.3303621	-4.3670156	1.5578190	-1.8860514	0.0381332	0.5906102	0.3924995	0.7040381
143.5618072	-4.3556975	1.5577128	-1.8870861	0.0377808	0.5904111	0.3927379	0.7040911
143.7261879	-4.2745415	1.5520639	-1.8854543	0.0377251	0.5909285	0.3932423	0.7033782
143.9427822	-4.2614957	1.5515638	-1.8857686	0.0374823	0.5908962	0.3933910	0.7033352
144.0675220	-4.2525682	1.5510013	-1.8865997	0.0371348	0.5907159	0.3937672	0.7032945
144.2445240	-4.1912343	1.5469116	-1.8836902	0.0373383	0.5914896	0.3934833	0.7027922
144.3762250	-4.1816046	1.5469947	-1.8839614	0.0374673	0.5915534	0.3932429	0.7028661
144.5389991	-4.1663243	1.5465265	-1.8849153	0.0375694	0.5910511	0.3935873	0.7030904
144.7189732	-4.1544858	1.5468200	-1.8851287	0.0378428	0.5909903	0.3934506	0.7032034
144.8814402	-4.0557355	1.5398641	-1.8835988	0.0374982	0.5919461	0.3938225	0.7022090
145.0596051	-4.0466257	1.5414032	-1.8859469	0.0370690	0.5916110	0.3930686	0.7029362
145.2324522	-4.0349177	1.5407219	-1.8861909	0.0372378	0.5914946	0.3933754	0.7028537
145.4214430	-3.9782950	1.5392663	-1.8857997	0.0374202	0.5921661	0.3933872	0.7022717
145.6000171	-3.9673795	1.5370266	-1.8838572	0.0369836	0.5926571	0.3940864	0.7014882
145.7358642	-3.9537689	1.5359783	-1.8834488	0.0369058	0.5924604	0.3946633	0.7013341
145.9311340	-3.9410230	1.5368743	-1.8853467	0.0371084	0.5920913	0.3943298	0.7018225
146.1684120	-3.9268483	1.5363319	-1.8857964	0.0368884	0.5922081	0.3944152	0.7016876
146.3772311	-3.9130721	1.5378743	-1.8870093	0.0370874	0.5922690	0.3937701	0.7019879
146.5546300	-3.8988283	1.5369612	-1.8873894	0.0370758	0.5922084	0.3942138	0.7017906
146.7347240	-3.7416365	1.5296725	-1.8879697	0.0371428	0.5922145	0.3947657	0.7014717
146.8905730	-3.7317830	1.5294527	-1.8883565	0.0373393	0.5917390	0.3953079	0.7015572
147.0510321	-3.7181658	1.5282769	-1.8886083	0.0370564	0.5918496	0.3957129	0.7012504
147.2422969	-3.7011486	1.5284434	-1.8899273	0.0369013	0.5914634	0.3961775	0.7013222
147.4400430	-3.5940525	1.5235548	-1.8901947	0.0369416	0.5921279	0.3957835	0.7009817
147.6234121	-3.5777915	1.5237244	-1.8912007	0.0366000	0.5919461	0.3954584	0.7013365
147.8382010	-3.5658099	1.5227792	-1.8910055	0.0366578	0.5916328	0.3960327	0.7012738
147.9882200	-3.4915007	1.5164172	-1.8896987	0.0364778	0.5920497	0.3966285	0.7005942
148.1203461	-3.4789654	1.5149685	-1.8889960	0.0362141	0.5924395	0.3969740	0.7000826
148.3133399	-3.4666637	1.5156054	-1.8900211	0.0360542	0.5925210	0.3967808	0.7001314
148.5750701	-3.3472051	1.5097157	-1.8889667	0.0364085	0.5924410	0.3974458	0.6998035
148.8040290	-3.3305770	1.5089024	-1.8889669	0.0364050	0.5924181	0.3975593	0.6997586
148.9689021	-3.3183583	1.5082307	-1.8902531	0.0361996	0.5923494	0.3979068	0.6996299
149.1420619	-3.3079768	1.5085195	-1.8919966	0.0361381	0.5920832	0.3979636	0.6998260
149.2886879	-3.2104961	1.4984248	-1.8912763	0.0360993	0.5924768	0.3988485	0.6989907
149.5750520	-3.1891493	1.4983029	-1.8943124	0.0361183	0.5917073	0.3991119	0.6994910
149.7499521	-3.1737171	1.4968630	-1.8928312	0.0364593	0.5924034	0.3995192	0.6986511
149.8835161	-3.0816701	1.4895424	-1.8934113	0.0357198	0.5926528	0.3998200	0.6983056
150.0654972	-3.0654654	1.4893096	-1.8939564	0.0357440	0.5926291	0.3998099	0.6983303
150.2010682	-3.0546493	1.4892595	-1.8932793	0.0354812	0.5928538	0.3995045	0.6983277
150.5088761	-2.9593584	1.4858482	-1.8953137	0.0351044	0.5928008	0.3995439	0.6983692
150.6780820	-2.9447164	1.4861814	-1.8968121	0.0352118	0.5924036	0.3991991	0.6988978
150.8163850	-2.9332254	1.4866336	-1.8964940	0.0355818	0.5926661	0.3984753	0.6990696
150.9670510	-2.8603883	1.4821958	-1.8978988	0.0353978	0.5925391	0.3993478	0.6986886
151.1070490	-2.8504744	1.4807584	-1.8975670	0.0350477	0.5927679	0.3998359	0.6982328
151.3009171	-2.8374763	1.4801910	-1.8991018	0.0346302	0.5924982	0.3998812	0.6984567
151.4232872	-2.8293755	1.4801799	-1.8986645	0.0347295	0.5924243	0.3997307	0.6986005
151.5746391	-2.8137511	1.4809812	-1.8985552	0.0354184	0.5922015	0.3997522	0.6987425
151.7537730	-2.7148344	1.4737405	-1.8954212	0.0352680	0.5925299	0.4003908	0.6981058
151.8850760	-2.7057535	1.4735020	-1.8966506	0.0351247	0.5922913	0.4003060	0.6983641
152.1828470	-2.6825065	1.4735836	-1.8965291	0.0357209	0.5922444	0.4002909	0.6983823
152.3433971	-2.6053095	1.4712740	-1.8981851	0.0355588	0.5923787	0.4003516	0.6982418
152.5290070	-2.5968279	1.4705656	-1.8986635	0.0356421	0.5921123	0.4005096	0.6983729
152.6909921	-2.5834591	1.4706695	-1.8982481	0.0361369	0.5923928	0.4003686	0.6981904
152.8239441	-2.5752513	1.4705240	-1.8984938	0.0362278	0.5923505	0.4004123	0.6981965
153.0343552	-2.5070862	1.4671652	-1.9008699	0.0361927	0.5921302	0.4006276	0.6982617
153.1708910	-2.4981520	1.4667343	-1.9005444	0.0362822	0.5922923	0.4005305	0.6981753
153.3520579	-2.4889684	1.4661553	-1.9006599	0.0364578	0.5921258	0.4007286	0.6981937
153.5003510	-2.4778221	1.4657714	-1.9010478	0.0361864	0.5921630	0.4007301	0.6981754
153.6670911	-2.4049306	1.4595044	-1.9013886	0.0359665	0.5923295	0.4009832	0.6979001
153.8331029	-2.3963917	1.4602731	-1.9022519	0.0360496	0.5922441	0.4005245	0.6982317
153.9952621	-2.3851686	1.4595983	-1.9021605	0.0360703	0.5922121	0.4005480	0.6982442
154.1454210	-2.3762251	1.4603850	-1.9020112	0.0364333	0.5922870	0.4001159	0.6984096
154.2948380	-2.3008922	1.4563810	-1.9043635	0.0359040	0.5920287	0.4008192	0.6982527
154.4303451	-2.2931623	1.4566490	-1.9046804	0.0361928	0.5917415	0.4007654	0.6985121
154.6290741	-2.2829840	1.4561060	-1.9046401	0.0360412	0.5920332	0.4008404	0.6982297
154.8194141	-2.2726243	1.4572708	-1.9050721	0.0362406	0.5918000	0.4003144	0.6987186
154.9603291	-2.2010818	1.4543020	-1.9034983	0.0358021	0.5922449	0.4009310	0.6980104
155.1102750	-2.1921669	1.4541682	-1.9040627	0.0357740	0.5918765	0.4011663	0.6981891
155.2806501	-2.1821720	1.4532091	-1.9042402	0.0353618	0.5919115	0.4013240	0.6980898
155.4123762	-2.1723841	1.4538493	-1.9051471	0.0353907	0.5918300	0.4011092	0.6982809
155.5819881	-2.1582737	1.4539734	-1.9051192	0.0355753	0.5919806	0.4003045	0.6986055
155.7593210	-2.1449832	1.4526566	-1.9059363	0.0354863	0.5917119	0.4006726	0.6986266
155.9343960	-2.1350411	1.4532491	-1.9061279	0.0358099	0.5916105	0.4003714	0.6988687
156.1332719	-2.0055083	1.4472246	-1.9079684	0.0358426	0.5920587	0.4006717	0.6983151
156.2520862	-1.9894616	1.4478549	-1.9084736	0.0360650	0.5920073	0.4005910	0.6983936
156.4486971	-1.9802375	1.4473477	-1.9089070	0.0359024	0.5918720	0.4007116	0.6984474
156.7294531	-1.8764316	1.4424172	-1.9069148	0.0358875	0.5918856	0.4015847	0.6979350
156.8714461	-1.8637675	1.4427343	-1.9075479	0.0357116	0.5917437	0.4013275	0.6982122
157.0793149	-1.8482866	1.4425020	-1.9073145	0.0352271	0.5916768	0.4014777	0.6982072
157.2209191	-1.8373386	1.4429882	-1.9080043	0.0348704	0.5911750	0.4015542	0.6986060
157.3655090	-1.7448720	1.4363313	-1.9035825	0.0343303	0.5920126	0.4021845	0.6975601
157.5336261	-1.7333478	1.4332962	-1.9028218	0.0341659	0.5918331	0.4034976	0.6969619
157.7020481	-1.7223111	1.4334732	-1.9023525	0.0340135	0.5922454	0.4032079	0.6967868
157.8310931	-1.7113448	1.4347897	-1.9036136	0.0339887	0.5917039	0.4029486	0.6973978
157.9794769	-1.6071017	1.4279462	-1.9037245	0.0339443	0.5912602	0.4035185	0.6974467
158.1618299	-1.5952549	1.4272121	-1.9038613	0.0336925	0.5913366	0.4037811	0.6972422
158.3923972	-1.5840267	1.4266830	-1.9024784	0.0337553	0.5919717	0.4035678	0.6968236
158.5612130	-1.5726908	1.4266263	-1.9036749	0.0337721	0.5913195	0.4035965	0.6973597
158.7785761	-1.5606702	1.4255125	-1.9039074	0.0334366	0.5913527	0.4041064	0.6970523
158.9452310	-1.5494933	1.4255528	-1.9037915	0.0334979	0.5914372	0.4041396	0.6969585
159.0723531	-1.5381752	1.4257293	-1.9036327	0.0331929	0.5914709	0.4034969	0.6973167
159.2623971	-1.3862025	1.4127047	-1.9069136	0.0322412	0.5909093	0.4048083	0.6970774
159.4301970	-1.3697224	1.4094068	-1.9057186	0.0317447	0.5907851	0.4063893	0.6962851
159.5642750	-1.3559789	1.4104098	-1.9067843	0.0318416	0.5906753	0.4056863	0.6967836
159.8473032	-1.2296520	1.4047335	-1.9108643	0.0305039	0.5904174	0.4055961	0.6971145
160.0291359	-1.2194650	1.4039492	-1.9083740	0.0306660	0.5910217	0.4056310	0.6965748
160.1948011	-1.2064888	1.4046957	-1.9106474	0.0302190	0.5904076	0.4057497	0.6970458
160.3637941	-1.1924308	1.4042052	-1.9108415	0.0302173	0.5903335	0.4056221	0.6971829
160.5750721	-1.1066023	1.3982374	-1.9163034	0.0292432	0.5895521	0.4065240	0.6973603
160.6953812	-1.0941023	1.3972142	-1.9151819	0.0291983	0.5901413	0.4066809	0.6967721
160.8799071	-1.0827084	1.3989464	-1.9164506	0.0293775	0.5898502	0.4059300	0.6974485
161.0188611	-1.0683784	1.3998839	-1.9187150	0.0292855	0.5893270	0.4054594	0.6981681
161.3054121	-0.9447989	1.3893814	-1.9177601	0.0280751	0.5898215	0.4065807	0.6971474
161.4910591	-0.9290997	1.3904604	-1.9178204	0.0284485	0.5894525	0.4061971	0.6976678
161.6371741	-0.9175203	1.3908312	-1.9197701	0.0281072	0.5887693	0.4064194	0.6981289
161.7788761	-0.9041064	1.3909156	-1.9204824	0.0276275	0.5883965	0.4066182	0.6983465
161.9850850	-0.8159309	1.3828343	-1.9183510	0.0270252	0.5882405	0.4082731	0.6975356
162.1286500	-0.8064029	1.3815772	-1.9157072	0.0272322	0.5890887	0.4084079	0.6967323
162.3251011	-0.7959658	1.3835158	-1.9163045	0.0280702	0.5884939	0.4072528	0.6978769
162.4768190	-0.7833359	1.3833169	-1.9170131	0.0276768	0.5873870	0.4071059	0.6989101
162.6298041	-0.7090939	1.3755007	-1.9172365	0.0266184	0.5860327	0.4084230	0.6993195
162.7618320	-0.6984896	1.3752336	-1.9176485	0.0264960	0.5847761	0.4079893	0.7006280
162.8910260	-0.6858562	1.3748345	-1.9171650	0.0265931	0.5839049	0.4073840	0.7017023
163.0714130	-0.6762059	1.3752982	-1.9166581	0.0267315	0.5833768	0.4065553	0.7026163
163.2319071	-0.5891164	1.3711078	-1.9181608	0.0255747	0.5820926	0.4062121	0.7039217
163.3651659	-0.5779926	1.3698778	-1.9178555	0.0254231	0.5811797	0.4062258	0.7046732
163.6650991	-0.5630819	1.3673018	-1.9140811	0.0251085	0.5810007	0.4059596	0.7049855
163.8403711	-0.5537178	1.3692077	-1.9160554	0.0258257	0.5794569	0.4052704	0.7066248
164.0201020	-0.5436295	1.3694874	-1.9162405	0.0263147	0.5779244	0.4047539	0.7081562
164.2468181	-0.5338350	1.3682669	-1.9134695	0.0255447	0.5777072	0.4038764	0.7088623
164.4052801	-0.5256117	1.3675359	-1.9130700	0.0243679	0.5764567	0.4029857	0.7104269
164.5462921	-0.5159148	1.3656560	-1.9120267	0.0246720	0.5749600	0.4027532	0.7117599
164.6709881	-0.5078312	1.3643081	-1.9090111	0.0252571	0.5740114	0.4023610	0.7127262
164.8624980	-0.3497825	1.3450961	-1.8986500	0.0236479	0.5712153	0.4021728	0.7151299
165.0110190	-0.3367620	1.3423378	-1.8959603	0.0232206	0.5686022	0.4008843	0.7179444
165.2119401	-0.3247558	1.3408457	-1.8934427	0.0235908	0.5653486	0.3987661	0.7216717
165.3654671	-0.4599099	1.3582341	-1.9005144	0.0248314	0.5639195	0.3947229	0.7249634
165.5322599	-0.4496167	1.3536958	-1.8955682	0.0246754	0.5601931	0.3933928	0.7285718
165.7186751	-0.2153789	1.3170787	-1.8622845	0.0231450	0.5560387	0.3934837	0.7317485
165.9231300	-0.2026805	1.3151233	-1.8596676	0.0241659	0.5501266	0.3911121	0.7374334
166.0762310	-0.1951829	1.3114729	-1.8543773	0.0238202	0.5477190	0.3885707	0.7405736
166.2567751	-0.1815900	1.3055485	-1.8452671	0.0236438	0.5428127	0.3832364	0.7469439
166.4039280	-0.1076062	1.2797173	-1.8156489	0.0229343	0.5375600	0.3806218	0.7520840
166.6119671	-0.0985085	1.2751006	-1.8110147	0.0225811	0.5320165	0.3776050	0.7575374
166.7562861	-0.0868952	1.2717080	-1.8052389	0.0225357	0.5252625	0.3723972	0.7647953
166.9176831	-0.1417123	1.2888443	-1.8214677	0.0237991	0.5201460	0.3672493	0.7707202
167.0537710	-0.0096713	1.2284151	-1.7550604	0.0214135	0.5141295	0.3647657	0.7759886
167.2188292	-0.0018959	1.2234124	-1.7450138	0.0217988	0.5079934	0.3592054	0.7825848
167.3727961	0.0050192	1.2200249	-1.7395180	0.0221967	0.5027475	0.3552840	0.7877344
167.5321441	0.0148260	1.2115740	-1.7305325	0.0213319	0.4935637	0.3496120	0.7960598
167.6786170	0.0202514	1.2094077	-1.7243020	0.0227074	0.4887341	0.3451718	0.8009244
167.9405940	0.0307204	1.1996546	-1.7127480	0.0207020	0.4798036	0.3370263	0.8097982
168.0660381	0.0371293	1.1956105	-1.7054899	0.0226479	0.4742512	0.3328650	0.8147231
168.2001431	0.0419887	1.1915213	-1.7001420	0.0232776	0.4693189	0.3301136	0.8186715
168.3448670	0.0479859	1.1850373	-1.6930229	0.0225007	0.4635530	0.3261882	0.8235373
168.4979110	0.1502117	1.0976892	-1.6223733	0.0146260	0.4521611	0.3241692	0.8308133
168.6916389	0.1544376	1.0930803	-1.6166137	0.0141661	0.4471303	0.3211440	0.8347097
168.8331521	0.1591933	1.0890690	-1.6104850	0.0148241	0.4422817	0.3176151	0.8386225
169.0720921	0.1842854	1.0615804	-1.5612396	0.0170269	0.4403801	0.3142714	0.8408382
169.2956650	0.1878925	1.0574777	-1.5548686	0.0173180	0.4355257	0.3106812	0.8446862
169.4434931	0.1923577	1.0526188	-1.5473289	0.0177010	0.4292334	0.3060727	0.8495675
169.5851910	0.1949732	1.0476919	-1.5412820	0.0169959	0.4240072	0.3026196	0.8534345
169.7328751	0.2236928	1.0091677	-1.4819130	0.0184091	0.4169070	0.2968356	0.8589169
169.8897731	0.2261866	1.0051513	-1.4758583	0.0178449	0.4127961	0.2934590	0.8620689
170.0245380	0.2292611	1.0005101	-1.4692009	0.0173517	0.4060153	0.2886132	0.8669215
170.2191792	0.2313248	0.9980942	-1.4653419	0.0174777	0.4026274	0.2864309	0.8692198
170.4296701	0.2435459	0.9773571	-1.4389069	0.0160310	0.4017781	0.2859703	0.8697921
170.5646551	0.2436032	0.9773603	-1.4389598	0.0161344	0.4017916	0.2860345	0.8697629
170.7562411	0.2435474	0.9771695	-1.4390756	0.0165759	0.4017565	0.2859370	0.8698028
170.9114389	0.2436743	0.9772463	-1.4389220	0.0165849	0.4018544	0.2861603	0.8696840
171.1234610	0.2436686	0.9770371	-1.4389370	0.0162705	0.4018098	0.2861622	0.8697099
171.2785680	0.2436711	0.9770515	-1.4389092	0.0163391	0.4018372	0.2861704	0.8696933
171.4418020	0.2436596	0.9771026	-1.4389795	0.0162424	0.4017940	0.2861210	0.8697313
171.5910311	0.2436560	0.9770987	-1.4389937	0.0161654	0.4018005	0.2860845	0.8697417
171.7774100	0.2436108	0.9771279	-1.4389716	0.0162172	0.4017913	0.2860939	0.8697419
171.9129810	0.2436004	0.9770667	-1.4390774	0.0162718	0.4017120	0.2860995	0.8697757
172.0430241	0.2434814	0.9768297	-1.4389027	0.0162687	0.4016938	0.2861871	0.8697554
172.2582891	0.2435420	0.9765340	-1.4379809	0.0166677	0.4019966	0.2857848	0.8697402
172.3866820	0.2442094	0.9759004	-1.4371359	0.0166328	0.4011280	0.2855002	0.8702352
172.5580270	0.2443849	0.9751515	-1.4362688	0.0171569	0.3997726	0.2850582	0.8709933
172.7335980	0.2456172	0.9737409	-1.4346457	0.0169854	0.3975041	0.2839570	0.8723935
172.9271011	0.2500211	0.9644783	-1.4228609	0.0171212	0.3964702	0.2827206	0.8732625
173.0804191	0.2507269	0.9634020	-1.4214249	0.0169903	0.3951693	0.2819387	0.8741070
173.2590120	0.2520433	0.9609266	-1.4174357	0.0177629	0.3916758	0.2796411	0.8763991
173.4188931	0.2577559	0.9497916	-1.4015610	0.0176528	0.3893547	0.2782163	0.8778878
173.5830011	0.2589209	0.9472527	-1.3982155	0.0177379	0.3855970	0.2759626	0.8802528
173.7429960	0.2601989	0.9442620	-1.3937126	0.0173303	0.3823084	0.2733407	0.8825105
173.9222121	0.2616299	0.9402967	-1.3877629	0.0177383	0.3778498	0.2700701	0.8854248
174.0659380	0.2630054	0.9366620	-1.3822569	0.0175957	0.3736052	0.2670703	0.8881346
174.2394021	0.2642891	0.9329467	-1.3767734	0.0177260	0.3689542	0.2635311	0.8911285
174.3746150	0.2660604	0.9290440	-1.3703284	0.0180634	0.3640189	0.2596715	0.8942788
174.5298870	0.2671493	0.9244297	-1.3638808	0.0178618	0.3586098	0.2559785	0.8975272
174.6877151	0.2679356	0.9212656	-1.3591032	0.0174598	0.3538153	0.2525178	0.9004136
174.8755322	0.2682956	0.9152886	-1.3513645	0.0170322	0.3463477	0.2480484	0.9045580
175.0164230	0.2704732	0.9116681	-1.3452570	0.0171592	0.3411859	0.2444236	0.9074992
175.1569941	0.2712182	0.9071333	-1.3375269	0.0171962	0.3354361	0.2394838	0.9109525
175.3061540	0.2714798	0.9020094	-1.3299991	0.0174321	0.3288018	0.2353021	0.9144498
175.4913621	0.2714750	0.8977677	-1.3240744	0.0178032	0.3227492	0.2317959	0.9174894
175.6150260	0.2720415	0.8928302	-1.3162638	0.0177057	0.3161698	0.2265981	0.9210735
175.7806602	0.2715267	0.8876012	-1.3082752	0.0176015	0.3095784	0.2214675	0.9245559
175.9041820	0.2729022	0.8817175	-1.3004832	0.0168575	0.3024358	0.2163736	0.9281330
176.0822849	0.2728312	0.8775190	-1.2947181	0.0168784	0.2965310	0.2127781	0.9308652
176.2608261	0.2721805	0.8731852	-1.2882373	0.0163677	0.2917623	0.2089717	0.9332404
176.3850000	0.2710559	0.8666927	-1.2798552	0.0159275	0.2836705	0.2034500	0.9369554
176.5329120	0.2708132	0.8623476	-1.2748407	0.0157207	0.2776509	0.2001023	0.9394796
176.7390370	0.3289706	0.7032197	-1.0501167	0.0154066	0.2684926	0.1934705	0.9435272
177.0190041	0.3279978	0.6950394	-1.0387611	0.0150478	0.2570217	0.1847913	0.9484543
177.1802740	0.3256563	0.6897353	-1.0308177	0.0148525	0.2511224	0.1811142	0.9507442
177.3448532	0.3259568	0.6631569	-0.9930517	0.0141349	0.2454766	0.1771101	0.9529813
177.4744940	0.3261487	0.6600582	-0.9890966	0.0135474	0.2404119	0.1740186	0.9548487
177.6450369	0.3227887	0.6559498	-0.9826900	0.0138384	0.2360925	0.1710089	0.9564647
177.7906570	0.3218886	0.6524129	-0.9784938	0.0134845	0.2320437	0.1686197	0.9578838
177.9634070	0.3192991	0.6308371	-0.9486649	0.0135675	0.2277395	0.1662018	0.9593371
178.1346869	0.3177004	0.6270244	-0.9435245	0.0134110	0.2239671	0.1624055	0.9608763
178.2790790	0.3159828	0.6232386	-0.9381798	0.0132803	0.2201659	0.1583663	0.9624296
178.4957211	0.3137965	0.6078490	-0.9179269	0.0131773	0.2159508	0.1558698	0.9637926
178.6702921	0.3114242	0.6039409	-0.9132249	0.0136293	0.2107620	0.1522241	0.9655161
178.8393841	0.3092734	0.5995562	-0.9072404	0.0133286	0.2044638	0.1476658	0.9675803
179.0223501	0.3070919	0.5951556	-0.9002501	0.0131385	0.1981561	0.1443254	0.9693976
179.3070421	0.2888456	0.5483922	-0.8422344	0.0112826	0.1825906	0.1352702	0.9737738
179.4773591	0.2850542	0.5416112	-0.8316626	0.0116359	0.1736665	0.1285380	0.9763107
179.6209311	0.2858723	0.5376296	-0.8241053	0.0114414	0.1648920	0.1214434	0.9787396
179.8028491	0.2700824	0.5106092	-0.7811613	0.0105999	0.1572572	0.1149429	0.9807884
179.9876671	0.2635155	0.5030283	-0.7714792	0.0097726	0.1482154	0.1078079	0.9830128
180.1211510	0.2620121	0.5004233	-0.7646608	0.0099326	0.1416389	0.1024443	0.9845532
180.2831161	0.2595577	0.4958685	-0.7585487	0.0091939	0.1359162	0.0970765	0.9859099
180.5436320	0.2493301	0.4856014	-0.7435481	0.0087409	0.1198911	0.0869695	0.9889318
180.7510359	0.2476484	0.4801296	-0.7361548	0.0082113	0.1113253	0.0815842	0.9903955
180.9046512	0.2411719	0.4742427	-0.7261623	0.0077560	0.1039765	0.0759469	0.9916455
181.0668430	0.2096616	0.4127808	-0.6393876	0.0069987	0.0965371	0.0717126	0.9927179
181.2454121	0.2038954	0.4079633	-0.6332390	0.0062496	0.0904313	0.0673946	0.9936001
181.4162362	0.2328826	0.4632847	-0.7076286	0.0078393	0.0876694	0.0649874	0.9939966
181.5797391	0.1907019	0.3891060	-0.6022683	0.0062011	0.0809902	0.0607342	0.9948435
181.7309821	0.1862250	0.3829403	-0.5933542	0.0050044	0.0729742	0.0550008	0.9958035
181.9052250	0.1824150	0.3796108	-0.5883116	0.0053038	0.0690879	0.0528316	0.9961965
182.0361450	0.1784969	0.3766607	-0.5829401	0.0050289	0.0643223	0.0487989	0.9967226
182.2242432	0.1590970	0.3494098	-0.5418390	0.0048540	0.0584704	0.0451733	0.9972547
182.4010251	0.1547365	0.3448326	-0.5343141	0.0046147	0.0524320	0.0407966	0.9977801
182.5974500	0.1506900	0.3410789	-0.5277279	0.0043765	0.0481198	0.0371011	0.9981427
182.7629931	0.1357673	0.3217544	-0.4981208	0.0039243	0.0444178	0.0345688	0.9984071
182.9534690	0.1336934	0.3172472	-0.4916451	0.0034527	0.0401552	0.0312117	0.9986999
183.1261230	0.1261998	0.3045111	-0.4701294	0.0030566	0.0371507	0.0290372	0.9988830
183.3052800	0.1237955	0.3002320	-0.4630394	0.0025730	0.0337499	0.0270269	0.9990615
183.4889860	0.1176476	0.2842492	-0.4389678	0.0023590	0.0308024	0.0252527	0.9992037
183.6040201	0.1154747	0.2795223	-0.4311878	0.0023901	0.0282899	0.0229799	0.9993327
183.7311780	0.1138937	0.2756614	-0.4250422	0.0027478	0.0266540	0.0209562	0.9994213
183.8989880	0.1056182	0.2529241	-0.3891137	0.0022739	0.0239728	0.0183683	0.9995413
184.0675600	0.1040876	0.2483794	-0.3828097	0.0017331	0.0212997	0.0174354	0.9996196
184.2138650	0.1018893	0.2442483	-0.3764396	0.0016290	0.0197636	0.0156705	0.9996805
184.3455820	0.0949204	0.2211034	-0.3395556	0.0015721	0.0170439	0.0136911	0.9997598
184.5259111	0.0947163	0.2183181	-0.3348276	0.0013803	0.0155947	0.0128000	0.9997955
184.7013090	0.0934225	0.2150418	-0.3300887	0.0013817	0.0143459	0.0119487	0.9998247
184.9862030	0.0896160	0.1891380	-0.2886527	0.0009491	0.0113625	0.0097053	0.9998879
185.1146820	0.0893017	0.1863007	-0.2835811	0.0010291	0.0100459	0.0090022	0.9999085
185.3934281	0.0859475	0.1632878	-0.2475899	0.0006475	0.0094064	0.0079381	0.9999240
185.5649559	0.0856702	0.1592572	-0.2404926	0.0005655	0.0089916	0.0074232	0.9999319
185.8317440	0.0840420	0.1370273	-0.2070975	0.0005134	0.0075417	0.0064991	0.9999503
186.0060570	0.0836645	0.1343971	-0.2034836	0.0003011	0.0073912	0.0063245	0.9999526
186.3002470	0.0821712	0.1126504	-0.1715475	0.0002443	0.0057371	0.0057627	0.9999669
186.4276590	0.0813397	0.1082621	-0.1644797	0.0000914	0.0052021	0.0052600	0.9999726
186.7188749	0.0787663	0.0877697	-0.1333561	0.0003030	0.0043968	0.0044178	0.9999805
186.9280751	0.0786651	0.0836810	-0.1262984	0.0007168	0.0031473	0.0040364	0.9999866
187.0840859	0.0779931	0.0804591	-0.1207512	0.0009878	0.0028046	0.0038040	0.9999883
187.2350171	0.0760451	0.0619438	-0.0909203	0.0006465	0.0018469	0.0037028	0.9999912
187.3757951	0.0763811	0.0533531	-0.0762561	0.0009221	0.0012829	0.0029244	0.9999945
187.7272000	0.0733875	0.0389815	-0.0585287	0.0006808	0.0004973	0.0027314	0.9999959
187.8987570	0.0728041	0.0313582	-0.0438414	0.0010249	-0.0000903	0.0021691	0.9999971
188.1181571	0.0710957	0.0224459	-0.0313556	0.0009149	-0.0007994	0.0020684	0.9999971
188.2874701	0.0706407	0.0151293	-0.0206190	0.0009050	-0.0012643	0.0018355	0.9999971
188.4320951	0.0695528	0.0087959	-0.0124655	0.0007288	-0.0018669	0.0016467	0.9999966
188.5965559	0.0686906	0.0010498	0.0009004	0.0008809	-0.0020850	0.0010407	0.9999969
188.7197840	0.0690045	-0.0086309	0.0169175	0.0011004	-0.0028502	0.0008040	0.9999950
188.8960910	0.0669927	-0.0169548	0.0298337	0.0010904	-0.0034050	0.0004566	0.9999935
189.0699360	0.0705537	-0.0297077	0.0469278	0.0009860	-0.0047284	-0.0003710	0.9999883
189.2001581	0.0788080	-0.0353748	0.0534952	0.0000537	-0.0068388	-0.0015398	0.9999754
