92.5621479	-49.6154827	2.6527790	-2.0348345	0.0388346	0.8234000	0.5645292	-0.0425572
92.7294798	-49.6131789	2.7297427	-2.1457041	0.0388407	0.8232292	0.5648739	-0.0412622
92.8765228	-49.6116252	2.8018705	-2.2473836	0.0383633	0.8234140	0.5647307	-0.0399610
93.0510240	-49.6079450	2.8634624	-2.3360579	0.0381054	0.8233035	0.5649780	-0.0389766
93.2086108	-49.6084886	2.9311005	-2.4276714	0.0376453	0.8234398	0.5649087	-0.0375211
93.3832948	-49.6050510	3.0011444	-2.5180439	0.0373843	0.8234480	0.5649633	-0.0367723
93.5132709	-49.6029110	3.0476716	-2.5885878	0.0377456	0.8231558	0.5654205	-0.0359094
93.6955318	-49.6030184	3.1217396	-2.6881113	0.0381698	0.8232524	0.5653110	-0.0349589
93.8826799	-49.6022824	3.1886685	-2.7741801	0.0379990	0.8232470	0.5653798	-0.0341492
94.0485549	-49.6086270	3.2630164	-2.8735285	0.0378524	0.8231608	0.5655636	-0.0333358
94.2089908	-49.6124969	3.3412782	-2.9737518	0.0381172	0.8232334	0.5655119	-0.0320977
94.3622248	-49.6120854	3.4113623	-3.0786980	0.0381340	0.8229995	0.5658861	-0.0314732
94.5495329	-49.6045822	3.4717928	-3.1513456	0.0380103	0.8230968	0.5657593	-0.0313576
94.6844139	-49.6205988	3.5566007	-3.2719252	0.0380682	0.8226599	0.5664957	-0.0293971
94.9654980	-49.6077264	3.6999517	-3.4649180	0.0385983	0.8226280	0.5665659	-0.0282211
95.1023428	-49.6243436	3.7838306	-3.5642227	0.0382908	0.8228474	0.5663358	-0.0268280
95.2440319	-49.6075332	3.8443811	-3.6436600	0.0382868	0.8229188	0.5662264	-0.0269547
95.3940029	-49.5869611	3.9115322	-3.7462169	0.0385389	0.8226018	0.5666613	-0.0271292
95.5536418	-49.6006198	3.9701602	-3.8302058	0.0388490	0.8225182	0.5668297	-0.0256658
95.7139330	-49.6020707	4.0210100	-3.9013567	0.0389232	0.8223290	0.5671243	-0.0251019
95.8832860	-49.6029545	4.0851984	-3.9884310	0.0392591	0.8222810	0.5672089	-0.0242234
96.0338018	-49.6025972	4.1491042	-4.0615453	0.0395902	0.8224535	0.5669542	-0.0237883
96.2194378	-49.6007725	4.1985745	-4.1373729	0.0393550	0.8222206	0.5673331	-0.0231874
96.3836219	-49.5997054	4.2533502	-4.2038317	0.0394518	0.8224071	0.5670734	-0.0227586
96.5857079	-49.6043155	4.2946672	-4.2743616	0.0396985	0.8217889	0.5679917	-0.0217368
96.7319279	-49.6007298	4.3562188	-4.3565199	0.0396109	0.8218118	0.5679792	-0.0213528
96.9374340	-49.5966432	4.4318046	-4.4525065	0.0394445	0.8220011	0.5677362	-0.0208321
97.0898299	-49.6001991	4.4873902	-4.5287316	0.0392348	0.8218408	0.5680190	-0.0198176
97.2747519	-49.5858726	4.5461403	-4.6058252	0.0386710	0.8218624	0.5680321	-0.0196549
97.4417799	-49.5829398	4.5997181	-4.6803384	0.0385457	0.8218419	0.5681120	-0.0184079
97.6503210	-49.5778142	4.6695656	-4.7832605	0.0386105	0.8215215	0.5686068	-0.0172638
97.8417299	-49.5734529	4.7309296	-4.8595474	0.0390709	0.8218309	0.5681634	-0.0160585
98.0094979	-49.5716081	4.7920889	-4.9468806	0.0393583	0.8218076	0.5682173	-0.0145723
98.1442909	-49.5609605	4.8364482	-5.0089014	0.0388256	0.8218134	0.5682539	-0.0142419
98.3532009	-49.5571124	4.9054528	-5.1036833	0.0391288	0.8219221	0.5681107	-0.0127729
98.4936328	-49.5481229	4.9727472	-5.1869599	0.0385524	0.8221048	0.5678971	-0.0122616
98.6454258	-49.5461533	5.0298726	-5.2769158	0.0392126	0.8219467	0.5681109	-0.0107699
98.8198738	-49.5324589	5.1014916	-5.3664817	0.0390878	0.8221932	0.5677790	-0.0098775
98.9585538	-49.5223806	5.1631971	-5.4573507	0.0386831	0.8221724	0.5678460	-0.0093311
99.1455040	-49.5238319	5.2184491	-5.5309531	0.0391013	0.8222282	0.5677578	-0.0079351
99.3053088	-49.5179537	5.2954480	-5.6251679	0.0389984	0.8227255	0.5670615	-0.0065644
99.4689720	-49.5017286	5.3333507	-5.6999827	0.0393812	0.8222116	0.5677814	-0.0064395
99.6175790	-49.4877601	5.3994846	-5.7840545	0.0390937	0.8223568	0.5675966	-0.0059226
99.7854748	-49.4823507	5.4590073	-5.8650953	0.0388376	0.8224864	0.5674383	-0.0046524
99.9215369	-49.4830723	5.5246154	-5.9494404	0.0390606	0.8222731	0.5677418	-0.0032372
100.0850430	-49.4735209	5.6058006	-6.0545223	0.0388970	0.8226065	0.5672762	-0.0018276
100.2423470	-49.4628442	5.6669639	-6.1437140	0.0392231	0.8224370	0.5675021	-0.0005829
100.4414530	-49.4721072	5.7338513	-6.2369089	0.0393707	0.8222591	0.5677485	0.0012761
100.6193390	-49.4712103	5.7935706	-6.3105106	0.0399621	0.8223589	0.5675593	0.0022974
100.8383369	-49.4251955	5.8696297	-6.4255569	0.0397876	0.8221512	0.5678740	0.0018581
100.9737589	-49.4448966	5.9312752	-6.4951906	0.0403525	0.8224978	0.5673197	0.0041671
101.1584408	-49.4424427	5.9987879	-6.5931165	0.0417110	0.8223810	0.5673798	0.0054650
101.3111548	-49.4190453	6.0776612	-6.6934417	0.0408547	0.8226723	0.5670113	0.0062757
101.4866698	-49.3909430	6.1650523	-6.8204494	0.0387776	0.8222159	0.5678026	0.0075866
101.6282828	-49.3652774	6.2418002	-6.9324807	0.0394442	0.8221977	0.5677785	0.0079185
101.7927089	-49.3437511	6.3488739	-7.0844617	0.0393635	0.8219981	0.5680528	0.0092529
101.9330130	-49.3293626	6.4052973	-7.1702122	0.0384327	0.8216820	0.5685572	0.0102194
102.0820348	-49.3166975	6.4999313	-7.2626105	0.0389654	0.8223620	0.5675148	0.0113729
102.2584100	-49.3082058	6.5627986	-7.3718392	0.0393241	0.8214156	0.5688227	0.0130638
102.3867438	-49.3087469	6.6545570	-7.4795189	0.0391090	0.8220898	0.5677890	0.0159569
102.5717099	-49.2708904	6.7441244	-7.5999339	0.0396457	0.8217865	0.5681793	0.0163509
102.7448070	-49.2551274	6.8145523	-7.6908038	0.0399711	0.8216065	0.5683421	0.0187704
102.8754199	-49.2278630	6.9018684	-7.7954473	0.0402483	0.8215137	0.5683430	0.0219443
103.0654428	-49.2044645	6.9465861	-7.8794594	0.0402407	0.8213098	0.5685276	0.0246436
103.2276130	-49.1564505	7.0227862	-7.9867985	0.0425537	0.8213321	0.5679417	0.0323266
103.4735098	-49.0218262	7.1692767	-8.1782602	0.0415393	0.8203480	0.5686552	0.0439882
103.6417308	-48.9618171	7.2301029	-8.2770945	0.0420064	0.8200637	0.5682874	0.0527297
103.7767730	-48.8979613	7.2842661	-8.3572558	0.0421979	0.8198781	0.5678753	0.0594716
103.9146349	-48.7990287	7.3584815	-8.4716358	0.0416654	0.8195504	0.5670996	0.0707046
104.0651159	-48.7226211	7.4022471	-8.5382089	0.0415862	0.8194288	0.5663614	0.0777289
104.2219808	-48.6382302	7.4542279	-8.6178385	0.0405787	0.8187482	0.5663801	0.0849604
104.3709400	-48.5720984	7.5244282	-8.6738304	0.0428271	0.8190983	0.5643815	0.0933665
104.5022960	-48.4778440	7.5706052	-8.7543701	0.0417781	0.8183581	0.5637715	0.1034718
104.6682458	-48.4114197	7.6167302	-8.8138824	0.0432879	0.8178906	0.5627439	0.1118058
104.8382759	-48.3453181	7.6600116	-8.8577813	0.0431445	0.8177430	0.5613432	0.1197028
105.0129390	-48.2463920	7.7155671	-8.9175835	0.0443663	0.8173792	0.5604694	0.1256861
105.1703169	-48.1478607	7.7568294	-8.9956771	0.0443388	0.8162962	0.5600095	0.1344765
105.3522658	-48.0582555	7.7891365	-9.0588603	0.0428627	0.8154879	0.5583252	0.1463392
105.4891880	-47.9900855	7.8192449	-9.1025145	0.0428951	0.8151762	0.5564812	0.1548436
105.7865379	-47.7205183	7.9255818	-9.2407927	0.0438904	0.8136061	0.5524061	0.1759725
105.9319160	-47.6057197	7.9746387	-9.2945020	0.0450244	0.8125648	0.5496876	0.1885599
106.1161368	-47.4843765	7.9976135	-9.3497616	0.0441911	0.8109242	0.5483667	0.1993566
106.2855799	-47.3596432	8.0344086	-9.3964565	0.0442959	0.8097628	0.5459784	0.2103084
106.4589548	-47.2602572	8.0688437	-9.4441655	0.0441591	0.8081452	0.5443950	0.2204210
106.6171079	-47.1274945	8.0861162	-9.4910256	0.0444693	0.8060811	0.5428643	0.2314175
106.7778268	-47.0191165	8.1103561	-9.5325216	0.0440931	0.8044358	0.5415988	0.2400199
106.9294930	-46.9396469	8.1311725	-9.5613321	0.0442096	0.8028517	0.5398325	0.2491096
107.0649078	-46.8076139	8.1565975	-9.6123950	0.0452090	0.8001698	0.5369963	0.2632858
107.2424989	-46.6899466	8.1690656	-9.6371527	0.0461110	0.7981285	0.5349390	0.2733219
107.3971438	-46.5219068	8.1885228	-9.6830133	0.0460198	0.7956478	0.5328894	0.2843513
107.5480659	-46.3964804	8.2061700	-9.7202947	0.0454513	0.7925513	0.5309774	0.2964114
107.7211978	-46.2575974	8.2303673	-9.7508317	0.0460006	0.7903164	0.5272895	0.3086256
107.8543439	-46.1206862	8.2486574	-9.7859023	0.0456922	0.7871533	0.5248889	0.3206144
107.9846799	-46.0450667	8.2412882	-9.7901173	0.0448951	0.7842351	0.5227169	0.3312502
108.1697299	-45.8373231	8.2514330	-9.8294869	0.0444312	0.7814810	0.5196610	0.3424408
108.3051250	-45.6925260	8.2565416	-9.8394003	0.0433051	0.7787048	0.5157235	0.3546447
108.5051079	-45.5782463	8.2529937	-9.8595309	0.0436096	0.7739360	0.5150372	0.3658660
108.6739240	-45.2425334	8.2920636	-9.8831053	0.0465341	0.7680804	0.5133526	0.3799423
108.8774838	-45.1342641	8.2940063	-9.8941142	0.0461869	0.7648725	0.5111429	0.3893196
109.0472958	-45.1533070	8.2462200	-9.8732640	0.0465123	0.7591845	0.5129603	0.3979287
109.2190008	-44.9900737	8.2447317	-9.8857467	0.0450501	0.7545285	0.5071543	0.4140674
109.4003069	-44.6917232	8.2618466	-9.8806587	0.0450359	0.7516721	0.5011022	0.4264474
109.5621028	-44.5017563	8.2558093	-9.9068780	0.0447584	0.7435473	0.4978796	0.4441283
109.8394659	-44.1993965	8.1935474	-9.8303907	0.0447700	0.7320022	0.4895995	0.4716574
109.9985969	-44.0298503	8.1693604	-9.8071776	0.0443452	0.7265435	0.4843137	0.4853949
110.1624699	-43.9225367	8.1441456	-9.7670554	0.0450019	0.7192359	0.4804144	0.4998766
110.3454828	-43.6261069	8.1257437	-9.7547903	0.0444369	0.7104354	0.4739817	0.5183128
110.5308390	-43.5034547	8.0776167	-9.7127524	0.0445054	0.7017202	0.4707636	0.5329068
110.7974808	-43.1929331	8.0203564	-9.6450780	0.0408711	0.6917022	0.4606152	0.5547172
110.9467828	-43.0542719	7.9784828	-9.6051353	0.0392270	0.6845669	0.4551187	0.5680637
111.0787580	-42.9304798	7.9371878	-9.5669459	0.0399334	0.6781001	0.4515238	0.5785429
111.3936708	-42.5437489	7.8528298	-9.4678045	0.0382709	0.6612271	0.4372543	0.6083772
111.5147228	-42.4554872	7.8139948	-9.3973479	0.0385364	0.6578943	0.4344907	0.6139283
111.6605079	-42.3094397	7.7888116	-9.3811959	0.0377352	0.6509906	0.4291225	0.6250130
111.8271408	-42.2109665	7.7573617	-9.3492731	0.0372428	0.6457984	0.4259488	0.6325544
111.9731259	-42.0957135	7.7307762	-9.3103398	0.0369084	0.6420207	0.4225463	0.6386720
112.1746290	-41.9943930	7.7009727	-9.2830079	0.0363763	0.6379334	0.4197063	0.6446428
112.3600209	-41.8424451	7.6569569	-9.2413952	0.0351248	0.6328054	0.4155956	0.6523832
112.5375049	-41.7569520	7.6472661	-9.2211042	0.0354204	0.6308671	0.4131072	0.6558160
112.7275038	-41.6441096	7.6174169	-9.1970315	0.0347574	0.6275935	0.4100337	0.6609015
112.8870199	-41.5354534	7.6011835	-9.1805130	0.0348335	0.6245708	0.4082345	0.6648628
113.0246129	-41.3955532	7.5795428	-9.1549838	0.0347000	0.6217808	0.4058031	0.6689607
113.1772859	-41.2421453	7.5562797	-9.1276687	0.0343805	0.6190903	0.4033350	0.6729532
113.3034189	-41.1122191	7.5414435	-9.1190527	0.0345057	0.6159036	0.4014160	0.6770061
113.5070088	-40.9612772	7.5221640	-9.0995654	0.0343194	0.6130584	0.3996578	0.6806286
113.6704109	-40.7977652	7.4990873	-9.0787362	0.0341859	0.6104382	0.3974410	0.6842786
113.8158400	-40.6915173	7.4929718	-9.0673997	0.0344863	0.6084523	0.3957377	0.6870139
113.9537809	-40.5777761	7.4707198	-9.0461164	0.0337782	0.6070278	0.3943797	0.6890871
114.1798038	-40.4376831	7.4549633	-9.0297777	0.0340091	0.6046526	0.3926351	0.6921534
114.3736129	-40.3243054	7.4352719	-9.0164284	0.0335609	0.6032950	0.3916754	0.6939015
114.5087349	-40.1589234	7.4176906	-9.0016393	0.0333185	0.6011520	0.3898127	0.6968158
114.6830490	-40.0131518	7.4028414	-8.9909563	0.0328946	0.5999853	0.3887773	0.6984180
114.9712448	-39.7742247	7.3893759	-8.9912837	0.0328946	0.5978116	0.3878515	0.7007927
115.1090100	-39.5803847	7.3722823	-8.9692829	0.0325770	0.5983305	0.3870721	0.7007957
115.2834389	-39.4158069	7.3640169	-8.9717170	0.0318844	0.5968356	0.3867027	0.7023045
115.4782989	-39.2856376	7.3759474	-8.9819957	0.0314254	0.5961064	0.3853371	0.7036938
115.6552699	-39.1606997	7.3617221	-8.9766630	0.0315277	0.5953957	0.3858268	0.7040225
115.7857869	-39.0554567	7.3504178	-8.9662991	0.0314365	0.5954470	0.3856497	0.7040802
115.9334359	-38.9380605	7.3467393	-8.9693213	0.0313145	0.5950521	0.3851809	0.7046759
116.1361899	-38.8248534	7.3477562	-8.9830764	0.0309764	0.5940495	0.3854146	0.7054085
116.3273678	-38.6992057	7.3344350	-8.9624522	0.0310207	0.5946969	0.3852628	0.7049439
116.5145819	-38.5557612	7.3253794	-8.9559903	0.0311596	0.5943374	0.3851304	0.7053132
116.6539638	-38.4293192	7.3184659	-8.9506898	0.0308682	0.5941035	0.3844301	0.7059048
116.8572960	-38.3314495	7.3097440	-8.9516487	0.0307220	0.5931013	0.3842871	0.7068313
117.0438879	-38.2258198	7.3107181	-8.9624728	0.0309700	0.5912820	0.3841323	0.7084270
117.1784699	-38.0765827	7.2892685	-8.9422140	0.0306561	0.5916244	0.3833473	0.7085800
117.3729558	-37.9402066	7.2888499	-8.9515921	0.0307462	0.5897938	0.3825452	0.7105329
117.5252860	-37.8225379	7.2676483	-8.9360948	0.0301397	0.5900796	0.3824058	0.7103966
117.6613090	-37.7290342	7.2678484	-8.9230174	0.0310545	0.5905179	0.3817968	0.7103206
117.8100100	-37.5980628	7.2731357	-8.9471420	0.0307691	0.5894701	0.3820100	0.7110884
117.9672689	-37.4548576	7.2559764	-8.9283065	0.0313192	0.5893114	0.3825568	0.7109019
118.1034179	-37.3521013	7.2581283	-8.9294252	0.0315877	0.5892605	0.3824309	0.7109999
118.2274718	-37.2148312	7.2596735	-8.9435961	0.0317115	0.5892996	0.3822978	0.7110336
118.4541938	-37.1048297	7.2585682	-8.9445907	0.0319605	0.5893590	0.3817946	0.7112436
118.6177950	-37.0217187	7.2513043	-8.9391862	0.0322473	0.5894143	0.3823657	0.7108779
118.7908540	-36.8989960	7.2425934	-8.9408157	0.0319362	0.5901987	0.3822624	0.7102965
119.0040059	-36.7793604	7.2434036	-8.9392825	0.0323991	0.5903021	0.3828733	0.7098604
119.1507039	-36.6860910	7.2354218	-8.9415388	0.0318566	0.5903907	0.3832106	0.7096292
119.3099248	-36.5730515	7.2293030	-8.9419285	0.0317891	0.5900742	0.3831180	0.7099454
119.4742248	-36.4188346	7.2208688	-8.9438277	0.0316110	0.5906203	0.3829406	0.7095949
119.6407039	-36.2904183	7.2269479	-8.9619054	0.0321851	0.5904498	0.3822894	0.7100619
119.8093450	-36.1206396	7.2297811	-8.9679712	0.0325900	0.5908767	0.3818711	0.7099134
119.9522889	-35.9861162	7.2136920	-8.9594002	0.0319971	0.5905067	0.3828406	0.7097260
120.2273729	-35.7760721	7.2134777	-8.9574924	0.0320475	0.5903720	0.3828375	0.7098375
120.4296558	-35.6339806	7.2156012	-8.9712456	0.0314807	0.5908355	0.3825253	0.7096455
120.6312330	-35.4718616	7.1973489	-8.9609972	0.0313310	0.5905233	0.3831413	0.7095797
120.7603059	-35.3240145	7.2018859	-8.9665106	0.0319289	0.5906264	0.3823824	0.7098765
120.9341078	-35.2170363	7.1850600	-8.9674265	0.0309069	0.5902609	0.3831139	0.7098314
121.0985339	-35.0998187	7.1915611	-8.9715099	0.0314060	0.5903444	0.3827061	0.7099600
121.2820048	-34.9941581	7.1750387	-8.9525601	0.0312815	0.5908166	0.3835497	0.7091170
121.4764960	-34.8116882	7.1796416	-8.9762634	0.0311326	0.5897473	0.3835002	0.7100398
121.6448839	-34.6513389	7.1732952	-8.9677780	0.0305903	0.5901637	0.3833135	0.7098182
121.8246689	-34.5437847	7.1622929	-8.9562969	0.0305827	0.5906003	0.3834793	0.7093656
122.0431190	-34.3971975	7.1496423	-8.9544528	0.0299071	0.5908898	0.3839472	0.7089001
122.1713250	-34.2572157	7.1558832	-8.9625363	0.0303365	0.5903650	0.3839098	0.7093392
122.3392329	-34.1163117	7.1477874	-8.9657010	0.0301579	0.5906343	0.3842008	0.7089650
122.4713278	-33.9370736	7.1481376	-8.9590525	0.0315053	0.5898062	0.3844803	0.7094441
122.6811450	-33.8158650	7.1372003	-8.9680568	0.0305448	0.5893581	0.3847415	0.7097169
122.8553929	-33.6751147	7.1473620	-8.9662951	0.0314802	0.5893814	0.3843489	0.7098693
123.0315828	-33.4926671	7.1330320	-8.9595899	0.0311738	0.5897447	0.3845370	0.7094792
123.1948998	-33.3829495	7.1278349	-8.9621078	0.0306382	0.5897373	0.3848096	0.7093609
123.3285079	-33.2585279	7.1178195	-8.9574207	0.0306094	0.5899099	0.3851955	0.7090090
123.4731829	-33.1502874	7.1257534	-8.9686373	0.0307773	0.5894645	0.3848398	0.7095651
123.6618979	-32.9890750	7.1185420	-8.9701125	0.0303134	0.5899289	0.3846123	0.7093225
123.7934730	-32.8486056	7.1147318	-8.9688873	0.0309661	0.5898306	0.3847352	0.7093093
123.9558139	-32.7183584	7.1110426	-8.9702977	0.0312521	0.5890184	0.3853668	0.7096288
124.0953579	-32.5727209	7.1080256	-8.9761847	0.0315900	0.5889247	0.3853217	0.7097161
124.2227089	-32.4386910	7.1047960	-8.9830432	0.0314808	0.5889899	0.3850839	0.7097959
124.4080999	-32.3417081	7.0971137	-8.9810279	0.0309909	0.5894540	0.3850333	0.7094596
124.5892599	-32.1986921	7.0886969	-8.9726344	0.0314114	0.5897997	0.3848887	0.7092323
124.7648289	-32.0870826	7.0917437	-8.9729004	0.0316639	0.5898481	0.3846582	0.7093058
124.9308639	-31.9594409	7.0921856	-8.9901599	0.0309651	0.5893369	0.3847303	0.7097223
125.0904739	-31.8428322	7.0805979	-8.9788889	0.0310583	0.5901330	0.3843818	0.7092454
125.3346689	-31.7313518	7.0739791	-8.9771350	0.0310431	0.5897560	0.3846195	0.7094308
125.4846659	-31.5688277	7.0652534	-8.9763442	0.0303684	0.5900780	0.3846455	0.7091781
125.7054498	-31.4359216	7.0617561	-8.9653164	0.0310416	0.5901267	0.3845426	0.7091642
125.8717339	-31.2787531	7.0666099	-8.9758015	0.0307579	0.5897120	0.3846148	0.7094824
126.0017250	-31.1298991	7.0322366	-8.9625850	0.0302243	0.5900702	0.3853769	0.7087936
126.1818879	-31.0019603	7.0317564	-8.9568999	0.0301274	0.5905497	0.3854264	0.7083713
126.2988229	-30.7941616	7.0245403	-8.9569102	0.0301788	0.5903483	0.3854536	0.7085222
126.4742439	-30.6536630	7.0382455	-8.9749511	0.0297914	0.5897950	0.3851354	0.7091720
126.6151748	-30.4789092	7.0432082	-8.9845526	0.0299878	0.5894502	0.3850662	0.7094880
126.7626698	-30.3092300	7.0360643	-8.9734669	0.0305051	0.5893982	0.3850841	0.7094995
126.9420218	-30.2018685	7.0398473	-8.9947626	0.0300499	0.5890418	0.3848002	0.7099687
127.0874898	-30.0449819	7.0214922	-8.9875722	0.0298377	0.5887341	0.3850437	0.7101009
127.2372129	-29.9325244	7.0095427	-8.9700941	0.0295964	0.5887536	0.3852418	0.7099874
127.3726079	-29.7974682	7.0066818	-8.9693338	0.0296983	0.5882674	0.3853255	0.7103405
127.5506020	-29.6729588	7.0020556	-8.9646204	0.0299061	0.5879610	0.3854665	0.7105090
127.7343118	-29.5476508	6.9924836	-8.9633952	0.0295402	0.5880506	0.3851963	0.7105967
127.8672738	-29.3698516	6.9851357	-8.9615366	0.0295141	0.5877024	0.3853194	0.7108191
127.9984329	-29.2528579	6.9758040	-8.9600251	0.0296439	0.5871601	0.3855498	0.7111368
128.2448108	-29.1221980	6.9744197	-8.9479929	0.0300275	0.5870828	0.3851980	0.7113751
128.4130669	-28.9910367	6.9680196	-8.9523992	0.0295661	0.5865257	0.3851410	0.7118847
128.6008730	-28.8528813	6.9607969	-8.9518049	0.0292021	0.5863420	0.3847652	0.7122542
128.7882628	-28.6862925	6.9526819	-8.9391079	0.0290418	0.5865693	0.3840851	0.7124407
128.9656019	-28.5394190	6.9460389	-8.9380303	0.0291835	0.5862608	0.3840754	0.7126939
129.1339729	-28.4632114	6.9372529	-8.9341897	0.0286937	0.5862819	0.3838914	0.7127956
129.3038788	-28.2280151	6.9296020	-8.9305649	0.0287800	0.5855940	0.3839418	0.7133303
129.4843729	-28.0940939	6.9212865	-8.9291410	0.0289914	0.5849909	0.3836309	0.7139835
129.6881800	-27.8737098	6.9196344	-8.9267073	0.0288965	0.5848157	0.3831343	0.7143974
129.8055010	-27.7362012	6.9114053	-8.9206850	0.0292528	0.5845758	0.3834070	0.7144330
129.9500580	-27.5527027	6.9180842	-8.9218362	0.0297750	0.5839988	0.3831870	0.7150011
130.1244318	-27.4521162	6.9111259	-8.9176451	0.0297986	0.5838525	0.3833060	0.7150558
130.3149910	-27.2781543	6.8850170	-8.9310825	0.0287017	0.5829352	0.3835051	0.7157420
130.4482789	-27.1353520	6.8912492	-8.9087168	0.0292776	0.5834641	0.3828098	0.7156600
130.6357329	-26.9328389	6.8775979	-8.9279952	0.0290012	0.5826164	0.3832057	0.7161497
130.7870388	-26.8036703	6.8673708	-8.9054323	0.0293492	0.5829445	0.3831354	0.7159062
131.0494528	-26.5373829	6.8646997	-8.9422807	0.0285529	0.5821482	0.3828993	0.7167122
131.2196000	-26.3715533	6.8653850	-8.9447885	0.0307554	0.5817530	0.3830359	0.7168689
131.3936100	-26.2243444	6.8397762	-8.9152926	0.0308314	0.5824370	0.3839385	0.7158267
131.6014638	-26.0666202	6.8304120	-8.9200674	0.0285954	0.5827776	0.3826707	0.7163209
131.8166859	-25.9355827	6.8225284	-8.9113459	0.0287137	0.5830945	0.3827166	0.7160338
131.9948800	-25.7891212	6.8240911	-8.9165882	0.0293342	0.5827705	0.3827956	0.7162301
132.1514709	-25.6777023	6.8211328	-8.9082646	0.0302076	0.5828230	0.3829541	0.7160663
132.2975059	-25.5279453	6.8202557	-8.9194062	0.0299202	0.5825406	0.3822654	0.7166760
132.4288049	-25.3689475	6.8010310	-8.9193406	0.0300448	0.5827771	0.3827336	0.7162284
132.6024899	-25.1773575	6.7915732	-8.9091341	0.0303668	0.5826875	0.3826821	0.7163152
132.7350390	-25.0059685	6.7897541	-8.9251258	0.0304582	0.5824364	0.3827078	0.7165018
132.9067509	-24.8360028	6.7832523	-8.9156997	0.0303853	0.5824868	0.3827434	0.7164450
133.1134360	-24.7030049	6.7739595	-8.9133597	0.0311646	0.5825407	0.3832326	0.7161060
133.2544730	-24.5862102	6.7693321	-8.9141792	0.0316366	0.5823151	0.3836621	0.7160388
133.4743869	-24.4539135	6.7524602	-8.9031371	0.0303046	0.5822727	0.3834337	0.7162532
133.6582780	-24.2643841	6.7593530	-8.9169520	0.0304089	0.5825164	0.3822585	0.7166788
133.8096900	-24.1488900	6.7521989	-8.9118732	0.0311108	0.5824893	0.3822920	0.7166527
133.9946258	-24.0211747	6.7506266	-8.9256528	0.0311795	0.5820004	0.3827239	0.7168164
134.1582458	-23.8400840	6.7440679	-8.9149199	0.0310767	0.5824131	0.3820964	0.7168205
134.3521898	-23.7191269	6.7230117	-8.8996012	0.0310651	0.5826418	0.3828893	0.7162118
134.5740559	-23.5226400	6.7269479	-8.9058122	0.0322516	0.5811289	0.3834946	0.7170641
134.7934928	-23.3744934	6.7306007	-8.9149521	0.0327780	0.5817695	0.3836510	0.7164369
134.9516189	-23.2332607	6.7115521	-8.9191974	0.0311055	0.5821990	0.3822266	0.7169237
135.1219509	-23.1215509	6.6921708	-8.8915387	0.0308970	0.5828625	0.3829547	0.7160045
135.2676158	-22.9742665	6.6913508	-8.8925848	0.0317983	0.5822248	0.3836101	0.7161330
135.4383969	-22.7892217	6.6805915	-8.9041083	0.0315428	0.5818408	0.3834034	0.7165669
135.6252990	-22.6015596	6.6745875	-8.9120124	0.0308799	0.5819435	0.3833910	0.7165191
135.7605488	-22.4473591	6.6702078	-8.9187647	0.0306957	0.5817024	0.3829000	0.7169851
135.8908648	-22.3246941	6.6509962	-8.8899260	0.0313310	0.5821411	0.3836104	0.7162214
136.0890000	-22.1773353	6.6409084	-8.8881143	0.0311241	0.5823935	0.3835078	0.7160802
136.2534959	-22.0666582	6.6166674	-8.8799969	0.0303135	0.5825972	0.3840002	0.7156852
136.4074109	-21.9184826	6.6305921	-8.8855954	0.0306037	0.5820132	0.3836406	0.7163406
136.5765958	-21.7778754	6.6274073	-8.8899437	0.0312183	0.5813910	0.3845264	0.7163444
136.7660890	-21.6563238	6.6243064	-8.8876400	0.0313368	0.5822545	0.3836948	0.7160838
136.9415278	-21.5734496	6.6192355	-8.8876924	0.0302258	0.5826492	0.3829096	0.7162308
137.2031929	-21.3324350	6.6324474	-8.9109430	0.0305930	0.5812034	0.3838537	0.7168842
137.3415658	-21.1524730	6.5945716	-8.8845895	0.0301092	0.5821161	0.3842430	0.7159550
137.4807608	-21.0286098	6.5919230	-8.8865740	0.0302759	0.5820445	0.3842920	0.7159799
137.6714480	-20.8961167	6.5898187	-8.8914437	0.0299943	0.5816975	0.3844460	0.7161911
137.8437660	-20.7708666	6.5845921	-8.8834576	0.0300596	0.5818717	0.3845360	0.7159985
137.9983590	-20.6502387	6.5754526	-8.8878884	0.0303073	0.5817151	0.3848834	0.7159286
138.1398180	-20.5527442	6.5820384	-8.8854794	0.0305066	0.5819620	0.3842767	0.7160454
138.3775809	-20.3623153	6.5690825	-8.8775647	0.0300194	0.5820054	0.3849629	0.7156620
138.6900399	-20.0846002	6.5482526	-8.8722351	0.0294358	0.5821293	0.3854742	0.7153102
138.8313370	-19.9919806	6.5481107	-8.8779535	0.0294129	0.5817982	0.3854979	0.7155677
138.9880319	-19.8759889	6.5362158	-8.8643418	0.0292789	0.5824019	0.3857150	0.7149648
139.1691849	-19.8113550	6.5351107	-8.8710199	0.0293669	0.5819169	0.3858802	0.7152669
139.3458250	-19.7273804	6.5377156	-8.8766289	0.0296079	0.5817885	0.3858362	0.7153852
139.4661348	-19.5834651	6.5350976	-8.8791079	0.0295521	0.5819390	0.3854974	0.7154477
139.7426310	-19.3919453	6.5278166	-8.8880233	0.0293103	0.5818172	0.3855398	0.7155339
139.8848019	-19.2687900	6.5252535	-8.8728114	0.0300342	0.5822377	0.3853097	0.7152857
140.0467010	-19.1327669	6.5227202	-8.8761626	0.0296703	0.5824104	0.3848103	0.7154291
