# time x y z qx qy qz qw
43.6543267	8.1973095	-26.9301622	0.0000000	0.0000000	0.0000000	-0.5946674	0.8039718
43.7953894	8.2163383	-26.9705622	0.0000000	0.0000000	0.0000000	-0.5798867	0.8146972
43.9969151	8.2503067	-26.9775393	0.0000000	0.0000000	0.0000000	-0.5739211	0.8189106
44.1583426	8.2452395	-27.0005280	0.0000000	0.0000000	0.0000000	-0.5734129	0.8192665
44.3298504	8.2199174	-27.0028194	0.0000000	0.0000000	0.0000000	-0.5803134	0.8143933
44.5117519	8.2634881	-26.9942515	0.0000000	0.0000000	0.0000000	-0.5897435	0.8075906
44.6832192	8.2639253	-27.0415899	0.0000000	0.0000000	0.0000000	-0.5888168	0.8082665
44.8345878	8.2244232	-27.0283752	0.0000000	0.0000000	0.0000000	-0.5729489	0.8195911
44.9657254	8.2458730	-27.0072111	0.0000000	0.0000000	0.0000000	-0.5713829	0.8206836
45.1875405	8.2479211	-27.0061867	0.0000000	0.0000000	0.0000000	-0.5721801	0.8201280
45.3591714	8.2473265	-27.0200036	0.0000000	0.0000000	0.0000000	-0.5725006	0.8199043
45.5305994	8.2301500	-27.0112063	0.0000000	0.0000000	0.0000000	-0.5660330	0.8243826
45.7018111	8.2355082	-27.0203288	0.0000000	0.0000000	0.0000000	-0.5682017	0.8228893
45.8329363	8.2337673	-27.0201778	0.0000000	0.0000000	0.0000000	-0.5639431	0.8258136
46.0143199	8.2502811	-27.0037532	0.0000000	0.0000000	0.0000000	-0.5748839	0.8182350
46.1858699	8.2388198	-27.0098708	0.0000000	0.0000000	0.0000000	-0.5654102	0.8248099
46.3570800	8.2239013	-27.0053360	0.0000000	0.0000000	0.0000000	-0.5640966	0.8257088
46.5285275	8.2566938	-27.0225918	0.0000000	0.0000000	0.0000000	-0.5773865	0.8164710
46.6995611	8.2609036	-27.0315142	0.0000000	0.0000000	0.0000000	-0.5772578	0.8165619
46.9819059	8.2302419	-26.9975169	0.0000000	0.0000000	0.0000000	-0.5668826	0.8237986
47.0826252	8.2220736	-27.0120862	0.0000000	0.0000000	0.0000000	-0.5771380	0.8166466
47.2136753	8.2158369	-26.9791047	0.0000000	0.0000000	0.0000000	-0.5726887	0.8197730
47.3144743	8.1981057	-26.9664055	0.0000000	0.0000000	0.0000000	-0.5662159	0.8242569
47.4959240	8.2103391	-26.9198543	0.0000000	0.0000000	0.0000000	-0.5619091	0.8271990
47.6573915	8.1598902	-26.9027658	0.0000000	0.0000000	0.0000000	-0.5255177	0.8507827
47.7985902	8.1768268	-26.8405568	0.0000000	0.0000000	0.0000000	-0.5522432	0.8336831
47.9597726	8.1579056	-26.7530366	0.0000000	0.0000000	0.0000000	-0.5583356	0.8296152
48.1008940	8.0965011	-26.7596934	0.0000000	0.0000000	0.0000000	-0.5380485	0.8429139
48.2620525	8.1695114	-26.7443571	0.0000000	0.0000000	0.0000000	-0.5513451	0.8342773
48.4031501	8.0738910	-26.6624350	0.0000000	0.0000000	0.0000000	-0.5388675	0.8423905
48.5543137	8.0672322	-26.6896664	0.0000000	0.0000000	0.0000000	-0.5363292	0.8440089
48.6952386	8.0676662	-26.6812024	0.0000000	0.0000000	0.0000000	-0.5284145	0.8489865
48.8462675	8.1755145	-26.6220180	0.0000000	0.0000000	0.0000000	-0.5252182	0.8509676
49.0076632	8.0788786	-26.5427134	0.0000000	0.0000000	0.0000000	-0.5173895	0.8557500
49.1892083	7.9511758	-26.4683838	0.0000000	0.0000000	0.0000000	-0.5185325	0.8550579
49.3201134	8.1566120	-26.5007805	0.0000000	0.0000000	0.0000000	-0.5402550	0.8415014
49.4813647	7.9097064	-26.3191555	0.0000000	0.0000000	0.0000000	-0.5139124	0.8578427
49.6326115	7.9031309	-26.3119661	0.0000000	0.0000000	0.0000000	-0.5017296	0.8650245
49.7534006	7.8247571	-26.2201082	0.0000000	0.0000000	0.0000000	-0.4923740	0.8703837
49.8942766	7.8240898	-26.0922066	0.0000000	0.0000000	0.0000000	-0.5029156	0.8643356
50.0351658	7.8708990	-26.1758792	0.0000000	0.0000000	0.0000000	-0.4712806	0.8819833
50.3176787	7.7889564	-26.0252795	0.0000000	0.0000000	0.0000000	-0.4761079	0.8793869
50.4184082	7.6911663	-25.9955233	0.0000000	0.0000000	0.0000000	-0.4516103	0.8922153
50.5796306	7.7248591	-25.9583638	0.0000000	0.0000000	0.0000000	-0.4570848	0.8894231
50.7409811	7.7462211	-25.9111232	0.0000000	0.0000000	0.0000000	-0.4487922	0.8936362
50.9123013	7.6472453	-25.8221096	0.0000000	0.0000000	0.0000000	-0.4473134	0.8943773
51.0635912	7.6265426	-25.8203071	0.0000000	0.0000000	0.0000000	-0.4473231	0.8943724
51.1946187	7.6307825	-25.7654165	0.0000000	0.0000000	0.0000000	-0.4459638	0.8950510
51.3761737	7.5213632	-25.7109329	0.0000000	0.0000000	0.0000000	-0.4225605	0.9063347
51.5272329	7.5138260	-25.6695006	0.0000000	0.0000000	0.0000000	-0.4278709	0.9038399
51.6584408	7.4526610	-25.6120991	0.0000000	0.0000000	0.0000000	-0.4170335	0.9088911
51.8095851	7.2144165	-25.6793570	0.0000000	0.0000000	0.0000000	-0.3880522	0.9216374
51.9507012	7.3813251	-25.6404760	0.0000000	0.0000000	0.0000000	-0.3835424	0.9235233
52.1119468	7.2994073	-25.4414483	0.0000000	0.0000000	0.0000000	-0.3928164	0.9196169
52.2329147	7.3140779	-25.4664088	0.0000000	0.0000000	0.0000000	-0.3947494	0.9187888
52.3842738	7.2070150	-25.2643259	0.0000000	0.0000000	0.0000000	-0.3813653	0.9244244
52.5355885	7.2005017	-25.3403322	0.0000000	0.0000000	0.0000000	-0.3777543	0.9259059
52.7170775	7.0703477	-25.3206543	0.0000000	0.0000000	0.0000000	-0.3591880	0.9332652
52.8782232	7.0290294	-25.2832457	0.0000000	0.0000000	0.0000000	-0.3522713	0.9358979
53.0090299	6.9846437	-25.2716057	0.0000000	0.0000000	0.0000000	-0.3472345	0.9377783
53.1400931	7.0866360	-25.2043039	0.0000000	0.0000000	0.0000000	-0.3541734	0.9351798
53.3327079	7.0147721	-25.1535584	0.0000000	0.0000000	0.0000000	-0.3476872	0.9376106
53.4838667	7.0009241	-25.1105583	0.0000000	0.0000000	0.0000000	-0.3420683	0.9396751
53.6551125	6.9479086	-25.0482330	0.0000000	0.0000000	0.0000000	-0.3254157	0.9455711
53.8366017	6.8794278	-25.0349168	0.0000000	0.0000000	0.0000000	-0.3257677	0.9454499
54.0082359	6.8246951	-24.9610347	0.0000000	0.0000000	0.0000000	-0.3168220	0.9484850
54.1595330	6.7938616	-24.9403414	0.0000000	0.0000000	0.0000000	-0.3166625	0.9485383
54.3108375	6.7640523	-24.9465739	0.0000000	0.0000000	0.0000000	-0.3090622	0.9510418
54.4722717	6.7230985	-24.9146947	0.0000000	0.0000000	0.0000000	-0.3027790	0.9530608
54.6235991	6.7068710	-24.8772243	0.0000000	0.0000000	0.0000000	-0.3016841	0.9534079
54.7748601	6.6775992	-24.8673547	0.0000000	0.0000000	0.0000000	-0.3029706	0.9529999
54.9261403	6.5838134	-24.8165382	0.0000000	0.0000000	0.0000000	-0.2899810	0.9570324
55.0671110	6.5825901	-24.8189831	0.0000000	0.0000000	0.0000000	-0.2884915	0.9574825
55.2386658	6.5398918	-24.7652963	0.0000000	0.0000000	0.0000000	-0.2864150	0.9581057
55.4303095	6.4770168	-24.7400835	0.0000000	0.0000000	0.0000000	-0.2743979	0.9616163
55.5818214	6.4670219	-24.7683618	0.0000000	0.0000000	0.0000000	-0.2864722	0.9580886
55.7430775	6.4123833	-24.7134148	0.0000000	0.0000000	0.0000000	-0.2860828	0.9582049
55.9443924	6.3878024	-24.7028039	0.0000000	0.0000000	0.0000000	-0.2850106	0.9585244
56.0751438	6.3475724	-24.6885946	0.0000000	0.0000000	0.0000000	-0.2844424	0.9586931
56.2565870	6.3135325	-24.6473495	0.0000000	0.0000000	0.0000000	-0.2849989	0.9585278
56.4280868	6.3036632	-24.6375027	0.0000000	0.0000000	0.0000000	-0.2862220	0.9581633
56.5690629	6.2482315	-24.5939956	0.0000000	0.0000000	0.0000000	-0.2827282	0.9592001
56.7307200	6.2149510	-24.5752397	0.0000000	0.0000000	0.0000000	-0.2916329	0.9565303
56.8316927	6.1758941	-24.5435441	0.0000000	0.0000000	0.0000000	-0.2819752	0.9594217
56.9931884	6.1041030	-24.5127510	0.0000000	0.0000000	0.0000000	-0.2727185	0.9620939
57.1343515	6.0986199	-24.5058523	0.0000000	0.0000000	0.0000000	-0.2803701	0.9598920
57.3059158	6.0350286	-24.4388372	0.0000000	0.0000000	0.0000000	-0.2707743	0.9626429
57.4672246	5.9798371	-24.4300193	0.0000000	0.0000000	0.0000000	-0.2666712	0.9637876
57.6184216	5.9696374	-24.4241413	0.0000000	0.0000000	0.0000000	-0.2690953	0.9631136
57.7696836	5.9614292	-24.4211301	0.0000000	0.0000000	0.0000000	-0.2730012	0.9620137
57.9209955	5.8914338	-24.3715711	0.0000000	0.0000000	0.0000000	-0.2671397	0.9636578
58.0722094	5.8744183	-24.3624343	0.0000000	0.0000000	0.0000000	-0.2837088	0.9589105
58.1931012	5.8022848	-24.2955241	0.0000000	0.0000000	0.0000000	-0.2590477	0.9658645
58.3746104	5.7459741	-24.2802593	0.0000000	0.0000000	0.0000000	-0.2556174	0.9667780
58.5258493	5.7092291	-24.2690321	0.0000000	0.0000000	0.0000000	-0.2557809	0.9667348
58.6769280	5.6910119	-24.2695854	0.0000000	0.0000000	0.0000000	-0.2687819	0.9632011
58.7978253	5.5834885	-24.1723496	0.0000000	0.0000000	0.0000000	-0.2362891	0.9716828
58.9689322	5.5448002	-24.1577790	0.0000000	0.0000000	0.0000000	-0.2316534	0.9727984
59.1098571	5.5254647	-24.1567926	0.0000000	0.0000000	0.0000000	-0.2366216	0.9716019
59.2607441	5.4881805	-24.1509848	0.0000000	0.0000000	0.0000000	-0.2420293	0.9702689
59.4624531	5.4416862	-24.1248924	0.0000000	0.0000000	0.0000000	-0.2373825	0.9714163
59.5935163	5.4114358	-24.1178227	0.0000000	0.0000000	0.0000000	-0.2337175	0.9723046
59.7144692	5.3472530	-24.0790905	0.0000000	0.0000000	0.0000000	-0.2259626	0.9741360
59.8151724	5.3379531	-24.0564855	0.0000000	0.0000000	0.0000000	-0.2292418	0.9733695
59.9664180	5.2933535	-24.0502068	0.0000000	0.0000000	0.0000000	-0.2228607	0.9748503
60.0974224	5.2522360	-24.0706884	0.0000000	0.0000000	0.0000000	-0.2153270	0.9765420
60.2387125	5.2384337	-24.0351684	0.0000000	0.0000000	0.0000000	-0.2208103	0.9753168
60.4100602	5.1874209	-23.9708444	0.0000000	0.0000000	0.0000000	-0.1991208	0.9799750
60.5714207	5.1357851	-23.9995670	0.0000000	0.0000000	0.0000000	-0.2130250	0.9770468
60.7528551	5.1199374	-23.9574114	0.0000000	0.0000000	0.0000000	-0.1878090	0.9822056
60.8941467	5.1062400	-23.9615143	0.0000000	0.0000000	0.0000000	-0.2058873	0.9785757
61.0050478	5.0870827	-23.9653812	0.0000000	0.0000000	0.0000000	-0.2093569	0.9778393
61.2270389	5.0463503	-23.9252678	0.0000000	0.0000000	0.0000000	-0.2011681	0.9795567
61.4490156	5.0128445	-23.9315924	0.0000000	0.0000000	0.0000000	-0.2084104	0.9780415
61.6808126	4.9754840	-23.9199141	0.0000000	0.0000000	0.0000000	-0.1956646	0.9806709
61.9328313	4.9011810	-23.8714246	0.0000000	0.0000000	0.0000000	-0.1777875	0.9840689
62.1744528	4.8486561	-23.8558100	0.0000000	0.0000000	0.0000000	-0.1726171	0.9849890
62.5375392	4.7813905	-23.8580727	0.0000000	0.0000000	0.0000000	-0.1687841	0.9856531
62.7189450	4.7436178	-23.8392158	0.0000000	0.0000000	0.0000000	-0.1593800	0.9872173
62.9406366	4.6191588	-23.8026426	0.0000000	0.0000000	0.0000000	-0.1529547	0.9882332
63.1725893	4.5323436	-23.7818822	0.0000000	0.0000000	0.0000000	-0.1422233	0.9898346
63.4044678	4.4345511	-23.7716645	0.0000000	0.0000000	0.0000000	-0.1308138	0.9914070
63.6365731	4.2947642	-23.7262088	0.0000000	0.0000000	0.0000000	-0.1402436	0.9901170
63.9086311	4.1922231	-23.7107595	0.0000000	0.0000000	0.0000000	-0.0908514	0.9958645
64.1306214	4.1130308	-23.6667981	0.0000000	0.0000000	0.0000000	-0.0800407	0.9967916
64.3423448	4.0425689	-23.6900348	0.0000000	0.0000000	0.0000000	-0.0982253	0.9951642
64.6043258	3.9118273	-23.6338890	0.0000000	0.0000000	0.0000000	-0.0822350	0.9966130
64.8563149	3.8197908	-23.6031303	0.0000000	0.0000000	0.0000000	-0.0676288	0.9977105
65.0680721	3.7273513	-23.6039972	0.0000000	0.0000000	0.0000000	-0.0721407	0.9973945
65.2190092	3.6423356	-23.5998217	0.0000000	0.0000000	0.0000000	-0.0570482	0.9983714
65.4508591	3.6413361	-23.6356162	0.0000000	0.0000000	0.0000000	-0.0484156	0.9988273
65.5616927	3.6002349	-23.6222653	0.0000000	0.0000000	0.0000000	-0.0428216	0.9990827
65.6623876	3.5408398	-23.6127760	0.0000000	0.0000000	0.0000000	-0.0413625	0.9991442
65.8441260	3.4932173	-23.6116491	0.0000000	0.0000000	0.0000000	-0.0396369	0.9992141
65.9650760	3.4874946	-23.6074373	0.0000000	0.0000000	0.0000000	-0.0365284	0.9993326
66.1365032	3.4338079	-23.5971614	0.0000000	0.0000000	0.0000000	-0.0380126	0.9992773
66.3079848	3.3559943	-23.6049735	0.0000000	0.0000000	0.0000000	-0.0255568	0.9996734
66.4995639	3.3325834	-23.5946867	0.0000000	0.0000000	0.0000000	-0.0258772	0.9996651
66.6610606	3.2465249	-23.6062381	0.0000000	0.0000000	0.0000000	-0.0159753	0.9998724
66.8224418	3.2652620	-23.6160668	0.0000000	0.0000000	0.0000000	-0.0299747	0.9995507
66.9433980	3.2112131	-23.6030566	0.0000000	0.0000000	0.0000000	-0.0233329	0.9997278
67.1045713	3.1661497	-23.6058494	0.0000000	0.0000000	0.0000000	-0.0171671	0.9998526
67.2456288	3.1282732	-23.5931642	0.0000000	0.0000000	0.0000000	-0.0179175	0.9998395
67.3666613	3.0434940	-23.6218458	0.0000000	0.0000000	0.0000000	0.0127307	0.9999190
67.5379856	3.0675208	-23.6048468	0.0000000	0.0000000	0.0000000	-0.0103520	0.9999464
67.6790996	3.0074866	-23.5575340	0.0000000	0.0000000	0.0000000	0.0257209	0.9996692
67.8303084	3.0292919	-23.5265928	0.0000000	0.0000000	0.0000000	-0.0091858	0.9999578
67.9311247	3.0107661	-23.5516420	0.0000000	0.0000000	0.0000000	-0.0348382	0.9993930
68.0521576	2.9480509	-23.5766515	0.0000000	0.0000000	0.0000000	-0.0179239	0.9998394
68.2134869	2.9384394	-23.5895452	0.0000000	0.0000000	0.0000000	-0.0474274	0.9988747
68.3946059	2.9117966	-23.5826774	0.0000000	0.0000000	0.0000000	-0.0433940	0.9990580
68.5657396	2.8938399	-23.5887060	0.0000000	0.0000000	0.0000000	-0.0461094	0.9989364
68.8287020	2.8349340	-23.5693998	0.0000000	0.0000000	0.0000000	-0.0045124	0.9999898
68.9293861	2.8093519	-23.5701795	0.0000000	0.0000000	0.0000000	-0.0015112	0.9999989
69.0300970	2.7771153	-23.5691036	0.0000000	0.0000000	0.0000000	-0.0020213	0.9999980
69.1713517	2.7564517	-23.5761942	0.0000000	0.0000000	0.0000000	0.0058844	0.9999827
69.3629544	2.7259777	-23.5790534	0.0000000	0.0000000	0.0000000	-0.0052252	0.9999863
69.5545139	2.6787108	-23.5576647	0.0000000	0.0000000	0.0000000	0.0041857	0.9999912
69.7258134	2.6373071	-23.5688342	0.0000000	0.0000000	0.0000000	-0.0009781	0.9999995
69.8871439	2.6257739	-23.5643700	0.0000000	0.0000000	0.0000000	-0.0008671	0.9999996
70.0785887	2.5866759	-23.5723849	0.0000000	0.0000000	0.0000000	0.0007527	0.9999997
70.2399819	2.5794292	-23.5793570	0.0000000	0.0000000	0.0000000	-0.0014017	0.9999990
70.4113512	2.5291360	-23.5694287	0.0000000	0.0000000	0.0000000	0.0041044	0.9999916
70.5627384	2.4738382	-23.5600852	0.0000000	0.0000000	0.0000000	0.0156864	0.9998770
70.7241805	2.4754982	-23.5659368	0.0000000	0.0000000	0.0000000	0.0079064	0.9999687
70.8753586	2.4481039	-23.5475442	0.0000000	0.0000000	0.0000000	0.0030007	0.9999955
71.0264726	2.3884989	-23.5706682	0.0000000	0.0000000	0.0000000	0.0143285	0.9998973
71.1877522	2.3831627	-23.5666212	0.0000000	0.0000000	0.0000000	0.0080290	0.9999678
71.3388953	2.3551659	-23.5605205	0.0000000	0.0000000	0.0000000	0.0021041	0.9999978
71.4495959	2.3309197	-23.5612147	0.0000000	0.0000000	0.0000000	0.0011528	0.9999993
71.5803752	2.3168098	-23.5626176	0.0000000	0.0000000	0.0000000	0.0072078	0.9999740
71.7547977	2.2972865	-23.5524794	0.0000000	0.0000000	0.0000000	0.0075999	0.9999711
71.8855906	2.2582949	-23.5618936	0.0000000	0.0000000	0.0000000	-0.0025343	0.9999968
72.0365324	2.1831617	-23.5204687	0.0000000	0.0000000	0.0000000	-0.0021888	0.9999976
72.2887032	2.1528401	-23.5264776	0.0000000	0.0000000	0.0000000	-0.0074398	0.9999723
72.3995225	2.1358560	-23.5201687	0.0000000	0.0000000	0.0000000	-0.0046597	0.9999891
72.5608151	2.0955127	-23.5197664	0.0000000	0.0000000	0.0000000	-0.0099749	0.9999502
72.7422962	2.0494397	-23.5120048	0.0000000	0.0000000	0.0000000	0.0045179	0.9999898
72.8935487	2.0353366	-23.5279095	0.0000000	0.0000000	0.0000000	0.0002651	1.0000000
73.0244136	1.9981200	-23.5244342	0.0000000	0.0000000	0.0000000	-0.0013878	0.9999990
73.1858130	2.0019235	-23.5113757	0.0000000	0.0000000	0.0000000	-0.0094481	0.9999554
73.3772748	1.9516059	-23.5100328	0.0000000	0.0000000	0.0000000	0.0019154	0.9999982
73.5489137	1.9075372	-23.5231266	0.0000000	0.0000000	0.0000000	0.0049642	0.9999877
73.7203243	1.8778924	-23.5171043	0.0000000	0.0000000	0.0000000	0.0063389	0.9999799
73.8512666	1.8258698	-23.5394793	0.0000000	0.0000000	0.0000000	0.0137293	0.9999057
74.0024471	1.7757013	-23.5408059	0.0000000	0.0000000	0.0000000	0.0203437	0.9997930
74.1738033	1.7717193	-23.5333405	0.0000000	0.0000000	0.0000000	0.0143133	0.9998976
74.3454835	1.7376388	-23.5311133	0.0000000	0.0000000	0.0000000	0.0207448	0.9997848
74.4964042	1.6972604	-23.5218598	0.0000000	0.0000000	0.0000000	0.0227114	0.9997421
74.6673915	1.6816351	-23.5343267	0.0000000	0.0000000	0.0000000	0.0261143	0.9996590
74.8085270	1.6766381	-23.5319100	0.0000000	0.0000000	0.0000000	0.0208238	0.9997832
74.9896972	1.6617260	-23.5363665	0.0000000	0.0000000	0.0000000	0.0231834	0.9997312
75.2723713	1.6586928	-23.5716260	0.0000000	0.0000000	0.0000000	0.0298568	0.9995542
75.4639685	1.6125249	-23.5681001	0.0000000	0.0000000	0.0000000	0.0382719	0.9992674
75.6252792	1.5892648	-23.5732495	0.0000000	0.0000000	0.0000000	0.0319583	0.9994892
75.7261226	1.5583304	-23.5616814	0.0000000	0.0000000	0.0000000	0.0401296	0.9991945
75.8572836	1.5174719	-23.5839974	0.0000000	0.0000000	0.0000000	0.0516292	0.9986663
76.0084932	1.5027436	-23.5800092	0.0000000	0.0000000	0.0000000	0.0390763	0.9992362
76.1698723	1.4782069	-23.5751705	0.0000000	0.0000000	0.0000000	0.0304037	0.9995377
76.3311672	1.4225316	-23.5924316	0.0000000	0.0000000	0.0000000	0.0434694	0.9990548
76.4823692	1.4271100	-23.6034904	0.0000000	0.0000000	0.0000000	0.0336756	0.9994328
76.6031621	1.4048291	-23.5847470	0.0000000	0.0000000	0.0000000	0.0301784	0.9995445
76.7844965	1.3849140	-23.5801537	0.0000000	0.0000000	0.0000000	0.0236391	0.9997206
76.9459341	1.3616034	-23.5844571	0.0000000	0.0000000	0.0000000	0.0330551	0.9994535
77.1173162	1.3238800	-23.5896024	0.0000000	0.0000000	0.0000000	0.0405813	0.9991762
77.2684090	1.3158468	-23.5870449	0.0000000	0.0000000	0.0000000	0.0492519	0.9987864
77.4094274	1.2889554	-23.5891132	0.0000000	0.0000000	0.0000000	0.0432255	0.9990653
77.5705733	1.2715264	-23.5962068	0.0000000	0.0000000	0.0000000	0.0359749	0.9993527
77.8021328	1.2401155	-23.5899059	0.0000000	0.0000000	0.0000000	0.0404459	0.9991817
77.9228280	1.2038165	-23.6013148	0.0000000	0.0000000	0.0000000	0.0423683	0.9991021
78.0746207	1.1583852	-23.5928989	0.0000000	0.0000000	0.0000000	0.0390072	0.9992389
78.3267424	1.1298288	-23.5915148	0.0000000	0.0000000	0.0000000	0.0307985	0.9995256
78.4274623	1.1002159	-23.6008129	0.0000000	0.0000000	0.0000000	0.0214708	0.9997695
78.5686414	1.0812042	-23.5959724	0.0000000	0.0000000	0.0000000	0.0203142	0.9997936
78.6895797	1.0458327	-23.5932110	0.0000000	0.0000000	0.0000000	0.0233580	0.9997272
78.7903669	1.0066409	-23.6085666	0.0000000	0.0000000	0.0000000	0.0372392	0.9993064
78.9317310	1.0010910	-23.5958990	0.0000000	0.0000000	0.0000000	0.0375829	0.9992935
79.0831020	0.9619146	-23.5950435	0.0000000	0.0000000	0.0000000	0.0293764	0.9995684
79.2344790	0.9453928	-23.6019550	0.0000000	0.0000000	0.0000000	0.0300059	0.9995497
79.3958781	0.9229478	-23.6106555	0.0000000	0.0000000	0.0000000	0.0240211	0.9997115
79.5370824	0.9229396	-23.6099790	0.0000000	0.0000000	0.0000000	0.0285080	0.9995936
79.6681113	0.8556440	-23.6141483	0.0000000	0.0000000	0.0000000	0.0356454	0.9993645
79.7688463	0.8279259	-23.6141729	0.0000000	0.0000000	0.0000000	0.0447455	0.9989984
79.9504709	0.8049365	-23.6248535	0.0000000	0.0000000	0.0000000	0.0436872	0.9990453
80.1319065	0.7902867	-23.6127398	0.0000000	0.0000000	0.0000000	0.0362135	0.9993441
80.2933576	0.7611094	-23.6297170	0.0000000	0.0000000	0.0000000	0.0314104	0.9995066
80.4445443	0.7586274	-23.6173318	0.0000000	0.0000000	0.0000000	0.0344880	0.9994051
80.5854433	0.7587807	-23.6118254	0.0000000	0.0000000	0.0000000	0.0323962	0.9994751
80.7578509	0.7321725	-23.6144014	0.0000000	0.0000000	0.0000000	0.0418475	0.9991240
80.9058378	0.7233256	-23.6395412	0.0000000	0.0000000	0.0000000	0.0231143	0.9997328
81.0467081	0.7369138	-23.6136423	0.0000000	0.0000000	0.0000000	0.0298970	0.9995530
81.1876466	0.7573589	-23.6474549	0.0000000	0.0000000	0.0000000	0.0262551	0.9996553
81.3994296	0.7849541	-23.6322650	0.0000000	0.0000000	0.0000000	0.0447090	0.9990001
81.5607820	0.7330516	-23.6289231	0.0000000	0.0000000	0.0000000	0.0187391	0.9998244
81.6616142	0.7734930	-23.6389639	0.0000000	0.0000000	0.0000000	0.0192503	0.9998147
81.7824817	0.7547334	-23.6343404	0.0000000	0.0000000	0.0000000	0.0217730	0.9997629
81.9134738	0.8405336	-23.6088888	0.0000000	0.0000000	0.0000000	0.0391843	0.9992320
82.0545065	0.6986802	-23.6126690	0.0000000	0.0000000	0.0000000	0.0272650	0.9996282
82.1551921	0.6553048	-23.6244411	0.0000000	0.0000000	0.0000000	0.0367871	0.9993231
82.3567560	0.6461823	-23.6326709	0.0000000	0.0000000	0.0000000	0.0147750	0.9998908
82.5079632	0.6712738	-23.6415154	0.0000000	0.0000000	0.0000000	0.0175136	0.9998466
82.6793151	0.5850803	-23.6088932	0.0000000	0.0000000	0.0000000	0.0263532	0.9996527
82.8305917	0.5422725	-23.6209410	0.0000000	0.0000000	0.0000000	0.0317821	0.9994948
83.0124226	0.5393521	-23.6622242	0.0000000	0.0000000	0.0000000	0.0389463	0.9992413
83.1839073	0.5203159	-23.6474128	0.0000000	0.0000000	0.0000000	0.0203809	0.9997923
83.3955162	0.4631925	-23.6423911	0.0000000	0.0000000	0.0000000	0.0412103	0.9991505
83.5669389	0.4702480	-23.6406189	0.0000000	0.0000000	0.0000000	0.0115624	0.9999332
83.7807868	0.4622028	-23.6371590	0.0000000	0.0000000	0.0000000	0.0095623	0.9999543
83.9216373	0.4095566	-23.6583786	0.0000000	0.0000000	0.0000000	-0.0006484	0.9999998
84.1037557	0.4240704	-23.6341287	0.0000000	0.0000000	0.0000000	0.0072379	0.9999738
84.2348666	0.4209889	-23.5841729	0.0000000	0.0000000	0.0000000	0.0255837	0.9996727
84.4868882	0.4070211	-23.6002640	0.0000000	0.0000000	0.0000000	0.0214287	0.9997704
84.5876238	0.4146220	-23.6242980	0.0000000	0.0000000	0.0000000	0.0136780	0.9999065
84.7489562	0.3578961	-23.6012297	0.0000000	0.0000000	0.0000000	0.0245155	0.9996995
84.8497298	0.3628099	-23.6044293	0.0000000	0.0000000	0.0000000	0.0234130	0.9997259
85.0211761	0.3406116	-23.6215199	0.0000000	0.0000000	0.0000000	0.0135423	0.9999083
85.1726503	0.3213054	-23.6265382	0.0000000	0.0000000	0.0000000	0.0295341	0.9995638
85.2838578	0.2566577	-23.6469534	0.0000000	0.0000000	0.0000000	0.0121176	0.9999266
85.3845201	0.2820463	-23.6267680	0.0000000	0.0000000	0.0000000	0.0205921	0.9997880
85.5762200	0.2457712	-23.6229653	0.0000000	0.0000000	0.0000000	0.0215310	0.9997682
85.7274928	0.2312977	-23.6249821	0.0000000	0.0000000	0.0000000	0.0125889	0.9999208
85.9189930	0.2330113	-23.6231055	0.0000000	0.0000000	0.0000000	0.0314773	0.9995045
86.0801013	0.2260606	-23.6262700	0.0000000	0.0000000	0.0000000	0.0349638	0.9993886
86.1910653	0.1896908	-23.6409544	0.0000000	0.0000000	0.0000000	0.0224690	0.9997475
86.3725808	0.1985676	-23.6206255	0.0000000	0.0000000	0.0000000	0.0367185	0.9993256
86.5238132	0.2145588	-23.6130069	0.0000000	0.0000000	0.0000000	0.0234790	0.9997243
86.6647837	0.2464119	-23.6667161	0.0000000	0.0000000	0.0000000	0.0069336	0.9999760
86.7958224	0.2456044	-23.6646073	0.0000000	0.0000000	0.0000000	0.0076857	0.9999705
86.9467998	0.2490258	-23.6730070	0.0000000	0.0000000	0.0000000	0.0075171	0.9999717
87.1078248	0.2573684	-23.6567467	0.0000000	0.0000000	0.0000000	0.0111881	0.9999374
87.3190787	0.1966639	-23.5778096	0.0000000	0.0000000	0.0000000	0.0150812	0.9998863
87.5814455	0.2040225	-23.5894189	0.0000000	0.0000000	0.0000000	0.0159605	0.9998726
87.7427971	0.1973835	-23.5830166	0.0000000	0.0000000	0.0000000	0.0150888	0.9998862
87.8435018	0.2122018	-23.5884699	0.0000000	0.0000000	0.0000000	0.0187722	0.9998238
87.9443545	0.1635763	-23.5692303	0.0000000	0.0000000	0.0000000	0.0152018	0.9998844
88.0551984	0.1940798	-23.5961911	0.0000000	0.0000000	0.0000000	0.0199507	0.9998010
88.2064488	0.2669449	-23.6036245	0.0000000	0.0000000	0.0000000	0.0270768	0.9996334
88.3879945	0.1856425	-23.5807683	0.0000000	0.0000000	0.0000000	0.0140993	0.9999006
88.5088868	0.1809793	-23.5852913	0.0000000	0.0000000	0.0000000	0.0232083	0.9997307
88.6702085	0.2120128	-23.5691156	0.0000000	0.0000000	0.0000000	0.0209546	0.9997804
88.8112421	0.2002847	-23.5890689	0.0000000	0.0000000	0.0000000	0.0185962	0.9998271
89.0026999	0.1892594	-23.5941595	0.0000000	0.0000000	0.0000000	0.0128354	0.9999176
