# time x y z qx qy qz qw
42.6414609	18.6192897	-14.6597855	0.0000000	0.0000000	0.0000000	-0.7979879	0.6026735
42.7523358	18.6094898	-14.7076275	0.0000000	0.0000000	0.0000000	-0.7949780	0.6066383
42.8932130	18.5974355	-14.7815109	0.0000000	0.0000000	0.0000000	-0.7968567	0.6041684
43.1453242	18.5173338	-14.9299866	0.0000000	0.0000000	0.0000000	-0.7971869	0.6037326
43.2461116	18.4968225	-15.0410850	0.0000000	0.0000000	0.0000000	-0.7942564	0.6075827
43.3771908	18.4767686	-15.0974704	0.0000000	0.0000000	0.0000000	-0.7937949	0.6081855
43.5182056	18.4498980	-15.2175823	0.0000000	0.0000000	0.0000000	-0.8000162	0.5999784
43.6392093	18.4123713	-15.2638652	0.0000000	0.0000000	0.0000000	-0.7950993	0.6064793
43.8004155	18.4246500	-15.3679062	0.0000000	0.0000000	0.0000000	-0.7941529	0.6077180
43.9315350	18.3780762	-15.4871489	0.0000000	0.0000000	0.0000000	-0.7973995	0.6034518
44.0322862	18.3563522	-15.5453532	0.0000000	0.0000000	0.0000000	-0.8004679	0.5993756
44.1332276	18.3225486	-15.6415331	0.0000000	0.0000000	0.0000000	-0.7996999	0.6003999
44.2341359	18.3116467	-15.7363904	0.0000000	0.0000000	0.0000000	-0.7998529	0.6001961
44.3753939	18.3000280	-15.7999339	0.0000000	0.0000000	0.0000000	-0.8039811	0.5946549
44.5266595	18.2574226	-15.8942210	0.0000000	0.0000000	0.0000000	-0.8062124	0.5916262
44.6273232	18.2516800	-15.9617537	0.0000000	0.0000000	0.0000000	-0.8010029	0.5986605
44.7685335	18.1947020	-16.1110963	0.0000000	0.0000000	0.0000000	-0.8047100	0.5936680
44.9295657	18.1667438	-16.2570716	0.0000000	0.0000000	0.0000000	-0.8045254	0.5939182
45.0704224	18.1202597	-16.3523165	0.0000000	0.0000000	0.0000000	-0.8075995	0.5897313
45.2012937	18.1532635	-16.3114064	0.0000000	0.0000000	0.0000000	-0.8036487	0.5951040
45.3526196	18.1231193	-16.3581303	0.0000000	0.0000000	0.0000000	-0.8034033	0.5954352
45.5041709	18.0722936	-16.4436671	0.0000000	0.0000000	0.0000000	-0.8075941	0.5897387
45.6856184	18.0759006	-16.5926459	0.0000000	0.0000000	0.0000000	-0.8040717	0.5945324
45.8064442	18.0417782	-16.6358590	0.0000000	0.0000000	0.0000000	-0.8090276	0.5877706
45.9374254	17.9879970	-16.7092449	0.0000000	0.0000000	0.0000000	-0.8164863	0.5773647
46.1088290	17.8983608	-16.8763818	0.0000000	0.0000000	0.0000000	-0.8210991	0.5707856
46.2499747	17.9252564	-17.0169958	0.0000000	0.0000000	0.0000000	-0.8138610	0.5810596
46.3912184	17.9225965	-17.0179311	0.0000000	0.0000000	0.0000000	-0.8187180	0.5741958
46.5830140	17.6885507	-17.3129759	0.0000000	0.0000000	0.0000000	-0.8225195	0.5687368
46.7544723	17.7823453	-17.4142949	0.0000000	0.0000000	0.0000000	-0.8098155	0.5866846
46.8652925	17.7361703	-17.4978851	0.0000000	0.0000000	0.0000000	-0.8150987	0.5793221
46.9661274	17.7123939	-17.5668975	0.0000000	0.0000000	0.0000000	-0.8190534	0.5737173
47.1169913	17.6370490	-17.7504748	0.0000000	0.0000000	0.0000000	-0.8215891	0.5700801
47.2578788	17.5990669	-17.8553449	0.0000000	0.0000000	0.0000000	-0.8232183	0.5677250
47.4798708	17.5440798	-17.9745699	0.0000000	0.0000000	0.0000000	-0.8256189	0.5642282
47.5806317	17.5053437	-18.0705764	0.0000000	0.0000000	0.0000000	-0.8212088	0.5706278
47.7621424	17.4636136	-18.2392107	0.0000000	0.0000000	0.0000000	-0.8258253	0.5639261
47.9236703	17.3811588	-18.4213620	0.0000000	0.0000000	0.0000000	-0.8315883	0.5553925
48.0647478	17.3481019	-18.4666797	0.0000000	0.0000000	0.0000000	-0.8336517	0.5522905
48.1957252	17.3309898	-18.5441815	0.0000000	0.0000000	0.0000000	-0.8353396	0.5497342
48.3468812	17.2805123	-18.6664669	0.0000000	0.0000000	0.0000000	-0.8299647	0.5578160
48.4880786	17.2115046	-18.8169675	0.0000000	0.0000000	0.0000000	-0.8397691	0.5429436
48.6393411	17.1881801	-18.9555541	0.0000000	0.0000000	0.0000000	-0.8379881	0.5456885
48.7500069	17.1410114	-19.0547278	0.0000000	0.0000000	0.0000000	-0.8429120	0.5380514
48.9010265	17.0137338	-19.2627969	0.0000000	0.0000000	0.0000000	-0.8494385	0.5276877
49.1229703	16.9640642	-19.4197263	0.0000000	0.0000000	0.0000000	-0.8543122	0.5197602
49.2540023	16.9288502	-19.5110060	0.0000000	0.0000000	0.0000000	-0.8555142	0.5177793
49.3952668	16.8415643	-19.6244354	0.0000000	0.0000000	0.0000000	-0.8654409	0.5010110
49.4960082	16.7894154	-19.7472585	0.0000000	0.0000000	0.0000000	-0.8678773	0.4967787
49.6269808	16.7250491	-19.8384068	0.0000000	0.0000000	0.0000000	-0.8715961	0.4902246
49.7680132	16.6991738	-19.9138256	0.0000000	0.0000000	0.0000000	-0.8685541	0.4955943
49.9494572	16.5366677	-20.1345582	0.0000000	0.0000000	0.0000000	-0.8834527	0.4685203
50.1714084	16.4264380	-20.3023850	0.0000000	0.0000000	0.0000000	-0.9071472	0.4208134
50.2721236	16.3804715	-20.3583835	0.0000000	0.0000000	0.0000000	-0.9087271	0.4173907
50.4230237	16.2392770	-20.5045206	0.0000000	0.0000000	0.0000000	-0.9241853	0.3819444
50.6752260	16.2526184	-20.6511280	0.0000000	0.0000000	0.0000000	-0.9002714	0.4353291
50.8366041	16.1595515	-20.7784800	0.0000000	0.0000000	0.0000000	-0.9097223	0.4152172
50.9778173	16.0663913	-20.8881867	0.0000000	0.0000000	0.0000000	-0.9190375	0.3941702
51.1087222	15.9832098	-20.9716414	0.0000000	0.0000000	0.0000000	-0.9244002	0.3814240
51.2701735	15.8421779	-21.1372958	0.0000000	0.0000000	0.0000000	-0.9399458	0.3413238
51.4212730	15.7402802	-21.1564580	0.0000000	0.0000000	0.0000000	-0.9371460	0.3489376
51.5724490	15.6140647	-21.2225200	0.0000000	0.0000000	0.0000000	-0.9359804	0.3520522
51.7440031	15.4903204	-21.3972372	0.0000000	0.0000000	0.0000000	-0.9468585	0.3216503
51.8750756	15.4655905	-21.4277094	0.0000000	0.0000000	0.0000000	-0.9411610	0.3379587
52.0259917	15.3216911	-21.5802624	0.0000000	0.0000000	0.0000000	-0.9486128	0.3164392
52.1267409	15.3046336	-21.5801165	0.0000000	0.0000000	0.0000000	-0.9476631	0.3192721
52.3084018	15.0702269	-21.5030317	0.0000000	0.0000000	0.0000000	-0.9652961	0.2611579
52.4093208	14.9277431	-21.5675285	0.0000000	0.0000000	0.0000000	-0.9754015	0.2204357
52.5706921	14.8927989	-21.5993713	0.0000000	0.0000000	0.0000000	-0.9716635	0.2363685
52.7431726	14.6215175	-21.7017675	0.0000000	0.0000000	0.0000000	-0.9819440	0.1891718
52.8439846	14.6687462	-21.7033540	0.0000000	0.0000000	0.0000000	-0.9845896	0.1748808
52.9548554	14.5619880	-21.7174452	0.0000000	0.0000000	0.0000000	-0.9848003	0.1736907
53.1162045	14.3581665	-21.7973212	0.0000000	0.0000000	0.0000000	-0.9884358	0.1516402
53.2775462	14.3344927	-21.8047601	0.0000000	0.0000000	0.0000000	-0.9888619	0.1488361
53.3783650	14.1839621	-21.8497004	0.0000000	0.0000000	0.0000000	-0.9913750	0.1310561
53.6002302	14.0076440	-21.8948787	0.0000000	0.0000000	0.0000000	-0.9938868	0.1104035
53.7917895	13.8298066	-21.9321175	0.0000000	0.0000000	0.0000000	-0.9959652	0.0897404
53.9528372	13.6890160	-21.9647670	0.0000000	0.0000000	0.0000000	-0.9979733	0.0636341
54.1749890	13.7044081	-22.0513715	0.0000000	0.0000000	0.0000000	-0.9951139	0.0987333
54.2757590	13.6276896	-22.0991036	0.0000000	0.0000000	0.0000000	-0.9946327	0.1034685
54.4272635	13.5389761	-22.1008205	0.0000000	0.0000000	0.0000000	-0.9959326	0.0901019
54.5684590	13.4213934	-22.0936175	0.0000000	0.0000000	0.0000000	-0.9983917	0.0566927
54.7297993	13.3106945	-22.1360089	0.0000000	0.0000000	0.0000000	-0.9982850	0.0585407
54.8306649	13.2489332	-22.1473453	0.0000000	0.0000000	0.0000000	-0.9982873	0.0585026
54.9414945	13.0830660	-22.1341001	0.0000000	0.0000000	0.0000000	-0.9993442	0.0362105
55.1129770	12.8815448	-22.0775514	0.0000000	0.0000000	0.0000000	0.9999991	0.0013272
55.2438893	12.8488408	-22.0922606	0.0000000	0.0000000	0.0000000	-0.9999962	0.0027564
55.3444965	12.7618502	-22.1228576	0.0000000	0.0000000	0.0000000	0.9996756	0.0254688
55.5258906	12.6515735	-22.0858309	0.0000000	0.0000000	0.0000000	0.9997094	0.0241065
55.6973925	12.4836478	-22.0774090	0.0000000	0.0000000	0.0000000	0.9990840	0.0427914
55.8282175	12.4491519	-22.0770191	0.0000000	0.0000000	0.0000000	0.9986922	0.0511263
55.9997098	12.2607832	-22.0206420	0.0000000	0.0000000	0.0000000	0.9983730	0.0570209
56.1919310	12.1449824	-22.0391400	0.0000000	0.0000000	0.0000000	0.9964442	0.0842548
56.3533216	12.0615295	-22.0210163	0.0000000	0.0000000	0.0000000	0.9962397	0.0866398
56.5245657	11.8718428	-22.0008496	0.0000000	0.0000000	0.0000000	0.9937249	0.1118514
56.7162592	11.7235353	-21.9757939	0.0000000	0.0000000	0.0000000	0.9914375	0.1305822
56.8673117	11.6595306	-21.9661398	0.0000000	0.0000000	0.0000000	0.9893560	0.1455150
57.0387890	11.4650099	-21.8932443	0.0000000	0.0000000	0.0000000	0.9887942	0.1492853
57.2403362	11.3440424	-21.8655092	0.0000000	0.0000000	0.0000000	0.9888497	0.1489167
57.4016502	11.2848004	-21.8106377	0.0000000	0.0000000	0.0000000	0.9899861	0.1411648
57.5730596	11.1656803	-21.7895582	0.0000000	0.0000000	0.0000000	0.9868549	0.1616087
57.6737127	11.0587009	-21.8061251	0.0000000	0.0000000	0.0000000	0.9857382	0.1682862
57.8147702	10.8893742	-21.7362818	0.0000000	0.0000000	0.0000000	0.9837136	0.1797430
58.0366163	10.7896370	-21.6698578	0.0000000	0.0000000	0.0000000	0.9867927	0.1619879
58.1979568	10.7485732	-21.6698767	0.0000000	0.0000000	0.0000000	0.9887794	0.1493828
58.3288705	10.5885044	-21.6016969	0.0000000	0.0000000	0.0000000	0.9865207	0.1636368
58.4395313	10.5317295	-21.5446534	0.0000000	0.0000000	0.0000000	0.9891625	0.1468249
58.5907767	10.2885638	-21.5132071	0.0000000	0.0000000	0.0000000	0.9814772	0.1915788
58.7419860	10.2635953	-21.4787591	0.0000000	0.0000000	0.0000000	0.9832171	0.1824393
58.8729305	10.1235679	-21.4319840	0.0000000	0.0000000	0.0000000	0.9826433	0.1855054
59.0948908	9.9191380	-21.3482948	0.0000000	0.0000000	0.0000000	0.9843077	0.1764605
59.2764051	9.7436835	-21.2884572	0.0000000	0.0000000	0.0000000	0.9792958	0.2024345
59.4578772	9.5756903	-21.2175683	0.0000000	0.0000000	0.0000000	0.9808113	0.1949595
59.6089678	9.5230932	-21.2053656	0.0000000	0.0000000	0.0000000	0.9800166	0.1989157
59.7702003	9.2845056	-21.0957202	0.0000000	0.0000000	0.0000000	0.9798097	0.1999324
59.9320493	9.1423402	-21.0349826	0.0000000	0.0000000	0.0000000	0.9793109	0.2023615
60.0830200	8.9949240	-20.9848114	0.0000000	0.0000000	0.0000000	0.9790840	0.2034563
60.2039707	9.0521139	-20.9694831	0.0000000	0.0000000	0.0000000	0.9846119	0.1747553
60.3754344	8.8047948	-20.8711390	0.0000000	0.0000000	0.0000000	0.9808339	0.1948457
60.5163891	8.7180253	-20.8407529	0.0000000	0.0000000	0.0000000	0.9787788	0.2049198
60.6677067	8.5415512	-20.8049082	0.0000000	0.0000000	0.0000000	0.9740095	0.2265074
60.8491397	8.3421941	-20.7127441	0.0000000	0.0000000	0.0000000	0.9812295	0.1928436
60.9905005	8.2683615	-20.6824149	0.0000000	0.0000000	0.0000000	0.9792389	0.2027095
61.1014693	8.2090218	-20.6390333	0.0000000	0.0000000	0.0000000	0.9830526	0.1833237
61.2728586	8.0216741	-20.5803474	0.0000000	0.0000000	0.0000000	0.9793564	0.2021411
61.4241307	7.8279501	-20.4596713	0.0000000	0.0000000	0.0000000	0.9836916	0.1798635
61.5450783	7.8203895	-20.4711578	0.0000000	0.0000000	0.0000000	0.9803011	0.1975087
61.7164800	7.6337950	-20.3970841	0.0000000	0.0000000	0.0000000	0.9793963	0.2019476
61.8171837	7.6000760	-20.3786811	0.0000000	0.0000000	0.0000000	0.9799630	0.1991796
61.9278886	7.4812483	-20.3173937	0.0000000	0.0000000	0.0000000	0.9786197	0.2056781
62.0587201	7.4003043	-20.3149404	0.0000000	0.0000000	0.0000000	0.9814456	0.1917410
62.2904415	7.2088757	-20.2424866	0.0000000	0.0000000	0.0000000	0.9792950	0.2024386
62.4315994	7.1429583	-20.2160079	0.0000000	0.0000000	0.0000000	0.9796282	0.2008200
62.6031187	6.9674329	-20.1052295	0.0000000	0.0000000	0.0000000	0.9797346	0.2003000
62.7543979	6.9072388	-20.1063216	0.0000000	0.0000000	0.0000000	0.9806139	0.1959498
62.9155543	6.7847118	-20.0267077	0.0000000	0.0000000	0.0000000	0.9805812	0.1961134
63.0668867	6.6839246	-20.0092502	0.0000000	0.0000000	0.0000000	0.9792638	0.2025892
63.2078795	6.5839201	-19.9583582	0.0000000	0.0000000	0.0000000	0.9791464	0.2031559
63.3491180	6.4814056	-19.9491032	0.0000000	0.0000000	0.0000000	0.9772267	0.2121979
63.4801691	6.3859486	-19.8716921	0.0000000	0.0000000	0.0000000	0.9780778	0.2082396
63.5909200	6.2927276	-19.8004607	0.0000000	0.0000000	0.0000000	0.9825551	0.1859718
63.7320302	6.2034750	-19.8062858	0.0000000	0.0000000	0.0000000	0.9778105	0.2094912
63.8427248	6.1003117	-19.7676976	0.0000000	0.0000000	0.0000000	0.9774960	0.2109539
63.9433174	6.0712508	-19.7538126	0.0000000	0.0000000	0.0000000	0.9751537	0.2215294
64.2054129	5.9213771	-19.6750399	0.0000000	0.0000000	0.0000000	0.9789213	0.2042379
64.3062065	5.8278316	-19.6262217	0.0000000	0.0000000	0.0000000	0.9784368	0.2065466
64.4271934	5.7354728	-19.5955032	0.0000000	0.0000000	0.0000000	0.9768941	0.2137240
64.5784121	5.6536878	-19.5530192	0.0000000	0.0000000	0.0000000	0.9786083	0.2057325
64.7195206	5.5612798	-19.5113710	0.0000000	0.0000000	0.0000000	0.9782358	0.2074963
64.8201828	5.4722575	-19.4443212	0.0000000	0.0000000	0.0000000	0.9742187	0.2256056
65.0017166	5.3020657	-19.3833514	0.0000000	0.0000000	0.0000000	0.9801700	0.1981586
65.1831610	5.1805324	-19.3499889	0.0000000	0.0000000	0.0000000	0.9776588	0.2101980
65.3040464	5.1400267	-19.3247863	0.0000000	0.0000000	0.0000000	0.9772473	0.2121032
65.4249320	5.0649037	-19.2942320	0.0000000	0.0000000	0.0000000	0.9775768	0.2105790
65.5863330	4.9756278	-19.2630496	0.0000000	0.0000000	0.0000000	0.9786634	0.2054700
65.7072535	4.8798171	-19.2112178	0.0000000	0.0000000	0.0000000	0.9777257	0.2098870
65.8482757	4.8246004	-19.1562628	0.0000000	0.0000000	0.0000000	0.9797611	0.2001704
65.9791007	4.7087840	-19.0983689	0.0000000	0.0000000	0.0000000	0.9798938	0.1995198
66.0998523	4.6101683	-19.0717456	0.0000000	0.0000000	0.0000000	0.9793944	0.2019567
66.2004790	4.5267943	-19.0396600	0.0000000	0.0000000	0.0000000	0.9783555	0.2069314
66.4424937	4.4071378	-18.9896073	0.0000000	0.0000000	0.0000000	0.9788697	0.2044849
66.5432928	4.3232228	-18.9636192	0.0000000	0.0000000	0.0000000	0.9792713	0.2025532
66.7651930	4.1889507	-18.8956537	0.0000000	0.0000000	0.0000000	0.9794717	0.2015819
66.9465873	3.9963486	-18.8044240	0.0000000	0.0000000	0.0000000	0.9792855	0.2024843
67.0776052	3.9629655	-18.8021189	0.0000000	0.0000000	0.0000000	0.9795237	0.2013290
67.2388735	3.8571964	-18.7595369	0.0000000	0.0000000	0.0000000	0.9797200	0.2003716
67.4102640	3.7315236	-18.7000476	0.0000000	0.0000000	0.0000000	0.9789381	0.2041573
67.5109921	3.6629365	-18.6698676	0.0000000	0.0000000	0.0000000	0.9806412	0.1958133
67.6321759	3.5578138	-18.6393692	0.0000000	0.0000000	0.0000000	0.9790450	0.2036440
67.7834885	3.4898892	-18.5897157	0.0000000	0.0000000	0.0000000	0.9776638	0.2101750
67.9246171	3.3695615	-18.5545429	0.0000000	0.0000000	0.0000000	0.9778522	0.2092968
68.0856476	3.2116276	-18.4898939	0.0000000	0.0000000	0.0000000	0.9786370	0.2055958
68.2265532	3.1034871	-18.4416397	0.0000000	0.0000000	0.0000000	0.9778776	0.2091779
68.3373685	3.0766434	-18.4233913	0.0000000	0.0000000	0.0000000	0.9803886	0.1970742
68.5389738	2.9096752	-18.3839760	0.0000000	0.0000000	0.0000000	0.9790592	0.2035759
68.7003417	2.7599636	-18.2733310	0.0000000	0.0000000	0.0000000	0.9802960	0.1975342
68.8716376	2.6410985	-18.2536239	0.0000000	0.0000000	0.0000000	0.9790985	0.2033864
68.9824882	2.5948168	-18.2157080	0.0000000	0.0000000	0.0000000	0.9807993	0.1950201
69.1139560	2.4905203	-18.1745138	0.0000000	0.0000000	0.0000000	0.9808337	0.1948466
69.2752402	2.3092729	-18.0839300	0.0000000	0.0000000	0.0000000	0.9800618	0.1986929
69.4162416	2.1811061	-18.0415878	0.0000000	0.0000000	0.0000000	0.9802737	0.1976446
69.5673568	2.1441493	-18.0341025	0.0000000	0.0000000	0.0000000	0.9810678	0.1936645
69.7589912	1.9344159	-17.9009452	0.0000000	0.0000000	0.0000000	0.9800336	0.1988321
69.9099541	1.7990825	-17.8308417	0.0000000	0.0000000	0.0000000	0.9806428	0.1958051
70.0307505	1.7213530	-17.8427680	0.0000000	0.0000000	0.0000000	0.9810698	0.1936542
70.2121058	1.5623155	-17.7738685	0.0000000	0.0000000	0.0000000	0.9806588	0.1957254
70.3532438	1.5182110	-17.7885347	0.0000000	0.0000000	0.0000000	0.9846239	0.1746875
70.5045245	1.3956503	-17.6985722	0.0000000	0.0000000	0.0000000	0.9855764	0.1692310
70.6961386	1.1781382	-17.6272862	0.0000000	0.0000000	0.0000000	0.9812718	0.1926283
70.8474667	1.1456946	-17.6125000	0.0000000	0.0000000	0.0000000	0.9812860	0.1925559
71.0696173	0.8783401	-17.5012895	0.0000000	0.0000000	0.0000000	0.9812070	0.1929579
71.2308373	0.8558088	-17.5142921	0.0000000	0.0000000	0.0000000	0.9812126	0.1929298
71.3516333	0.7352842	-17.4467310	0.0000000	0.0000000	0.0000000	0.9823646	0.1869754
71.5129883	0.5001700	-17.3538764	0.0000000	0.0000000	0.0000000	0.9799351	0.1993170
71.6941073	0.3663759	-17.3021472	0.0000000	0.0000000	0.0000000	0.9798238	0.1998634
71.9360859	0.2853559	-17.2554176	0.0000000	0.0000000	0.0000000	0.9801482	0.1982662
72.0367889	0.1489377	-17.1940954	0.0000000	0.0000000	0.0000000	0.9809900	0.1940584
72.1374073	0.1546542	-17.2040319	0.0000000	0.0000000	0.0000000	0.9818641	0.1895863
72.2584145	0.0130009	-17.1325694	0.0000000	0.0000000	0.0000000	0.9823279	0.1871683
72.4498076	-0.1733387	-17.0431087	0.0000000	0.0000000	0.0000000	0.9769749	0.2133541
72.6313050	-0.3202570	-17.0051991	0.0000000	0.0000000	0.0000000	0.9811159	0.1934206
72.8027565	-0.4915928	-16.9500122	0.0000000	0.0000000	0.0000000	0.9806077	0.1959810
72.9338849	-0.4806193	-16.9255251	0.0000000	0.0000000	0.0000000	0.9828144	0.1845963
73.0851290	-0.5975950	-16.8832414	0.0000000	0.0000000	0.0000000	0.9830809	0.1831718
73.2362661	-0.7047364	-16.8565827	0.0000000	0.0000000	0.0000000	0.9825465	0.1860173
73.3775811	-0.8649976	-16.7750870	0.0000000	0.0000000	0.0000000	0.9800356	0.1988221
73.5587358	-1.0506046	-16.6994591	0.0000000	0.0000000	0.0000000	0.9800788	0.1986092
73.8107128	-1.1893172	-16.6608367	0.0000000	0.0000000	0.0000000	0.9843069	0.1764649
73.9822469	-1.2860990	-16.6009811	0.0000000	0.0000000	0.0000000	0.9806490	0.1957744
74.0930932	-1.4190131	-16.5261017	0.0000000	0.0000000	0.0000000	0.9813375	0.1922933
74.2847605	-1.6076450	-16.4537374	0.0000000	0.0000000	0.0000000	0.9780897	0.2081837
74.4459562	-1.6533097	-16.4339211	0.0000000	0.0000000	0.0000000	0.9808896	0.1945649
74.6273685	-1.8301533	-16.3597540	0.0000000	0.0000000	0.0000000	0.9818740	0.1895347
74.7989686	-2.0291445	-16.2877381	0.0000000	0.0000000	0.0000000	0.9803644	0.1971944
74.9502864	-2.0654895	-16.2781403	0.0000000	0.0000000	0.0000000	0.9833906	0.1815016
75.1014304	-2.1772022	-16.2235238	0.0000000	0.0000000	0.0000000	0.9774115	0.2113450
75.2022893	-2.2591935	-16.1728512	0.0000000	0.0000000	0.0000000	0.9801905	0.1980572
75.3029325	-2.3450462	-16.1289180	0.0000000	0.0000000	0.0000000	0.9793715	0.2020677
75.4035354	-2.4008815	-16.1196777	0.0000000	0.0000000	0.0000000	0.9800471	0.1987656
75.5545053	-2.5674510	-16.0812125	0.0000000	0.0000000	0.0000000	0.9747789	0.2231726
75.7056477	-2.5864537	-16.0395814	0.0000000	0.0000000	0.0000000	0.9751921	0.2213604
75.8064084	-2.6649135	-16.0232176	0.0000000	0.0000000	0.0000000	0.9766104	0.2150164
75.9374824	-2.7463814	-15.9816411	0.0000000	0.0000000	0.0000000	0.9775081	0.2108979
76.1088543	-2.8305769	-15.9487473	0.0000000	0.0000000	0.0000000	0.9781763	0.2077766
76.2399368	-2.9195301	-15.9068204	0.0000000	0.0000000	0.0000000	0.9784298	0.2065796
76.3911088	-3.0274164	-15.8482877	0.0000000	0.0000000	0.0000000	0.9775279	0.2108060
76.5320876	-3.1403342	-15.8093429	0.0000000	0.0000000	0.0000000	0.9788120	0.2047608
76.6328218	-3.2470395	-15.7426226	0.0000000	0.0000000	0.0000000	0.9769004	0.2136952
76.7536576	-3.3090073	-15.7372936	0.0000000	0.0000000	0.0000000	0.9785174	0.2061644
76.9250150	-3.4291735	-15.6637617	0.0000000	0.0000000	0.0000000	0.9789843	0.2039355
77.1268594	-3.5648701	-15.6088045	0.0000000	0.0000000	0.0000000	0.9774359	0.2112322
77.3889551	-3.7344390	-15.5120893	0.0000000	0.0000000	0.0000000	0.9741140	0.2260571
77.5901096	-3.8537517	-15.4440488	0.0000000	0.0000000	0.0000000	0.9736011	0.2282564
77.7712355	-3.9595196	-15.4214382	0.0000000	0.0000000	0.0000000	0.9783855	0.2067894
78.0032387	-4.0881783	-15.3565241	0.0000000	0.0000000	0.0000000	0.9756654	0.2192647
78.1039941	-4.1243857	-15.3368233	0.0000000	0.0000000	0.0000000	0.9763428	0.2162282
78.2048323	-4.1947160	-15.3037794	0.0000000	0.0000000	0.0000000	0.9715873	0.2366815
78.3055971	-4.2529796	-15.2806684	0.0000000	0.0000000	0.0000000	0.9752731	0.2210033
78.4064474	-4.3088095	-15.2508527	0.0000000	0.0000000	0.0000000	0.9762419	0.2166837
78.5172336	-4.3550041	-15.2062444	0.0000000	0.0000000	0.0000000	0.9834387	0.1812413
78.6886706	-4.5122449	-15.1677804	0.0000000	0.0000000	0.0000000	0.9767420	0.2144180
78.8399708	-4.5131460	-15.0830392	0.0000000	0.0000000	0.0000000	0.9776486	0.2102457
79.0010922	-4.6146785	-15.1172721	0.0000000	0.0000000	0.0000000	0.9771576	0.2125158
79.1824560	-4.7780215	-15.0557565	0.0000000	0.0000000	0.0000000	0.9761006	0.2173190
79.3135257	-4.8051356	-15.0177544	0.0000000	0.0000000	0.0000000	0.9756449	0.2193558
79.4848928	-4.9673638	-14.9833504	0.0000000	0.0000000	0.0000000	0.9751556	0.2215209
79.6361179	-4.9694404	-14.9411581	0.0000000	0.0000000	0.0000000	0.9758780	0.2183166
79.7771864	-5.0646242	-14.9708565	0.0000000	0.0000000	0.0000000	0.9807962	0.1950356
79.9183724	-5.1777287	-14.8862425	0.0000000	0.0000000	0.0000000	0.9730890	0.2304297
80.0692532	-5.3063357	-14.7777634	0.0000000	0.0000000	0.0000000	0.9664336	0.2569165
80.2000766	-5.3080495	-14.8364019	0.0000000	0.0000000	0.0000000	0.9723018	0.2337288
80.4218037	-5.5153740	-14.8051431	0.0000000	0.0000000	0.0000000	0.9793072	0.2023793
80.5327802	-5.5113565	-14.7016606	0.0000000	0.0000000	0.0000000	0.9767281	0.2144811
80.7142015	-5.6761162	-14.5288047	0.0000000	0.0000000	0.0000000	0.9748916	0.2226801
80.8149471	-5.6923724	-14.5898925	0.0000000	0.0000000	0.0000000	0.9721942	0.2341762
80.9358680	-5.7815583	-14.5881799	0.0000000	0.0000000	0.0000000	0.9777151	0.2099360
81.0973024	-5.8563154	-14.4901231	0.0000000	0.0000000	0.0000000	0.9808484	0.1947725
81.3192191	-6.0432178	-14.4516364	0.0000000	0.0000000	0.0000000	0.9765943	0.2150895
81.5208132	-6.1213012	-14.3613914	0.0000000	0.0000000	0.0000000	0.9763406	0.2162383
81.6721225	-6.1841713	-14.3643121	0.0000000	0.0000000	0.0000000	0.9755236	0.2198948
81.8234570	-6.3441633	-14.2358224	0.0000000	0.0000000	0.0000000	0.9704664	0.2412364
81.9242828	-6.3565273	-14.2672360	0.0000000	0.0000000	0.0000000	0.9789393	0.2041515
82.1359541	-6.5393676	-14.2233168	0.0000000	0.0000000	0.0000000	0.9771506	0.2125479
82.3069730	-6.6648703	-14.1568802	0.0000000	0.0000000	0.0000000	0.9788215	0.2047156
82.4077444	-6.6597720	-14.1908778	0.0000000	0.0000000	0.0000000	0.9792538	0.2026375
82.5794072	-6.8299731	-14.0911052	0.0000000	0.0000000	0.0000000	0.9761222	0.2172221
82.6800494	-6.9188115	-13.9944424	0.0000000	0.0000000	0.0000000	0.9716005	0.2366274
82.8411677	-7.0021936	-14.0198657	0.0000000	0.0000000	0.0000000	0.9781926	0.2076997
82.9823480	-7.1062780	-13.9465936	0.0000000	0.0000000	0.0000000	0.9749427	0.2224563
83.1537271	-7.1953173	-13.8976470	0.0000000	0.0000000	0.0000000	0.9724647	0.2330504
83.3150547	-7.2831052	-13.9200422	0.0000000	0.0000000	0.0000000	0.9771199	0.2126891
83.4563525	-7.3327603	-13.7662980	0.0000000	0.0000000	0.0000000	0.9731095	0.2303430
83.5974143	-7.4378832	-13.7524796	0.0000000	0.0000000	0.0000000	0.9719080	0.2353612
83.6981719	-7.5013600	-13.7525140	0.0000000	0.0000000	0.0000000	0.9803850	0.1970920
83.9099987	-7.6442939	-13.7320155	0.0000000	0.0000000	0.0000000	0.9774091	0.2113564
84.0814312	-7.7600029	-13.6862853	0.0000000	0.0000000	0.0000000	0.9784166	0.2066423
84.2327242	-7.8427371	-13.6430633	0.0000000	0.0000000	0.0000000	0.9799216	0.1993830
84.3738973	-7.9247454	-13.5697331	0.0000000	0.0000000	0.0000000	0.9706257	0.2405947
84.4946415	-8.0211053	-13.5087853	0.0000000	0.0000000	0.0000000	0.9712899	0.2378991
84.6154485	-8.1119009	-13.4693351	0.0000000	0.0000000	0.0000000	0.9720335	0.2348422
84.7161469	-8.1224586	-13.4550835	0.0000000	0.0000000	0.0000000	0.9705736	0.2408046
